28, 1.0, 1.0, 0.8, 0.8, 0.700, 7
28, 1.0, 1.0, 0.8, 0.8, 0.700, 8
28, 1.0, 1.0, 0.8, 0.8, 0.700, 9
28, 1.0, 1.0, 0.8, 0.8, 0.700, 10
28, 1.0, 1.0, 0.9, 0.9, 0.700, 1
28, 1.0, 1.0, 0.9, 0.9, 0.700, 2
28, 1.0, 1.0, 0.9, 0.9, 0.700, 3
28, 1.0, 1.0, 0.9, 0.9, 0.700, 4
28, 1.0, 1.0, 0.9, 0.9, 0.700, 5
28, 1.0, 1.0, 0.9, 0.9, 0.700, 6
28, 1.0, 1.0, 0.9, 0.9, 0.700, 7
28, 1.0, 1.0, 0.9, 0.9, 0.700, 8
28, 1.0, 1.0, 0.9, 0.9, 0.700, 9
28, 1.0, 1.0, 0.9, 0.9, 0.700, 10
28, 1.0, 1.0, 1.1, 1.1, 0.700, 1
28, 1.0, 1.0, 1.1, 1.1, 0.700, 2
28, 1.0, 1.0, 1.1, 1.1, 0.700, 3
28, 1.0, 1.0, 1.1, 1.1, 0.700, 4
28, 1.0, 1.0, 1.1, 1.1, 0.700, 5
28, 1.0, 1.0, 1.1, 1.1, 0.700, 6
28, 1.0, 1.0, 1.1, 1.1, 0.700, 7
28, 1.0, 1.0, 1.1, 1.1, 0.700, 8
28, 1.0, 1.0, 1.1, 1.1, 0.700, 9
28, 1.0, 1.0, 1.1, 1.1, 0.700, 10
28, 1.0, 1.0, 1.2, 1.2, 0.700, 1
28, 1.0, 1.0, 1.2, 1.2, 0.700, 2
28, 1.0, 1.0, 1.2, 1.2, 0.700, 3
28, 1.0, 1.0, 1.2, 1.2, 0.700, 4
28, 1.0, 1.0, 1.2, 1.2, 0.700, 5
28, 1.0, 1.0, 1.2, 1.2, 0.700, 6
28, 1.0, 1.0, 1.2, 1.2, 0.700, 7
28, 1.0, 1.0, 1.2, 1.2, 0.700, 8
28, 1.0, 1.0, 1.2, 1.2, 0.700, 9
28, 1.0, 1.0, 1.2, 1.2, 0.700, 10
28, 1.0, 1.0, 1.0, 1.0, 0.550, 1
28, 1.0, 1.0, 1.0, 1.0, 0.550, 2
28, 1.0, 1.0, 1.0, 1.0, 0.550, 3
28, 1.0, 1.0, 1.0, 1.0, 0.550, 4
28, 1.0, 1.0, 1.0, 1.0, 0.550, 5
28, 1.0, 1.0, 1.0, 1.0, 0.550, 6
28, 1.0, 1.0, 1.0, 1.0, 0.550, 7
28, 1.0, 1.0, 1.0, 1.0, 0.550, 8
28, 1.0, 1.0, 1.0, 1.0, 0.550, 9
28, 1.0, 1.0, 1.0, 1.0, 0.550, 10
28, 1.0, 1.0, 1.0, 1.0, 0.600, 1
28, 1.0, 1.0, 1.0, 1.0, 0.600, 2
28, 1.0, 1.0, 1.0, 1.0, 0.600, 3
28, 1.0, 1.0, 1.0, 1.0, 0.600, 4
28, 1.0, 1.0, 1.0, 1.0, 0.600, 5
28, 1.0, 1.0, 1.0, 1.0, 0.600, 6
28, 1.0, 1.0, 1.0, 1.0, 0.600, 7
28, 1.0, 1.0, 1.0, 1.0, 0.600, 8
28, 1.0, 1.0, 1.0, 1.0, 0.600, 9
28, 1.0, 1.0, 1.0, 1.0, 0.600, 10
28, 1.0, 1.0, 1.0, 1.0, 0.650, 1
28, 1.0, 1.0, 1.0, 1.0, 0.650, 2
28, 1.0, 1.0, 1.0, 1.0, 0.650, 3
28, 1.0, 1.0, 1.0, 1.0, 0.650, 4
28, 1.0, 1.0, 1.0, 1.0, 0.650, 5
28, 1.0, 1.0, 1.0, 1.0, 0.650, 6
28, 1.0, 1.0, 1.0, 1.0, 0.650, 7
28, 1.0, 1.0, 1.0, 1.0, 0.650, 8
28, 1.0, 1.0, 1.0, 1.0, 0.650, 9
28, 1.0, 1.0, 1.0, 1.0, 0.650, 10
28, 1.0, 1.0, 1.0, 1.0, 0.675, 1
28, 1.0, 1.0, 1.0, 1.0, 0.675, 2
28, 1.0, 1.0, 1.0, 1.0, 0.675, 3
28, 1.0, 1.0, 1.0, 1.0, 0.675, 4
28, 1.0, 1.0, 1.0, 1.0, 0.675, 5
28, 1.0, 1.0, 1.0, 1.0, 0.675, 6
28, 1.0, 1.0, 1.0, 1.0, 0.675, 7
28, 1.0, 1.0, 1.0, 1.0, 0.675, 8
28, 1.0, 1.0, 1.0, 1.0, 0.675, 9
28, 1.0, 1.0, 1.0, 1.0, 0.675, 10
28, 1.0, 1.0, 1.0, 1.0, 0.725, 1
28, 1.0, 1.0, 1.0, 1.0, 0.725, 2
28, 1.0, 1.0, 1.0, 1.0, 0.725, 3
28, 1.0, 1.0, 1.0, 1.0, 0.725, 4
28, 1.0, 1.0, 1.0, 1.0, 0.725, 5
28, 1.0, 1.0, 1.0, 1.0, 0.725, 6
28, 1.0, 1.0, 1.0, 1.0, 0.725, 7
28, 1.0, 1.0, 1.0, 1.0, 0.725, 8
28, 1.0, 1.0, 1.0, 1.0, 0.725, 9
28, 1.0, 1.0, 1.0, 1.0, 0.725, 10
28, 1.0, 1.0, 1.0, 1.0, 0.750, 1
28, 1.0, 1.0, 1.0, 1.0, 0.750, 2
28, 1.0, 1.0, 1.0, 1.0, 0.750, 3
28, 1.0, 1.0, 1.0, 1.0, 0.750, 4
28, 1.0, 1.0, 1.0, 1.0, 0.750, 5
28, 1.0, 1.0, 1.0, 1.0, 0.750, 6
28, 1.0, 1.0, 1.0, 1.0, 0.750, 7
28, 1.0, 1.0, 1.0, 1.0, 0.750, 8
28, 1.0, 1.0, 1.0, 1.0, 0.750, 9
28, 1.0, 1.0, 1.0, 1.0, 0.750, 10
28, 1.0, 1.0, 1.0, 1.0, 0.800, 1
28, 1.0, 1.0, 1.0, 1.0, 0.800, 2
28, 1.0, 1.0, 1.0, 1.0, 0.800, 3
28, 1.0, 1.0, 1.0, 1.0, 0.800, 4
28, 1.0, 1.0, 1.0, 1.0, 0.800, 5
28, 1.0, 1.0, 1.0, 1.0, 0.800, 6
28, 1.0, 1.0, 1.0, 1.0, 0.800, 7
28, 1.0, 1.0, 1.0, 1.0, 0.800, 8
28, 1.0, 1.0, 1.0, 1.0, 0.800, 9
28, 1.0, 1.0, 1.0, 1.0, 0.800, 10
28, 1.0, 1.0, 1.0, 1.0, 0.900, 1
28, 1.0, 1.0, 1.0, 1.0, 0.900, 2
28, 1.0, 1.0, 1.0, 1.0, 0.900, 3
28, 1.0, 1.0, 1.0, 1.0, 0.900, 4
28, 1.0, 1.0, 1.0, 1.0, 0.900, 5
28, 1.0, 1.0, 1.0, 1.0, 0.900, 6
28, 1.0, 1.0, 1.0, 1.0, 0.900, 7
28, 1.0, 1.0, 1.0, 1.0, 0.900, 8
28, 1.0, 1.0, 1.0, 1.0, 0.900, 9
28, 1.0, 1.0, 1.0, 1.0, 0.900, 10
