12, 1.0, 1.2, 1.0, 1.0, 0.900, 6
12, 1.0, 1.2, 1.0, 1.0, 0.900, 7
12, 1.0, 1.2, 1.0, 1.0, 0.900, 8
12, 1.0, 1.2, 1.0, 1.0, 0.900, 9
12, 1.0, 1.2, 1.0, 1.0, 0.900, 10
12, 1.0, 1.3, 1.0, 1.0, 0.900, 1
12, 1.0, 1.3, 1.0, 1.0, 0.900, 2
12, 1.0, 1.3, 1.0, 1.0, 0.900, 3
12, 1.0, 1.3, 1.0, 1.0, 0.900, 4
12, 1.0, 1.3, 1.0, 1.0, 0.900, 5
12, 1.0, 1.3, 1.0, 1.0, 0.900, 6
12, 1.0, 1.3, 1.0, 1.0, 0.900, 7
12, 1.0, 1.3, 1.0, 1.0, 0.900, 8
12, 1.0, 1.3, 1.0, 1.0, 0.900, 9
12, 1.0, 1.3, 1.0, 1.0, 0.900, 10
12, 1.0, 1.0, 1.1, 1.0, 0.900, 1
12, 1.0, 1.0, 1.1, 1.0, 0.900, 2
12, 1.0, 1.0, 1.1, 1.0, 0.900, 3
12, 1.0, 1.0, 1.1, 1.0, 0.900, 4
12, 1.0, 1.0, 1.1, 1.0, 0.900, 5
12, 1.0, 1.0, 1.1, 1.0, 0.900, 6
12, 1.0, 1.0, 1.1, 1.0, 0.900, 7
12, 1.0, 1.0, 1.1, 1.0, 0.900, 8
12, 1.0, 1.0, 1.1, 1.0, 0.900, 9
12, 1.0, 1.0, 1.1, 1.0, 0.900, 10
12, 1.0, 1.0, 1.2, 1.0, 0.900, 1
12, 1.0, 1.0, 1.2, 1.0, 0.900, 2
12, 1.0, 1.0, 1.2, 1.0, 0.900, 3
12, 1.0, 1.0, 1.2, 1.0, 0.900, 4
12, 1.0, 1.0, 1.2, 1.0, 0.900, 5
12, 1.0, 1.0, 1.2, 1.0, 0.900, 6
12, 1.0, 1.0, 1.2, 1.0, 0.900, 7
12, 1.0, 1.0, 1.2, 1.0, 0.900, 8
12, 1.0, 1.0, 1.2, 1.0, 0.900, 9
12, 1.0, 1.0, 1.2, 1.0, 0.900, 10
12, 1.0, 1.0, 1.0, 0.5, 0.900, 1
12, 1.0, 1.0, 1.0, 0.5, 0.900, 2
12, 1.0, 1.0, 1.0, 0.5, 0.900, 3
12, 1.0, 1.0, 1.0, 0.5, 0.900, 4
12, 1.0, 1.0, 1.0, 0.5, 0.900, 5
12, 1.0, 1.0, 1.0, 0.5, 0.900, 6
12, 1.0, 1.0, 1.0, 0.5, 0.900, 7
12, 1.0, 1.0, 1.0, 0.5, 0.900, 8
12, 1.0, 1.0, 1.0, 0.5, 0.900, 9
12, 1.0, 1.0, 1.0, 0.5, 0.900, 10
12, 1.0, 1.0, 1.0, 0.6, 0.900, 1
12, 1.0, 1.0, 1.0, 0.6, 0.900, 2
12, 1.0, 1.0, 1.0, 0.6, 0.900, 3
12, 1.0, 1.0, 1.0, 0.6, 0.900, 4
12, 1.0, 1.0, 1.0, 0.6, 0.900, 5
12, 1.0, 1.0, 1.0, 0.6, 0.900, 6
12, 1.0, 1.0, 1.0, 0.6, 0.900, 7
12, 1.0, 1.0, 1.0, 0.6, 0.900, 8
12, 1.0, 1.0, 1.0, 0.6, 0.900, 9
12, 1.0, 1.0, 1.0, 0.6, 0.900, 10
12, 1.0, 1.0, 1.0, 0.7, 0.900, 1
12, 1.0, 1.0, 1.0, 0.7, 0.900, 2
12, 1.0, 1.0, 1.0, 0.7, 0.900, 3
12, 1.0, 1.0, 1.0, 0.7, 0.900, 4
12, 1.0, 1.0, 1.0, 0.7, 0.900, 5
12, 1.0, 1.0, 1.0, 0.7, 0.900, 6
12, 1.0, 1.0, 1.0, 0.7, 0.900, 7
12, 1.0, 1.0, 1.0, 0.7, 0.900, 8
12, 1.0, 1.0, 1.0, 0.7, 0.900, 9
12, 1.0, 1.0, 1.0, 0.7, 0.900, 10
12, 1.0, 1.0, 1.0, 0.8, 0.900, 1
12, 1.0, 1.0, 1.0, 0.8, 0.900, 2
12, 1.0, 1.0, 1.0, 0.8, 0.900, 3
12, 1.0, 1.0, 1.0, 0.8, 0.900, 4
12, 1.0, 1.0, 1.0, 0.8, 0.900, 5
12, 1.0, 1.0, 1.0, 0.8, 0.900, 6
12, 1.0, 1.0, 1.0, 0.8, 0.900, 7
12, 1.0, 1.0, 1.0, 0.8, 0.900, 8
12, 1.0, 1.0, 1.0, 0.8, 0.900, 9
12, 1.0, 1.0, 1.0, 0.8, 0.900, 10
12, 1.0, 1.0, 1.0, 0.9, 0.900, 1
12, 1.0, 1.0, 1.0, 0.9, 0.900, 2
12, 1.0, 1.0, 1.0, 0.9, 0.900, 3
12, 1.0, 1.0, 1.0, 0.9, 0.900, 4
12, 1.0, 1.0, 1.0, 0.9, 0.900, 5
12, 1.0, 1.0, 1.0, 0.9, 0.900, 6
12, 1.0, 1.0, 1.0, 0.9, 0.900, 7
12, 1.0, 1.0, 1.0, 0.9, 0.900, 8
12, 1.0, 1.0, 1.0, 0.9, 0.900, 9
12, 1.0, 1.0, 1.0, 0.9, 0.900, 10
12, 1.0, 1.0, 1.0, 1.1, 0.900, 1
12, 1.0, 1.0, 1.0, 1.1, 0.900, 2
12, 1.0, 1.0, 1.0, 1.1, 0.900, 3
12, 1.0, 1.0, 1.0, 1.1, 0.900, 4
12, 1.0, 1.0, 1.0, 1.1, 0.900, 5
12, 1.0, 1.0, 1.0, 1.1, 0.900, 6
12, 1.0, 1.0, 1.0, 1.1, 0.900, 7
12, 1.0, 1.0, 1.0, 1.1, 0.900, 8
12, 1.0, 1.0, 1.0, 1.1, 0.900, 9
12, 1.0, 1.0, 1.0, 1.1, 0.900, 10
12, 1.0, 1.0, 1.0, 1.2, 0.900, 1
12, 1.0, 1.0, 1.0, 1.2, 0.900, 2
12, 1.0, 1.0, 1.0, 1.2, 0.900, 3
12, 1.0, 1.0, 1.0, 1.2, 0.900, 4
12, 1.0, 1.0, 1.0, 1.2, 0.900, 5
12, 1.0, 1.0, 1.0, 1.2, 0.900, 6
12, 1.0, 1.0, 1.0, 1.2, 0.900, 7
12, 1.0, 1.0, 1.0, 1.2, 0.900, 8
12, 1.0, 1.0, 1.0, 1.2, 0.900, 9
12, 1.0, 1.0, 1.0, 1.2, 0.900, 10
12, 1.0, 1.0, 0.5, 0.5, 0.900, 1
12, 1.0, 1.0, 0.5, 0.5, 0.900, 2
12, 1.0, 1.0, 0.5, 0.5, 0.900, 3
12, 1.0, 1.0, 0.5, 0.5, 0.900, 4
12, 1.0, 1.0, 0.5, 0.5, 0.900, 5
12, 1.0, 1.0, 0.5, 0.5, 0.900, 6
12, 1.0, 1.0, 0.5, 0.5, 0.900, 7
12, 1.0, 1.0, 0.5, 0.5, 0.900, 8
12, 1.0, 1.0, 0.5, 0.5, 0.900, 9
12, 1.0, 1.0, 0.5, 0.5, 0.900, 10
12, 1.0, 1.0, 0.6, 0.6, 0.900, 1
12, 1.0, 1.0, 0.6, 0.6, 0.900, 2
12, 1.0, 1.0, 0.6, 0.6, 0.900, 3
12, 1.0, 1.0, 0.6, 0.6, 0.900, 4
12, 1.0, 1.0, 0.6, 0.6, 0.900, 5
12, 1.0, 1.0, 0.6, 0.6, 0.900, 6
12, 1.0, 1.0, 0.6, 0.6, 0.900, 7
12, 1.0, 1.0, 0.6, 0.6, 0.900, 8
12, 1.0, 1.0, 0.6, 0.6, 0.900, 9
12, 1.0, 1.0, 0.6, 0.6, 0.900, 10
12, 1.0, 1.0, 0.7, 0.7, 0.900, 1
12, 1.0, 1.0, 0.7, 0.7, 0.900, 2
12, 1.0, 1.0, 0.7, 0.7, 0.900, 3
12, 1.0, 1.0, 0.7, 0.7, 0.900, 4
12, 1.0, 1.0, 0.7, 0.7, 0.900, 5
12, 1.0, 1.0, 0.7, 0.7, 0.900, 6
12, 1.0, 1.0, 0.7, 0.7, 0.900, 7
12, 1.0, 1.0, 0.7, 0.7, 0.900, 8
12, 1.0, 1.0, 0.7, 0.7, 0.900, 9
12, 1.0, 1.0, 0.7, 0.7, 0.900, 10
12, 1.0, 1.0, 0.8, 0.8, 0.900, 1
12, 1.0, 1.0, 0.8, 0.8, 0.900, 2
12, 1.0, 1.0, 0.8, 0.8, 0.900, 3
12, 1.0, 1.0, 0.8, 0.8, 0.900, 4
12, 1.0, 1.0, 0.8, 0.8, 0.900, 5
12, 1.0, 1.0, 0.8, 0.8, 0.900, 6
12, 1.0, 1.0, 0.8, 0.8, 0.900, 7
12, 1.0, 1.0, 0.8, 0.8, 0.900, 8
12, 1.0, 1.0, 0.8, 0.8, 0.900, 9
12, 1.0, 1.0, 0.8, 0.8, 0.900, 10
12, 1.0, 1.0, 0.9, 0.9, 0.900, 1
12, 1.0, 1.0, 0.9, 0.9, 0.900, 2
12, 1.0, 1.0, 0.9, 0.9, 0.900, 3
12, 1.0, 1.0, 0.9, 0.9, 0.900, 4
12, 1.0, 1.0, 0.9, 0.9, 0.900, 5
12, 1.0, 1.0, 0.9, 0.9, 0.900, 6
12, 1.0, 1.0, 0.9, 0.9, 0.900, 7
12, 1.0, 1.0, 0.9, 0.9, 0.900, 8
12, 1.0, 1.0, 0.9, 0.9, 0.900, 9
12, 1.0, 1.0, 0.9, 0.9, 0.900, 10
12, 1.0, 1.0, 1.1, 1.1, 0.900, 1
12, 1.0, 1.0, 1.1, 1.1, 0.900, 2
12, 1.0, 1.0, 1.1, 1.1, 0.900, 3
12, 1.0, 1.0, 1.1, 1.1, 0.900, 4
12, 1.0, 1.0, 1.1, 1.1, 0.900, 5
12, 1.0, 1.0, 1.1, 1.1, 0.900, 6
12, 1.0, 1.0, 1.1, 1.1, 0.900, 7
12, 1.0, 1.0, 1.1, 1.1, 0.900, 8
12, 1.0, 1.0, 1.1, 1.1, 0.900, 9
12, 1.0, 1.0, 1.1, 1.1, 0.900, 10
12, 1.0, 1.0, 1.2, 1.2, 0.900, 1
12, 1.0, 1.0, 1.2, 1.2, 0.900, 2
12, 1.0, 1.0, 1.2, 1.2, 0.900, 3
12, 1.0, 1.0, 1.2, 1.2, 0.900, 4
12, 1.0, 1.0, 1.2, 1.2, 0.900, 5
12, 1.0, 1.0, 1.2, 1.2, 0.900, 6
12, 1.0, 1.0, 1.2, 1.2, 0.900, 7
12, 1.0, 1.0, 1.2, 1.2, 0.900, 8
12, 1.0, 1.0, 1.2, 1.2, 0.900, 9
12, 1.0, 1.0, 1.2, 1.2, 0.900, 10
12, 1.0, 1.0, 1.0, 1.0, 1.000, 1
12, 1.0, 1.0, 1.0, 1.0, 1.000, 2
12, 1.0, 1.0, 1.0, 1.0, 1.000, 3
12, 1.0, 1.0, 1.0, 1.0, 1.000, 4
12, 1.0, 1.0, 1.0, 1.0, 1.000, 5
12, 1.0, 1.0, 1.0, 1.0, 1.000, 6
12, 1.0, 1.0, 1.0, 1.0, 1.000, 7
12, 1.0, 1.0, 1.0, 1.0, 1.000, 8
12, 1.0, 1.0, 1.0, 1.0, 1.000, 9
12, 1.0, 1.0, 1.0, 1.0, 1.000, 10
12, 1.0, 1.0, 1.0, 1.0, 0.950, 1
12, 1.0, 1.0, 1.0, 1.0, 0.950, 2
12, 1.0, 1.0, 1.0, 1.0, 0.950, 3
12, 1.0, 1.0, 1.0, 1.0, 0.950, 4
12, 1.0, 1.0, 1.0, 1.0, 0.950, 5
12, 1.0, 1.0, 1.0, 1.0, 0.950, 6
