20, 1.0, 1.0, 0.8, 0.8, 0.600, 7
20, 1.0, 1.0, 0.8, 0.8, 0.600, 8
20, 1.0, 1.0, 0.8, 0.8, 0.600, 9
20, 1.0, 1.0, 0.8, 0.8, 0.600, 10
20, 1.0, 1.0, 0.9, 0.9, 0.600, 1
20, 1.0, 1.0, 0.9, 0.9, 0.600, 2
20, 1.0, 1.0, 0.9, 0.9, 0.600, 3
20, 1.0, 1.0, 0.9, 0.9, 0.600, 4
20, 1.0, 1.0, 0.9, 0.9, 0.600, 5
20, 1.0, 1.0, 0.9, 0.9, 0.600, 6
20, 1.0, 1.0, 0.9, 0.9, 0.600, 7
20, 1.0, 1.0, 0.9, 0.9, 0.600, 8
20, 1.0, 1.0, 0.9, 0.9, 0.600, 9
20, 1.0, 1.0, 0.9, 0.9, 0.600, 10
20, 1.0, 1.0, 1.1, 1.1, 0.600, 1
20, 1.0, 1.0, 1.1, 1.1, 0.600, 2
20, 1.0, 1.0, 1.1, 1.1, 0.600, 3
20, 1.0, 1.0, 1.1, 1.1, 0.600, 4
20, 1.0, 1.0, 1.1, 1.1, 0.600, 5
20, 1.0, 1.0, 1.1, 1.1, 0.600, 6
20, 1.0, 1.0, 1.1, 1.1, 0.600, 7
20, 1.0, 1.0, 1.1, 1.1, 0.600, 8
20, 1.0, 1.0, 1.1, 1.1, 0.600, 9
20, 1.0, 1.0, 1.1, 1.1, 0.600, 10
20, 1.0, 1.0, 1.2, 1.2, 0.600, 1
20, 1.0, 1.0, 1.2, 1.2, 0.600, 2
20, 1.0, 1.0, 1.2, 1.2, 0.600, 3
20, 1.0, 1.0, 1.2, 1.2, 0.600, 4
20, 1.0, 1.0, 1.2, 1.2, 0.600, 5
20, 1.0, 1.0, 1.2, 1.2, 0.600, 6
20, 1.0, 1.0, 1.2, 1.2, 0.600, 7
20, 1.0, 1.0, 1.2, 1.2, 0.600, 8
20, 1.0, 1.0, 1.2, 1.2, 0.600, 9
20, 1.0, 1.0, 1.2, 1.2, 0.600, 10
20, 1.0, 1.0, 1.0, 1.0, 0.500, 1
20, 1.0, 1.0, 1.0, 1.0, 0.500, 2
20, 1.0, 1.0, 1.0, 1.0, 0.500, 3
20, 1.0, 1.0, 1.0, 1.0, 0.500, 4
20, 1.0, 1.0, 1.0, 1.0, 0.500, 5
20, 1.0, 1.0, 1.0, 1.0, 0.500, 6
20, 1.0, 1.0, 1.0, 1.0, 0.500, 7
20, 1.0, 1.0, 1.0, 1.0, 0.500, 8
20, 1.0, 1.0, 1.0, 1.0, 0.500, 9
20, 1.0, 1.0, 1.0, 1.0, 0.500, 10
20, 1.0, 1.0, 1.0, 1.0, 0.550, 1
20, 1.0, 1.0, 1.0, 1.0, 0.550, 2
20, 1.0, 1.0, 1.0, 1.0, 0.550, 3
20, 1.0, 1.0, 1.0, 1.0, 0.550, 4
20, 1.0, 1.0, 1.0, 1.0, 0.550, 5
20, 1.0, 1.0, 1.0, 1.0, 0.550, 6
20, 1.0, 1.0, 1.0, 1.0, 0.550, 7
20, 1.0, 1.0, 1.0, 1.0, 0.550, 8
20, 1.0, 1.0, 1.0, 1.0, 0.550, 9
20, 1.0, 1.0, 1.0, 1.0, 0.550, 10
20, 1.0, 1.0, 1.0, 1.0, 0.575, 1
20, 1.0, 1.0, 1.0, 1.0, 0.575, 2
20, 1.0, 1.0, 1.0, 1.0, 0.575, 3
20, 1.0, 1.0, 1.0, 1.0, 0.575, 4
20, 1.0, 1.0, 1.0, 1.0, 0.575, 5
20, 1.0, 1.0, 1.0, 1.0, 0.575, 6
20, 1.0, 1.0, 1.0, 1.0, 0.575, 7
20, 1.0, 1.0, 1.0, 1.0, 0.575, 8
20, 1.0, 1.0, 1.0, 1.0, 0.575, 9
20, 1.0, 1.0, 1.0, 1.0, 0.575, 10
20, 1.0, 1.0, 1.0, 1.0, 0.625, 1
20, 1.0, 1.0, 1.0, 1.0, 0.625, 2
20, 1.0, 1.0, 1.0, 1.0, 0.625, 3
20, 1.0, 1.0, 1.0, 1.0, 0.625, 4
20, 1.0, 1.0, 1.0, 1.0, 0.625, 5
20, 1.0, 1.0, 1.0, 1.0, 0.625, 6
20, 1.0, 1.0, 1.0, 1.0, 0.625, 7
20, 1.0, 1.0, 1.0, 1.0, 0.625, 8
20, 1.0, 1.0, 1.0, 1.0, 0.625, 9
20, 1.0, 1.0, 1.0, 1.0, 0.625, 10
20, 1.0, 1.0, 1.0, 1.0, 0.650, 1
20, 1.0, 1.0, 1.0, 1.0, 0.650, 2
20, 1.0, 1.0, 1.0, 1.0, 0.650, 3
20, 1.0, 1.0, 1.0, 1.0, 0.650, 4
20, 1.0, 1.0, 1.0, 1.0, 0.650, 5
20, 1.0, 1.0, 1.0, 1.0, 0.650, 6
20, 1.0, 1.0, 1.0, 1.0, 0.650, 7
20, 1.0, 1.0, 1.0, 1.0, 0.650, 8
20, 1.0, 1.0, 1.0, 1.0, 0.650, 9
20, 1.0, 1.0, 1.0, 1.0, 0.650, 10
20, 1.0, 1.0, 1.0, 1.0, 0.700, 1
20, 1.0, 1.0, 1.0, 1.0, 0.700, 2
20, 1.0, 1.0, 1.0, 1.0, 0.700, 3
20, 1.0, 1.0, 1.0, 1.0, 0.700, 4
20, 1.0, 1.0, 1.0, 1.0, 0.700, 5
20, 1.0, 1.0, 1.0, 1.0, 0.700, 6
20, 1.0, 1.0, 1.0, 1.0, 0.700, 7
20, 1.0, 1.0, 1.0, 1.0, 0.700, 8
20, 1.0, 1.0, 1.0, 1.0, 0.700, 9
20, 1.0, 1.0, 1.0, 1.0, 0.700, 10
20, 1.0, 1.0, 1.0, 1.0, 0.800, 1
20, 1.0, 1.0, 1.0, 1.0, 0.800, 2
20, 1.0, 1.0, 1.0, 1.0, 0.800, 3
20, 1.0, 1.0, 1.0, 1.0, 0.800, 4
20, 1.0, 1.0, 1.0, 1.0, 0.800, 5
20, 1.0, 1.0, 1.0, 1.0, 0.800, 6
20, 1.0, 1.0, 1.0, 1.0, 0.800, 7
20, 1.0, 1.0, 1.0, 1.0, 0.800, 8
20, 1.0, 1.0, 1.0, 1.0, 0.800, 9
20, 1.0, 1.0, 1.0, 1.0, 0.800, 10
20, 1.0, 1.0, 1.0, 1.0, 0.900, 1
20, 1.0, 1.0, 1.0, 1.0, 0.900, 2
20, 1.0, 1.0, 1.0, 1.0, 0.900, 3
20, 1.0, 1.0, 1.0, 1.0, 0.900, 4
20, 1.0, 1.0, 1.0, 1.0, 0.900, 5
20, 1.0, 1.0, 1.0, 1.0, 0.900, 6
20, 1.0, 1.0, 1.0, 1.0, 0.900, 7
20, 1.0, 1.0, 1.0, 1.0, 0.900, 8
20, 1.0, 1.0, 1.0, 1.0, 0.900, 9
20, 1.0, 1.0, 1.0, 1.0, 0.900, 10
