20,5,10,10,10,24,5,1
20,5,10,10,10,24,5,2
20,5,10,10,10,24,5,3
20,5,10,10,10,24,5,4
20,5,10,10,10,24,5,5
20,5,10,10,10,24,5,6
20,5,10,10,10,24,5,7
20,5,10,10,10,24,5,8
20,5,10,10,10,24,5,9
20,5,10,10,10,24,5,10
20,5,10,10,10,24,5,11
20,5,10,10,10,24,5,12
20,5,10,10,10,24,5,13
20,5,10,10,10,24,5,14
20,5,10,10,10,24,5,15
20,5,10,10,10,24,5,16
20,5,10,10,10,24,5,17
20,5,10,10,10,24,5,18
20,5,10,10,10,24,5,19
20,5,10,10,10,24,5,20
20,5,10,10,10,26,2,1
20,5,10,10,10,26,2,2
20,5,10,10,10,26,2,3
20,5,10,10,10,26,2,4
20,5,10,10,10,26,2,5
20,5,10,10,10,26,2,6
20,5,10,10,10,26,2,7
20,5,10,10,10,26,2,8
20,5,10,10,10,26,2,9
20,5,10,10,10,26,2,10
20,5,10,10,10,26,2,11
20,5,10,10,10,26,2,12
20,5,10,10,10,26,2,13
20,5,10,10,10,26,2,14
20,5,10,10,10,26,2,15
20,5,10,10,10,26,2,16
20,5,10,10,10,26,2,17
20,5,10,10,10,26,2,18
20,5,10,10,10,26,2,19
20,5,10,10,10,26,2,20
20,5,10,10,10,26,2.5,1
20,5,10,10,10,26,2.5,2
20,5,10,10,10,26,2.5,3
20,5,10,10,10,26,2.5,4
20,5,10,10,10,26,2.5,5
20,5,10,10,10,26,2.5,6
20,5,10,10,10,26,2.5,7
20,5,10,10,10,26,2.5,8
20,5,10,10,10,26,2.5,9
20,5,10,10,10,26,2.5,10
20,5,10,10,10,26,2.5,11
20,5,10,10,10,26,2.5,12
20,5,10,10,10,26,2.5,13
20,5,10,10,10,26,2.5,14
20,5,10,10,10,26,2.5,15
20,5,10,10,10,26,2.5,16
20,5,10,10,10,26,2.5,17
20,5,10,10,10,26,2.5,18
20,5,10,10,10,26,2.5,19
20,5,10,10,10,26,2.5,20
20,5,10,10,10,26,3,1
20,5,10,10,10,26,3,2
20,5,10,10,10,26,3,3
20,5,10,10,10,26,3,4
20,5,10,10,10,26,3,5
20,5,10,10,10,26,3,6
20,5,10,10,10,26,3,7
20,5,10,10,10,26,3,8
20,5,10,10,10,26,3,9
20,5,10,10,10,26,3,10
20,5,10,10,10,26,3,11
20,5,10,10,10,26,3,12
20,5,10,10,10,26,3,13
20,5,10,10,10,26,3,14
20,5,10,10,10,26,3,15
20,5,10,10,10,26,3,16
20,5,10,10,10,26,3,17
20,5,10,10,10,26,3,18
20,5,10,10,10,26,3,19
20,5,10,10,10,26,3,20
20,5,10,10,10,26,3.5,1
20,5,10,10,10,26,3.5,2
20,5,10,10,10,26,3.5,3
20,5,10,10,10,26,3.5,4
20,5,10,10,10,26,3.5,5
20,5,10,10,10,26,3.5,6
20,5,10,10,10,26,3.5,7
20,5,10,10,10,26,3.5,8
20,5,10,10,10,26,3.5,9
20,5,10,10,10,26,3.5,10
20,5,10,10,10,26,3.5,11
20,5,10,10,10,26,3.5,12
20,5,10,10,10,26,3.5,13
20,5,10,10,10,26,3.5,14
20,5,10,10,10,26,3.5,15
20,5,10,10,10,26,3.5,16
20,5,10,10,10,26,3.5,17
20,5,10,10,10,26,3.5,18
20,5,10,10,10,26,3.5,19
20,5,10,10,10,26,3.5,20
20,5,10,10,10,26,4,1
20,5,10,10,10,26,4,2
20,5,10,10,10,26,4,3
20,5,10,10,10,26,4,4
20,5,10,10,10,26,4,5
20,5,10,10,10,26,4,6
20,5,10,10,10,26,4,7
20,5,10,10,10,26,4,8
20,5,10,10,10,26,4,9
20,5,10,10,10,26,4,10
20,5,10,10,10,26,4,11
20,5,10,10,10,26,4,12
20,5,10,10,10,26,4,13
20,5,10,10,10,26,4,14
20,5,10,10,10,26,4,15
20,5,10,10,10,26,4,16
20,5,10,10,10,26,4,17
20,5,10,10,10,26,4,18
20,5,10,10,10,26,4,19
20,5,10,10,10,26,4,20
20,5,10,10,10,26,4.5,1
20,5,10,10,10,26,4.5,2
20,5,10,10,10,26,4.5,3
20,5,10,10,10,26,4.5,4
20,5,10,10,10,26,4.5,5
20,5,10,10,10,26,4.5,6
20,5,10,10,10,26,4.5,7
20,5,10,10,10,26,4.5,8
20,5,10,10,10,26,4.5,9
20,5,10,10,10,26,4.5,10
20,5,10,10,10,26,4.5,11
20,5,10,10,10,26,4.5,12
20,5,10,10,10,26,4.5,13
20,5,10,10,10,26,4.5,14
20,5,10,10,10,26,4.5,15
20,5,10,10,10,26,4.5,16
20,5,10,10,10,26,4.5,17
20,5,10,10,10,26,4.5,18
20,5,10,10,10,26,4.5,19
20,5,10,10,10,26,4.5,20
20,5,10,10,10,26,5,1
20,5,10,10,10,26,5,2
20,5,10,10,10,26,5,3
20,5,10,10,10,26,5,4
20,5,10,10,10,26,5,5
20,5,10,10,10,26,5,6
20,5,10,10,10,26,5,7
20,5,10,10,10,26,5,8
20,5,10,10,10,26,5,9
20,5,10,10,10,26,5,10
20,5,10,10,10,26,5,11
20,5,10,10,10,26,5,12
20,5,10,10,10,26,5,13
20,5,10,10,10,26,5,14
20,5,10,10,10,26,5,15
20,5,10,10,10,26,5,16
20,5,10,10,10,26,5,17
20,5,10,10,10,26,5,18
20,5,10,10,10,26,5,19
20,5,10,10,10,26,5,20
20,5,10,10,10,28,2,1
20,5,10,10,10,28,2,2
20,5,10,10,10,28,2,3
20,5,10,10,10,28,2,4
20,5,10,10,10,28,2,5
20,5,10,10,10,28,2,6
20,5,10,10,10,28,2,7
20,5,10,10,10,28,2,8
20,5,10,10,10,28,2,9
20,5,10,10,10,28,2,10
20,5,10,10,10,28,2,11
20,5,10,10,10,28,2,12
20,5,10,10,10,28,2,13
20,5,10,10,10,28,2,14
20,5,10,10,10,28,2,15
20,5,10,10,10,28,2,16
20,5,10,10,10,28,2,17
20,5,10,10,10,28,2,18
20,5,10,10,10,28,2,19
20,5,10,10,10,28,2,20
20,5,10,10,10,28,2.5,1
20,5,10,10,10,28,2.5,2
20,5,10,10,10,28,2.5,3
20,5,10,10,10,28,2.5,4
20,5,10,10,10,28,2.5,5
20,5,10,10,10,28,2.5,6
20,5,10,10,10,28,2.5,7
20,5,10,10,10,28,2.5,8
20,5,10,10,10,28,2.5,9
20,5,10,10,10,28,2.5,10
20,5,10,10,10,28,2.5,11
20,5,10,10,10,28,2.5,12
20,5,10,10,10,28,2.5,13
20,5,10,10,10,28,2.5,14
20,5,10,10,10,28,2.5,15
20,5,10,10,10,28,2.5,16
20,5,10,10,10,28,2.5,17
20,5,10,10,10,28,2.5,18
20,5,10,10,10,28,2.5,19
20,5,10,10,10,28,2.5,20
20,5,10,10,10,28,3,1
20,5,10,10,10,28,3,2
20,5,10,10,10,28,3,3
20,5,10,10,10,28,3,4
20,5,10,10,10,28,3,5
20,5,10,10,10,28,3,6
20,5,10,10,10,28,3,7
20,5,10,10,10,28,3,8
20,5,10,10,10,28,3,9
20,5,10,10,10,28,3,10
20,5,10,10,10,28,3,11
20,5,10,10,10,28,3,12
20,5,10,10,10,28,3,13
20,5,10,10,10,28,3,14
20,5,10,10,10,28,3,15
20,5,10,10,10,28,3,16
20,5,10,10,10,28,3,17
20,5,10,10,10,28,3,18
20,5,10,10,10,28,3,19
20,5,10,10,10,28,3,20
20,5,10,10,10,28,3.5,1
20,5,10,10,10,28,3.5,2
20,5,10,10,10,28,3.5,3
20,5,10,10,10,28,3.5,4
20,5,10,10,10,28,3.5,5
20,5,10,10,10,28,3.5,6
20,5,10,10,10,28,3.5,7
20,5,10,10,10,28,3.5,8
20,5,10,10,10,28,3.5,9
20,5,10,10,10,28,3.5,10
20,5,10,10,10,28,3.5,11
20,5,10,10,10,28,3.5,12
20,5,10,10,10,28,3.5,13
20,5,10,10,10,28,3.5,14
20,5,10,10,10,28,3.5,15
20,5,10,10,10,28,3.5,16
20,5,10,10,10,28,3.5,17
20,5,10,10,10,28,3.5,18
20,5,10,10,10,28,3.5,19
20,5,10,10,10,28,3.5,20
20,5,10,10,10,28,4,1
20,5,10,10,10,28,4,2
20,5,10,10,10,28,4,3
20,5,10,10,10,28,4,4
20,5,10,10,10,28,4,5
20,5,10,10,10,28,4,6
20,5,10,10,10,28,4,7
20,5,10,10,10,28,4,8
20,5,10,10,10,28,4,9
20,5,10,10,10,28,4,10
20,5,10,10,10,28,4,11
20,5,10,10,10,28,4,12
20,5,10,10,10,28,4,13
20,5,10,10,10,28,4,14
20,5,10,10,10,28,4,15
20,5,10,10,10,28,4,16
20,5,10,10,10,28,4,17
20,5,10,10,10,28,4,18
20,5,10,10,10,28,4,19
20,5,10,10,10,28,4,20
20,5,10,10,10,28,4.5,1
20,5,10,10,10,28,4.5,2
20,5,10,10,10,28,4.5,3
20,5,10,10,10,28,4.5,4
20,5,10,10,10,28,4.5,5
20,5,10,10,10,28,4.5,6
20,5,10,10,10,28,4.5,7
20,5,10,10,10,28,4.5,8
20,5,10,10,10,28,4.5,9
20,5,10,10,10,28,4.5,10
20,5,10,10,10,28,4.5,11
20,5,10,10,10,28,4.5,12
20,5,10,10,10,28,4.5,13
20,5,10,10,10,28,4.5,14
20,5,10,10,10,28,4.5,15
20,5,10,10,10,28,4.5,16
20,5,10,10,10,28,4.5,17
20,5,10,10,10,28,4.5,18
20,5,10,10,10,28,4.5,19
20,5,10,10,10,28,4.5,20
20,5,10,10,10,28,5,1
20,5,10,10,10,28,5,2
20,5,10,10,10,28,5,3
20,5,10,10,10,28,5,4
20,5,10,10,10,28,5,5
20,5,10,10,10,28,5,6
20,5,10,10,10,28,5,7
20,5,10,10,10,28,5,8
20,5,10,10,10,28,5,9
20,5,10,10,10,28,5,10
20,5,10,10,10,28,5,11
20,5,10,10,10,28,5,12
20,5,10,10,10,28,5,13
20,5,10,10,10,28,5,14
20,5,10,10,10,28,5,15
20,5,10,10,10,28,5,16
20,5,10,10,10,28,5,17
20,5,10,10,10,28,5,18
20,5,10,10,10,28,5,19
20,5,10,10,10,28,5,20
20,5,10,10,10,30,2,1
20,5,10,10,10,30,2,2
20,5,10,10,10,30,2,3
20,5,10,10,10,30,2,4
20,5,10,10,10,30,2,5
20,5,10,10,10,30,2,6
20,5,10,10,10,30,2,7
20,5,10,10,10,30,2,8
20,5,10,10,10,30,2,9
20,5,10,10,10,30,2,10
20,5,10,10,10,30,2,11
20,5,10,10,10,30,2,12
20,5,10,10,10,30,2,13
20,5,10,10,10,30,2,14
20,5,10,10,10,30,2,15
20,5,10,10,10,30,2,16
20,5,10,10,10,30,2,17
20,5,10,10,10,30,2,18
20,5,10,10,10,30,2,19
20,5,10,10,10,30,2,20
20,5,10,10,10,30,2.5,1
20,5,10,10,10,30,2.5,2
20,5,10,10,10,30,2.5,3
20,5,10,10,10,30,2.5,4
20,5,10,10,10,30,2.5,5
20,5,10,10,10,30,2.5,6
20,5,10,10,10,30,2.5,7
20,5,10,10,10,30,2.5,8
20,5,10,10,10,30,2.5,9
20,5,10,10,10,30,2.5,10
20,5,10,10,10,30,2.5,11
20,5,10,10,10,30,2.5,12
20,5,10,10,10,30,2.5,13
20,5,10,10,10,30,2.5,14
20,5,10,10,10,30,2.5,15
20,5,10,10,10,30,2.5,16
20,5,10,10,10,30,2.5,17
20,5,10,10,10,30,2.5,18
20,5,10,10,10,30,2.5,19
20,5,10,10,10,30,2.5,20
20,5,10,10,10,30,3,1
20,5,10,10,10,30,3,2
20,5,10,10,10,30,3,3
20,5,10,10,10,30,3,4
20,5,10,10,10,30,3,5
20,5,10,10,10,30,3,6
20,5,10,10,10,30,3,7
20,5,10,10,10,30,3,8
20,5,10,10,10,30,3,9
20,5,10,10,10,30,3,10
20,5,10,10,10,30,3,11
20,5,10,10,10,30,3,12
20,5,10,10,10,30,3,13
20,5,10,10,10,30,3,14
20,5,10,10,10,30,3,15
20,5,10,10,10,30,3,16
20,5,10,10,10,30,3,17
20,5,10,10,10,30,3,18
20,5,10,10,10,30,3,19
20,5,10,10,10,30,3,20
20,5,10,10,10,30,3.5,1
20,5,10,10,10,30,3.5,2
20,5,10,10,10,30,3.5,3
20,5,10,10,10,30,3.5,4
20,5,10,10,10,30,3.5,5
20,5,10,10,10,30,3.5,6
20,5,10,10,10,30,3.5,7
20,5,10,10,10,30,3.5,8
20,5,10,10,10,30,3.5,9
20,5,10,10,10,30,3.5,10
20,5,10,10,10,30,3.5,11
20,5,10,10,10,30,3.5,12
20,5,10,10,10,30,3.5,13
20,5,10,10,10,30,3.5,14
20,5,10,10,10,30,3.5,15
20,5,10,10,10,30,3.5,16
20,5,10,10,10,30,3.5,17
20,5,10,10,10,30,3.5,18
20,5,10,10,10,30,3.5,19
20,5,10,10,10,30,3.5,20
20,5,10,10,10,30,4,1
20,5,10,10,10,30,4,2
20,5,10,10,10,30,4,3
20,5,10,10,10,30,4,4
20,5,10,10,10,30,4,5
20,5,10,10,10,30,4,6
20,5,10,10,10,30,4,7
20,5,10,10,10,30,4,8
20,5,10,10,10,30,4,9
20,5,10,10,10,30,4,10
20,5,10,10,10,30,4,11
20,5,10,10,10,30,4,12
20,5,10,10,10,30,4,13
20,5,10,10,10,30,4,14
20,5,10,10,10,30,4,15
20,5,10,10,10,30,4,16
20,5,10,10,10,30,4,17
20,5,10,10,10,30,4,18
20,5,10,10,10,30,4,19
20,5,10,10,10,30,4,20
20,5,10,10,10,30,4.5,1
20,5,10,10,10,30,4.5,2
20,5,10,10,10,30,4.5,3
20,5,10,10,10,30,4.5,4
20,5,10,10,10,30,4.5,5
20,5,10,10,10,30,4.5,6
20,5,10,10,10,30,4.5,7
20,5,10,10,10,30,4.5,8
20,5,10,10,10,30,4.5,9
20,5,10,10,10,30,4.5,10
20,5,10,10,10,30,4.5,11
20,5,10,10,10,30,4.5,12
20,5,10,10,10,30,4.5,13
20,5,10,10,10,30,4.5,14
20,5,10,10,10,30,4.5,15
20,5,10,10,10,30,4.5,16
20,5,10,10,10,30,4.5,17
20,5,10,10,10,30,4.5,18
20,5,10,10,10,30,4.5,19
20,5,10,10,10,30,4.5,20
20,5,10,10,10,30,5,1
20,5,10,10,10,30,5,2
20,5,10,10,10,30,5,3
20,5,10,10,10,30,5,4
20,5,10,10,10,30,5,5
20,5,10,10,10,30,5,6
20,5,10,10,10,30,5,7
20,5,10,10,10,30,5,8
20,5,10,10,10,30,5,9
20,5,10,10,10,30,5,10
20,5,10,10,10,30,5,11
20,5,10,10,10,30,5,12
20,5,10,10,10,30,5,13
20,5,10,10,10,30,5,14
20,5,10,10,10,30,5,15
20,5,10,10,10,30,5,16
20,5,10,10,10,30,5,17
20,5,10,10,10,30,5,18
20,5,10,10,10,30,5,19
20,5,10,10,10,30,5,20
20,5,10,10,10,32,2,1
20,5,10,10,10,32,2,2
20,5,10,10,10,32,2,3
20,5,10,10,10,32,2,4
20,5,10,10,10,32,2,5
20,5,10,10,10,32,2,6
20,5,10,10,10,32,2,7
20,5,10,10,10,32,2,8
20,5,10,10,10,32,2,9
20,5,10,10,10,32,2,10
20,5,10,10,10,32,2,11
20,5,10,10,10,32,2,12
20,5,10,10,10,32,2,13
20,5,10,10,10,32,2,14
20,5,10,10,10,32,2,15
20,5,10,10,10,32,2,16
20,5,10,10,10,32,2,17
20,5,10,10,10,32,2,18
20,5,10,10,10,32,2,19
20,5,10,10,10,32,2,20
20,5,10,10,10,32,2.5,1
20,5,10,10,10,32,2.5,2
20,5,10,10,10,32,2.5,3
20,5,10,10,10,32,2.5,4
20,5,10,10,10,32,2.5,5
20,5,10,10,10,32,2.5,6
20,5,10,10,10,32,2.5,7
20,5,10,10,10,32,2.5,8
20,5,10,10,10,32,2.5,9
20,5,10,10,10,32,2.5,10
20,5,10,10,10,32,2.5,11
20,5,10,10,10,32,2.5,12
20,5,10,10,10,32,2.5,13
20,5,10,10,10,32,2.5,14
20,5,10,10,10,32,2.5,15
20,5,10,10,10,32,2.5,16
20,5,10,10,10,32,2.5,17
20,5,10,10,10,32,2.5,18
20,5,10,10,10,32,2.5,19
20,5,10,10,10,32,2.5,20
20,5,10,10,10,32,3,1
20,5,10,10,10,32,3,2
20,5,10,10,10,32,3,3
20,5,10,10,10,32,3,4
20,5,10,10,10,32,3,5
20,5,10,10,10,32,3,6
20,5,10,10,10,32,3,7
20,5,10,10,10,32,3,8
20,5,10,10,10,32,3,9
20,5,10,10,10,32,3,10
20,5,10,10,10,32,3,11
20,5,10,10,10,32,3,12
20,5,10,10,10,32,3,13
20,5,10,10,10,32,3,14
20,5,10,10,10,32,3,15
20,5,10,10,10,32,3,16
20,5,10,10,10,32,3,17
20,5,10,10,10,32,3,18
20,5,10,10,10,32,3,19
20,5,10,10,10,32,3,20
20,5,10,10,10,32,3.5,1
20,5,10,10,10,32,3.5,2
20,5,10,10,10,32,3.5,3
20,5,10,10,10,32,3.5,4
20,5,10,10,10,32,3.5,5
20,5,10,10,10,32,3.5,6
20,5,10,10,10,32,3.5,7
20,5,10,10,10,32,3.5,8
20,5,10,10,10,32,3.5,9
20,5,10,10,10,32,3.5,10
20,5,10,10,10,32,3.5,11
20,5,10,10,10,32,3.5,12
20,5,10,10,10,32,3.5,13
20,5,10,10,10,32,3.5,14
20,5,10,10,10,32,3.5,15
20,5,10,10,10,32,3.5,16
20,5,10,10,10,32,3.5,17
20,5,10,10,10,32,3.5,18
20,5,10,10,10,32,3.5,19
20,5,10,10,10,32,3.5,20
20,5,10,10,10,32,4,1
20,5,10,10,10,32,4,2
20,5,10,10,10,32,4,3
20,5,10,10,10,32,4,4
20,5,10,10,10,32,4,5
20,5,10,10,10,32,4,6
20,5,10,10,10,32,4,7
20,5,10,10,10,32,4,8
20,5,10,10,10,32,4,9
20,5,10,10,10,32,4,10
20,5,10,10,10,32,4,11
20,5,10,10,10,32,4,12
20,5,10,10,10,32,4,13
20,5,10,10,10,32,4,14
20,5,10,10,10,32,4,15
20,5,10,10,10,32,4,16
20,5,10,10,10,32,4,17
20,5,10,10,10,32,4,18
20,5,10,10,10,32,4,19
20,5,10,10,10,32,4,20
20,5,10,10,10,32,4.5,1
20,5,10,10,10,32,4.5,2
20,5,10,10,10,32,4.5,3
20,5,10,10,10,32,4.5,4
20,5,10,10,10,32,4.5,5
20,5,10,10,10,32,4.5,6
20,5,10,10,10,32,4.5,7
20,5,10,10,10,32,4.5,8
20,5,10,10,10,32,4.5,9
20,5,10,10,10,32,4.5,10
20,5,10,10,10,32,4.5,11
20,5,10,10,10,32,4.5,12
20,5,10,10,10,32,4.5,13
20,5,10,10,10,32,4.5,14
20,5,10,10,10,32,4.5,15
20,5,10,10,10,32,4.5,16
20,5,10,10,10,32,4.5,17
20,5,10,10,10,32,4.5,18
20,5,10,10,10,32,4.5,19
20,5,10,10,10,32,4.5,20
20,5,10,10,10,32,5,1
20,5,10,10,10,32,5,2
20,5,10,10,10,32,5,3
20,5,10,10,10,32,5,4
20,5,10,10,10,32,5,5
20,5,10,10,10,32,5,6
20,5,10,10,10,32,5,7
20,5,10,10,10,32,5,8
20,5,10,10,10,32,5,9
20,5,10,10,10,32,5,10
20,5,10,10,10,32,5,11
20,5,10,10,10,32,5,12
20,5,10,10,10,32,5,13
20,5,10,10,10,32,5,14
20,5,10,10,10,32,5,15
20,5,10,10,10,32,5,16
20,5,10,10,10,32,5,17
20,5,10,10,10,32,5,18
20,5,10,10,10,32,5,19
20,5,10,10,10,32,5,20
20,5,10,10,10,34,2,1
20,5,10,10,10,34,2,2
20,5,10,10,10,34,2,3
20,5,10,10,10,34,2,4
20,5,10,10,10,34,2,5
20,5,10,10,10,34,2,6
20,5,10,10,10,34,2,7
20,5,10,10,10,34,2,8
20,5,10,10,10,34,2,9
20,5,10,10,10,34,2,10
20,5,10,10,10,34,2,11
20,5,10,10,10,34,2,12
20,5,10,10,10,34,2,13
20,5,10,10,10,34,2,14
20,5,10,10,10,34,2,15
20,5,10,10,10,34,2,16
20,5,10,10,10,34,2,17
20,5,10,10,10,34,2,18
20,5,10,10,10,34,2,19
20,5,10,10,10,34,2,20
20,5,10,10,10,34,2.5,1
20,5,10,10,10,34,2.5,2
20,5,10,10,10,34,2.5,3
20,5,10,10,10,34,2.5,4
20,5,10,10,10,34,2.5,5
20,5,10,10,10,34,2.5,6
20,5,10,10,10,34,2.5,7
20,5,10,10,10,34,2.5,8
20,5,10,10,10,34,2.5,9
20,5,10,10,10,34,2.5,10
20,5,10,10,10,34,2.5,11
20,5,10,10,10,34,2.5,12
20,5,10,10,10,34,2.5,13
20,5,10,10,10,34,2.5,14
20,5,10,10,10,34,2.5,15
20,5,10,10,10,34,2.5,16
20,5,10,10,10,34,2.5,17
20,5,10,10,10,34,2.5,18
20,5,10,10,10,34,2.5,19
20,5,10,10,10,34,2.5,20
20,5,10,10,10,34,3,1
20,5,10,10,10,34,3,2
20,5,10,10,10,34,3,3
20,5,10,10,10,34,3,4
20,5,10,10,10,34,3,5
20,5,10,10,10,34,3,6
20,5,10,10,10,34,3,7
20,5,10,10,10,34,3,8
20,5,10,10,10,34,3,9
20,5,10,10,10,34,3,10
20,5,10,10,10,34,3,11
20,5,10,10,10,34,3,12
20,5,10,10,10,34,3,13
20,5,10,10,10,34,3,14
20,5,10,10,10,34,3,15
20,5,10,10,10,34,3,16
20,5,10,10,10,34,3,17
20,5,10,10,10,34,3,18
20,5,10,10,10,34,3,19
20,5,10,10,10,34,3,20
20,5,10,10,10,34,3.5,1
20,5,10,10,10,34,3.5,2
20,5,10,10,10,34,3.5,3
20,5,10,10,10,34,3.5,4
20,5,10,10,10,34,3.5,5
20,5,10,10,10,34,3.5,6
20,5,10,10,10,34,3.5,7
20,5,10,10,10,34,3.5,8
20,5,10,10,10,34,3.5,9
20,5,10,10,10,34,3.5,10
20,5,10,10,10,34,3.5,11
20,5,10,10,10,34,3.5,12
20,5,10,10,10,34,3.5,13
20,5,10,10,10,34,3.5,14
20,5,10,10,10,34,3.5,15
20,5,10,10,10,34,3.5,16
20,5,10,10,10,34,3.5,17
20,5,10,10,10,34,3.5,18
20,5,10,10,10,34,3.5,19
20,5,10,10,10,34,3.5,20
20,5,10,10,10,34,4,1
20,5,10,10,10,34,4,2
20,5,10,10,10,34,4,3
20,5,10,10,10,34,4,4
20,5,10,10,10,34,4,5
20,5,10,10,10,34,4,6
20,5,10,10,10,34,4,7
20,5,10,10,10,34,4,8
20,5,10,10,10,34,4,9
20,5,10,10,10,34,4,10
20,5,10,10,10,34,4,11
20,5,10,10,10,34,4,12
20,5,10,10,10,34,4,13
20,5,10,10,10,34,4,14
20,5,10,10,10,34,4,15
20,5,10,10,10,34,4,16
20,5,10,10,10,34,4,17
20,5,10,10,10,34,4,18
20,5,10,10,10,34,4,19
20,5,10,10,10,34,4,20
20,5,10,10,10,34,4.5,1
20,5,10,10,10,34,4.5,2
20,5,10,10,10,34,4.5,3
20,5,10,10,10,34,4.5,4
20,5,10,10,10,34,4.5,5
20,5,10,10,10,34,4.5,6
20,5,10,10,10,34,4.5,7
20,5,10,10,10,34,4.5,8
20,5,10,10,10,34,4.5,9
20,5,10,10,10,34,4.5,10
20,5,10,10,10,34,4.5,11
20,5,10,10,10,34,4.5,12
20,5,10,10,10,34,4.5,13
20,5,10,10,10,34,4.5,14
20,5,10,10,10,34,4.5,15
20,5,10,10,10,34,4.5,16
20,5,10,10,10,34,4.5,17
20,5,10,10,10,34,4.5,18
20,5,10,10,10,34,4.5,19
20,5,10,10,10,34,4.5,20
20,5,10,10,10,34,5,1
20,5,10,10,10,34,5,2
20,5,10,10,10,34,5,3
20,5,10,10,10,34,5,4
20,5,10,10,10,34,5,5
20,5,10,10,10,34,5,6
20,5,10,10,10,34,5,7
20,5,10,10,10,34,5,8
20,5,10,10,10,34,5,9
20,5,10,10,10,34,5,10
20,5,10,10,10,34,5,11
20,5,10,10,10,34,5,12
20,5,10,10,10,34,5,13
20,5,10,10,10,34,5,14
20,5,10,10,10,34,5,15
20,5,10,10,10,34,5,16
20,5,10,10,10,34,5,17
20,5,10,10,10,34,5,18
20,5,10,10,10,34,5,19
20,5,10,10,10,34,5,20
20,5,10,10,10,36,2,1
20,5,10,10,10,36,2,2
20,5,10,10,10,36,2,3
20,5,10,10,10,36,2,4
20,5,10,10,10,36,2,5
20,5,10,10,10,36,2,6
20,5,10,10,10,36,2,7
20,5,10,10,10,36,2,8
20,5,10,10,10,36,2,9
20,5,10,10,10,36,2,10
20,5,10,10,10,36,2,11
20,5,10,10,10,36,2,12
20,5,10,10,10,36,2,13
20,5,10,10,10,36,2,14
20,5,10,10,10,36,2,15
20,5,10,10,10,36,2,16
20,5,10,10,10,36,2,17
20,5,10,10,10,36,2,18
20,5,10,10,10,36,2,19
20,5,10,10,10,36,2,20
20,5,10,10,10,36,2.5,1
20,5,10,10,10,36,2.5,2
20,5,10,10,10,36,2.5,3
20,5,10,10,10,36,2.5,4
20,5,10,10,10,36,2.5,5
20,5,10,10,10,36,2.5,6
20,5,10,10,10,36,2.5,7
20,5,10,10,10,36,2.5,8
20,5,10,10,10,36,2.5,9
20,5,10,10,10,36,2.5,10
20,5,10,10,10,36,2.5,11
20,5,10,10,10,36,2.5,12
20,5,10,10,10,36,2.5,13
20,5,10,10,10,36,2.5,14
20,5,10,10,10,36,2.5,15
20,5,10,10,10,36,2.5,16
20,5,10,10,10,36,2.5,17
20,5,10,10,10,36,2.5,18
20,5,10,10,10,36,2.5,19
20,5,10,10,10,36,2.5,20
20,5,10,10,10,36,3,1
20,5,10,10,10,36,3,2
20,5,10,10,10,36,3,3
20,5,10,10,10,36,3,4
20,5,10,10,10,36,3,5
20,5,10,10,10,36,3,6
20,5,10,10,10,36,3,7
20,5,10,10,10,36,3,8
20,5,10,10,10,36,3,9
20,5,10,10,10,36,3,10
20,5,10,10,10,36,3,11
20,5,10,10,10,36,3,12
20,5,10,10,10,36,3,13
20,5,10,10,10,36,3,14
20,5,10,10,10,36,3,15
20,5,10,10,10,36,3,16
20,5,10,10,10,36,3,17
20,5,10,10,10,36,3,18
20,5,10,10,10,36,3,19
20,5,10,10,10,36,3,20
20,5,10,10,10,36,3.5,1
20,5,10,10,10,36,3.5,2
20,5,10,10,10,36,3.5,3
20,5,10,10,10,36,3.5,4
20,5,10,10,10,36,3.5,5
20,5,10,10,10,36,3.5,6
20,5,10,10,10,36,3.5,7
20,5,10,10,10,36,3.5,8
20,5,10,10,10,36,3.5,9
20,5,10,10,10,36,3.5,10
20,5,10,10,10,36,3.5,11
20,5,10,10,10,36,3.5,12
20,5,10,10,10,36,3.5,13
20,5,10,10,10,36,3.5,14
20,5,10,10,10,36,3.5,15
20,5,10,10,10,36,3.5,16
20,5,10,10,10,36,3.5,17
20,5,10,10,10,36,3.5,18
20,5,10,10,10,36,3.5,19
20,5,10,10,10,36,3.5,20
20,5,10,10,10,36,4,1
20,5,10,10,10,36,4,2
20,5,10,10,10,36,4,3
20,5,10,10,10,36,4,4
20,5,10,10,10,36,4,5
20,5,10,10,10,36,4,6
20,5,10,10,10,36,4,7
20,5,10,10,10,36,4,8
20,5,10,10,10,36,4,9
20,5,10,10,10,36,4,10
20,5,10,10,10,36,4,11
20,5,10,10,10,36,4,12
20,5,10,10,10,36,4,13
20,5,10,10,10,36,4,14
20,5,10,10,10,36,4,15
20,5,10,10,10,36,4,16
20,5,10,10,10,36,4,17
20,5,10,10,10,36,4,18
20,5,10,10,10,36,4,19
20,5,10,10,10,36,4,20
20,5,10,10,10,36,4.5,1
20,5,10,10,10,36,4.5,2
20,5,10,10,10,36,4.5,3
20,5,10,10,10,36,4.5,4
20,5,10,10,10,36,4.5,5
20,5,10,10,10,36,4.5,6
20,5,10,10,10,36,4.5,7
20,5,10,10,10,36,4.5,8
20,5,10,10,10,36,4.5,9
20,5,10,10,10,36,4.5,10
20,5,10,10,10,36,4.5,11
