20,5,5,10,10,10,13.9,7
20,5,5,10,10,10,13.9,8
20,5,5,10,10,10,13.9,9
20,5,5,10,10,10,13.9,10
20,5,5,10,10,10,13.9,11
20,5,5,10,10,10,13.9,12
20,5,5,10,10,10,13.9,13
20,5,5,10,10,10,13.9,14
20,5,5,10,10,10,13.9,15
20,5,5,10,10,10,13.9,16
20,5,5,10,10,10,13.9,17
20,5,5,10,10,10,13.9,18
20,5,5,10,10,10,13.9,19
20,5,5,10,10,10,13.9,20
20,5,5,10,10,10,14,1
20,5,5,10,10,10,14,2
20,5,5,10,10,10,14,3
20,5,5,10,10,10,14,4
20,5,5,10,10,10,14,5
20,5,5,10,10,10,14,6
20,5,5,10,10,10,14,7
20,5,5,10,10,10,14,8
20,5,5,10,10,10,14,9
20,5,5,10,10,10,14,10
20,5,5,10,10,10,14,11
20,5,5,10,10,10,14,12
20,5,5,10,10,10,14,13
20,5,5,10,10,10,14,14
20,5,5,10,10,10,14,15
20,5,5,10,10,10,14,16
20,5,5,10,10,10,14,17
20,5,5,10,10,10,14,18
20,5,5,10,10,10,14,19
20,5,5,10,10,10,14,20
20,5,5,10,10,10,14.1,1
20,5,5,10,10,10,14.1,2
20,5,5,10,10,10,14.1,3
20,5,5,10,10,10,14.1,4
20,5,5,10,10,10,14.1,5
20,5,5,10,10,10,14.1,6
20,5,5,10,10,10,14.1,7
20,5,5,10,10,10,14.1,8
20,5,5,10,10,10,14.1,9
20,5,5,10,10,10,14.1,10
20,5,5,10,10,10,14.1,11
20,5,5,10,10,10,14.1,12
20,5,5,10,10,10,14.1,13
20,5,5,10,10,10,14.1,14
20,5,5,10,10,10,14.1,15
20,5,5,10,10,10,14.1,16
20,5,5,10,10,10,14.1,17
20,5,5,10,10,10,14.1,18
20,5,5,10,10,10,14.1,19
20,5,5,10,10,10,14.1,20
20,5,5,10,10,10,14.2,1
20,5,5,10,10,10,14.2,2
20,5,5,10,10,10,14.2,3
20,5,5,10,10,10,14.2,4
20,5,5,10,10,10,14.2,5
20,5,5,10,10,10,14.2,6
20,5,5,10,10,10,14.2,7
20,5,5,10,10,10,14.2,8
20,5,5,10,10,10,14.2,9
20,5,5,10,10,10,14.2,10
20,5,5,10,10,10,14.2,11
20,5,5,10,10,10,14.2,12
20,5,5,10,10,10,14.2,13
20,5,5,10,10,10,14.2,14
20,5,5,10,10,10,14.2,15
20,5,5,10,10,10,14.2,16
20,5,5,10,10,10,14.2,17
20,5,5,10,10,10,14.2,18
20,5,5,10,10,10,14.2,19
20,5,5,10,10,10,14.2,20
20,5,5,10,10,10,14.3,1
20,5,5,10,10,10,14.3,2
20,5,5,10,10,10,14.3,3
20,5,5,10,10,10,14.3,4
20,5,5,10,10,10,14.3,5
20,5,5,10,10,10,14.3,6
20,5,5,10,10,10,14.3,7
20,5,5,10,10,10,14.3,8
20,5,5,10,10,10,14.3,9
20,5,5,10,10,10,14.3,10
20,5,5,10,10,10,14.3,11
20,5,5,10,10,10,14.3,12
20,5,5,10,10,10,14.3,13
20,5,5,10,10,10,14.3,14
20,5,5,10,10,10,14.3,15
20,5,5,10,10,10,14.3,16
20,5,5,10,10,10,14.3,17
20,5,5,10,10,10,14.3,18
20,5,5,10,10,10,14.3,19
20,5,5,10,10,10,14.3,20
20,5,5,10,10,10,14.4,1
20,5,5,10,10,10,14.4,2
20,5,5,10,10,10,14.4,3
20,5,5,10,10,10,14.4,4
20,5,5,10,10,10,14.4,5
20,5,5,10,10,10,14.4,6
20,5,5,10,10,10,14.4,7
20,5,5,10,10,10,14.4,8
20,5,5,10,10,10,14.4,9
20,5,5,10,10,10,14.4,10
20,5,5,10,10,10,14.4,11
20,5,5,10,10,10,14.4,12
20,5,5,10,10,10,14.4,13
20,5,5,10,10,10,14.4,14
20,5,5,10,10,10,14.4,15
20,5,5,10,10,10,14.4,16
20,5,5,10,10,10,14.4,17
20,5,5,10,10,10,14.4,18
20,5,5,10,10,10,14.4,19
20,5,5,10,10,10,14.4,20
20,5,5,10,10,10,14.5,1
20,5,5,10,10,10,14.5,2
20,5,5,10,10,10,14.5,3
20,5,5,10,10,10,14.5,4
20,5,5,10,10,10,14.5,5
20,5,5,10,10,10,14.5,6
20,5,5,10,10,10,14.5,7
20,5,5,10,10,10,14.5,8
20,5,5,10,10,10,14.5,9
20,5,5,10,10,10,14.5,10
20,5,5,10,10,10,14.5,11
20,5,5,10,10,10,14.5,12
20,5,5,10,10,10,14.5,13
20,5,5,10,10,10,14.5,14
20,5,5,10,10,10,14.5,15
20,5,5,10,10,10,14.5,16
20,5,5,10,10,10,14.5,17
20,5,5,10,10,10,14.5,18
20,5,5,10,10,10,14.5,19
20,5,5,10,10,10,14.5,20
20,5,5,10,10,10,14.6,1
20,5,5,10,10,10,14.6,2
20,5,5,10,10,10,14.6,3
20,5,5,10,10,10,14.6,4
20,5,5,10,10,10,14.6,5
20,5,5,10,10,10,14.6,6
20,5,5,10,10,10,14.6,7
20,5,5,10,10,10,14.6,8
20,5,5,10,10,10,14.6,9
20,5,5,10,10,10,14.6,10
20,5,5,10,10,10,14.6,11
20,5,5,10,10,10,14.6,12
20,5,5,10,10,10,14.6,13
20,5,5,10,10,10,14.6,14
20,5,5,10,10,10,14.6,15
20,5,5,10,10,10,14.6,16
20,5,5,10,10,10,14.6,17
20,5,5,10,10,10,14.6,18
20,5,5,10,10,10,14.6,19
20,5,5,10,10,10,14.6,20
20,5,5,10,10,10,14.7,1
20,5,5,10,10,10,14.7,2
20,5,5,10,10,10,14.7,3
20,5,5,10,10,10,14.7,4
20,5,5,10,10,10,14.7,5
20,5,5,10,10,10,14.7,6
20,5,5,10,10,10,14.7,7
20,5,5,10,10,10,14.7,8
20,5,5,10,10,10,14.7,9
20,5,5,10,10,10,14.7,10
20,5,5,10,10,10,14.7,11
20,5,5,10,10,10,14.7,12
20,5,5,10,10,10,14.7,13
20,5,5,10,10,10,14.7,14
20,5,5,10,10,10,14.7,15
20,5,5,10,10,10,14.7,16
20,5,5,10,10,10,14.7,17
20,5,5,10,10,10,14.7,18
20,5,5,10,10,10,14.7,19
20,5,5,10,10,10,14.7,20
20,5,5,10,10,10,14.8,1
20,5,5,10,10,10,14.8,2
20,5,5,10,10,10,14.8,3
20,5,5,10,10,10,14.8,4
20,5,5,10,10,10,14.8,5
20,5,5,10,10,10,14.8,6
20,5,5,10,10,10,14.8,7
20,5,5,10,10,10,14.8,8
20,5,5,10,10,10,14.8,9
20,5,5,10,10,10,14.8,10
20,5,5,10,10,10,14.8,11
20,5,5,10,10,10,14.8,12
20,5,5,10,10,10,14.8,13
20,5,5,10,10,10,14.8,14
20,5,5,10,10,10,14.8,15
20,5,5,10,10,10,14.8,16
20,5,5,10,10,10,14.8,17
20,5,5,10,10,10,14.8,18
20,5,5,10,10,10,14.8,19
20,5,5,10,10,10,14.8,20
20,5,5,10,10,10,14.9,1
20,5,5,10,10,10,14.9,2
20,5,5,10,10,10,14.9,3
20,5,5,10,10,10,14.9,4
20,5,5,10,10,10,14.9,5
20,5,5,10,10,10,14.9,6
20,5,5,10,10,10,14.9,7
20,5,5,10,10,10,14.9,8
20,5,5,10,10,10,14.9,9
20,5,5,10,10,10,14.9,10
20,5,5,10,10,10,14.9,11
20,5,5,10,10,10,14.9,12
20,5,5,10,10,10,14.9,13
20,5,5,10,10,10,14.9,14
20,5,5,10,10,10,14.9,15
20,5,5,10,10,10,14.9,16
20,5,5,10,10,10,14.9,17
20,5,5,10,10,10,14.9,18
20,5,5,10,10,10,14.9,19
20,5,5,10,10,10,14.9,20
20,5,5,10,10,10,15,1
20,5,5,10,10,10,15,2
20,5,5,10,10,10,15,3
20,5,5,10,10,10,15,4
20,5,5,10,10,10,15,5
20,5,5,10,10,10,15,6
20,5,5,10,10,10,15,7
20,5,5,10,10,10,15,8
20,5,5,10,10,10,15,9
20,5,5,10,10,10,15,10
20,5,5,10,10,10,15,11
20,5,5,10,10,10,15,12
20,5,5,10,10,10,15,13
20,5,5,10,10,10,15,14
20,5,5,10,10,10,15,15
20,5,5,10,10,10,15,16
20,5,5,10,10,10,15,17
20,5,5,10,10,10,15,18
20,5,5,10,10,10,15,19
20,5,5,10,10,10,15,20
20,5,5,10,10,10,15.1,1
20,5,5,10,10,10,15.1,2
20,5,5,10,10,10,15.1,3
20,5,5,10,10,10,15.1,4
20,5,5,10,10,10,15.1,5
20,5,5,10,10,10,15.1,6
20,5,5,10,10,10,15.1,7
20,5,5,10,10,10,15.1,8
20,5,5,10,10,10,15.1,9
20,5,5,10,10,10,15.1,10
20,5,5,10,10,10,15.1,11
20,5,5,10,10,10,15.1,12
20,5,5,10,10,10,15.1,13
20,5,5,10,10,10,15.1,14
20,5,5,10,10,10,15.1,15
20,5,5,10,10,10,15.1,16
20,5,5,10,10,10,15.1,17
20,5,5,10,10,10,15.1,18
20,5,5,10,10,10,15.1,19
20,5,5,10,10,10,15.1,20
20,5,5,10,10,10,15.2,1
20,5,5,10,10,10,15.2,2
20,5,5,10,10,10,15.2,3
20,5,5,10,10,10,15.2,4
20,5,5,10,10,10,15.2,5
20,5,5,10,10,10,15.2,6
20,5,5,10,10,10,15.2,7
20,5,5,10,10,10,15.2,8
20,5,5,10,10,10,15.2,9
20,5,5,10,10,10,15.2,10
20,5,5,10,10,10,15.2,11
20,5,5,10,10,10,15.2,12
20,5,5,10,10,10,15.2,13
20,5,5,10,10,10,15.2,14
20,5,5,10,10,10,15.2,15
20,5,5,10,10,10,15.2,16
20,5,5,10,10,10,15.2,17
20,5,5,10,10,10,15.2,18
20,5,5,10,10,10,15.2,19
20,5,5,10,10,10,15.2,20
20,5,5,10,10,10,15.3,1
20,5,5,10,10,10,15.3,2
20,5,5,10,10,10,15.3,3
20,5,5,10,10,10,15.3,4
20,5,5,10,10,10,15.3,5
20,5,5,10,10,10,15.3,6
20,5,5,10,10,10,15.3,7
20,5,5,10,10,10,15.3,8
20,5,5,10,10,10,15.3,9
20,5,5,10,10,10,15.3,10
20,5,5,10,10,10,15.3,11
20,5,5,10,10,10,15.3,12
20,5,5,10,10,10,15.3,13
20,5,5,10,10,10,15.3,14
20,5,5,10,10,10,15.3,15
20,5,5,10,10,10,15.3,16
20,5,5,10,10,10,15.3,17
20,5,5,10,10,10,15.3,18
20,5,5,10,10,10,15.3,19
20,5,5,10,10,10,15.3,20
20,5,5,10,10,10,15.4,1
20,5,5,10,10,10,15.4,2
20,5,5,10,10,10,15.4,3
20,5,5,10,10,10,15.4,4
20,5,5,10,10,10,15.4,5
20,5,5,10,10,10,15.4,6
20,5,5,10,10,10,15.4,7
20,5,5,10,10,10,15.4,8
20,5,5,10,10,10,15.4,9
20,5,5,10,10,10,15.4,10
20,5,5,10,10,10,15.4,11
20,5,5,10,10,10,15.4,12
20,5,5,10,10,10,15.4,13
20,5,5,10,10,10,15.4,14
20,5,5,10,10,10,15.4,15
20,5,5,10,10,10,15.4,16
20,5,5,10,10,10,15.4,17
20,5,5,10,10,10,15.4,18
20,5,5,10,10,10,15.4,19
20,5,5,10,10,10,15.4,20
20,5,5,10,10,10,15.5,1
20,5,5,10,10,10,15.5,2
20,5,5,10,10,10,15.5,3
20,5,5,10,10,10,15.5,4
20,5,5,10,10,10,15.5,5
20,5,5,10,10,10,15.5,6
20,5,5,10,10,10,15.5,7
20,5,5,10,10,10,15.5,8
20,5,5,10,10,10,15.5,9
20,5,5,10,10,10,15.5,10
20,5,5,10,10,10,15.5,11
20,5,5,10,10,10,15.5,12
20,5,5,10,10,10,15.5,13
20,5,5,10,10,10,15.5,14
20,5,5,10,10,10,15.5,15
20,5,5,10,10,10,15.5,16
20,5,5,10,10,10,15.5,17
20,5,5,10,10,10,15.5,18
20,5,5,10,10,10,15.5,19
20,5,5,10,10,10,15.5,20
20,5,5,10,10,10,15.6,1
20,5,5,10,10,10,15.6,2
20,5,5,10,10,10,15.6,3
20,5,5,10,10,10,15.6,4
20,5,5,10,10,10,15.6,5
20,5,5,10,10,10,15.6,6
20,5,5,10,10,10,15.6,7
20,5,5,10,10,10,15.6,8
20,5,5,10,10,10,15.6,9
20,5,5,10,10,10,15.6,10
20,5,5,10,10,10,15.6,11
20,5,5,10,10,10,15.6,12
20,5,5,10,10,10,15.6,13
20,5,5,10,10,10,15.6,14
20,5,5,10,10,10,15.6,15
20,5,5,10,10,10,15.6,16
20,5,5,10,10,10,15.6,17
20,5,5,10,10,10,15.6,18
20,5,5,10,10,10,15.6,19
20,5,5,10,10,10,15.6,20
20,5,5,10,10,10,15.7,1
20,5,5,10,10,10,15.7,2
20,5,5,10,10,10,15.7,3
20,5,5,10,10,10,15.7,4
20,5,5,10,10,10,15.7,5
20,5,5,10,10,10,15.7,6
20,5,5,10,10,10,15.7,7
20,5,5,10,10,10,15.7,8
20,5,5,10,10,10,15.7,9
20,5,5,10,10,10,15.7,10
20,5,5,10,10,10,15.7,11
20,5,5,10,10,10,15.7,12
20,5,5,10,10,10,15.7,13
20,5,5,10,10,10,15.7,14
20,5,5,10,10,10,15.7,15
20,5,5,10,10,10,15.7,16
20,5,5,10,10,10,15.7,17
20,5,5,10,10,10,15.7,18
20,5,5,10,10,10,15.7,19
20,5,5,10,10,10,15.7,20
20,5,5,10,10,10,15.8,1
20,5,5,10,10,10,15.8,2
20,5,5,10,10,10,15.8,3
20,5,5,10,10,10,15.8,4
20,5,5,10,10,10,15.8,5
20,5,5,10,10,10,15.8,6
20,5,5,10,10,10,15.8,7
20,5,5,10,10,10,15.8,8
20,5,5,10,10,10,15.8,9
20,5,5,10,10,10,15.8,10
20,5,5,10,10,10,15.8,11
20,5,5,10,10,10,15.8,12
20,5,5,10,10,10,15.8,13
20,5,5,10,10,10,15.8,14
20,5,5,10,10,10,15.8,15
20,5,5,10,10,10,15.8,16
20,5,5,10,10,10,15.8,17
20,5,5,10,10,10,15.8,18
20,5,5,10,10,10,15.8,19
20,5,5,10,10,10,15.8,20
20,5,5,10,10,10,15.9,1
20,5,5,10,10,10,15.9,2
20,5,5,10,10,10,15.9,3
20,5,5,10,10,10,15.9,4
20,5,5,10,10,10,15.9,5
20,5,5,10,10,10,15.9,6
20,5,5,10,10,10,15.9,7
20,5,5,10,10,10,15.9,8
20,5,5,10,10,10,15.9,9
20,5,5,10,10,10,15.9,10
20,5,5,10,10,10,15.9,11
20,5,5,10,10,10,15.9,12
20,5,5,10,10,10,15.9,13
20,5,5,10,10,10,15.9,14
20,5,5,10,10,10,15.9,15
20,5,5,10,10,10,15.9,16
20,5,5,10,10,10,15.9,17
20,5,5,10,10,10,15.9,18
20,5,5,10,10,10,15.9,19
20,5,5,10,10,10,15.9,20
20,5,5,10,10,10,16,1
20,5,5,10,10,10,16,2
20,5,5,10,10,10,16,3
20,5,5,10,10,10,16,4
20,5,5,10,10,10,16,5
20,5,5,10,10,10,16,6
20,5,5,10,10,10,16,7
20,5,5,10,10,10,16,8
20,5,5,10,10,10,16,9
20,5,5,10,10,10,16,10
20,5,5,10,10,10,16,11
20,5,5,10,10,10,16,12
20,5,5,10,10,10,16,13
20,5,5,10,10,10,16,14
20,5,5,10,10,10,16,15
20,5,5,10,10,10,16,16
20,5,5,10,10,10,16,17
20,5,5,10,10,10,16,18
20,5,5,10,10,10,16,19
20,5,5,10,10,10,16,20
20,5,5,10,10,10,16.1,1
20,5,5,10,10,10,16.1,2
20,5,5,10,10,10,16.1,3
20,5,5,10,10,10,16.1,4
20,5,5,10,10,10,16.1,5
20,5,5,10,10,10,16.1,6
20,5,5,10,10,10,16.1,7
20,5,5,10,10,10,16.1,8
20,5,5,10,10,10,16.1,9
20,5,5,10,10,10,16.1,10
20,5,5,10,10,10,16.1,11
20,5,5,10,10,10,16.1,12
20,5,5,10,10,10,16.1,13
20,5,5,10,10,10,16.1,14
20,5,5,10,10,10,16.1,15
20,5,5,10,10,10,16.1,16
20,5,5,10,10,10,16.1,17
20,5,5,10,10,10,16.1,18
20,5,5,10,10,10,16.1,19
20,5,5,10,10,10,16.1,20
20,5,5,10,10,10,16.2,1
20,5,5,10,10,10,16.2,2
20,5,5,10,10,10,16.2,3
20,5,5,10,10,10,16.2,4
20,5,5,10,10,10,16.2,5
20,5,5,10,10,10,16.2,6
20,5,5,10,10,10,16.2,7
20,5,5,10,10,10,16.2,8
20,5,5,10,10,10,16.2,9
20,5,5,10,10,10,16.2,10
20,5,5,10,10,10,16.2,11
20,5,5,10,10,10,16.2,12
20,5,5,10,10,10,16.2,13
20,5,5,10,10,10,16.2,14
20,5,5,10,10,10,16.2,15
20,5,5,10,10,10,16.2,16
20,5,5,10,10,10,16.2,17
20,5,5,10,10,10,16.2,18
20,5,5,10,10,10,16.2,19
20,5,5,10,10,10,16.2,20
20,5,5,10,10,10,16.3,1
20,5,5,10,10,10,16.3,2
20,5,5,10,10,10,16.3,3
20,5,5,10,10,10,16.3,4
20,5,5,10,10,10,16.3,5
20,5,5,10,10,10,16.3,6
20,5,5,10,10,10,16.3,7
20,5,5,10,10,10,16.3,8
20,5,5,10,10,10,16.3,9
20,5,5,10,10,10,16.3,10
20,5,5,10,10,10,16.3,11
20,5,5,10,10,10,16.3,12
20,5,5,10,10,10,16.3,13
20,5,5,10,10,10,16.3,14
20,5,5,10,10,10,16.3,15
20,5,5,10,10,10,16.3,16
20,5,5,10,10,10,16.3,17
20,5,5,10,10,10,16.3,18
20,5,5,10,10,10,16.3,19
20,5,5,10,10,10,16.3,20
20,5,5,10,10,10,16.4,1
20,5,5,10,10,10,16.4,2
20,5,5,10,10,10,16.4,3
20,5,5,10,10,10,16.4,4
20,5,5,10,10,10,16.4,5
20,5,5,10,10,10,16.4,6
20,5,5,10,10,10,16.4,7
20,5,5,10,10,10,16.4,8
20,5,5,10,10,10,16.4,9
20,5,5,10,10,10,16.4,10
20,5,5,10,10,10,16.4,11
20,5,5,10,10,10,16.4,12
20,5,5,10,10,10,16.4,13
20,5,5,10,10,10,16.4,14
20,5,5,10,10,10,16.4,15
20,5,5,10,10,10,16.4,16
20,5,5,10,10,10,16.4,17
20,5,5,10,10,10,16.4,18
20,5,5,10,10,10,16.4,19
20,5,5,10,10,10,16.4,20
20,5,5,10,10,10,16.5,1
20,5,5,10,10,10,16.5,2
20,5,5,10,10,10,16.5,3
20,5,5,10,10,10,16.5,4
20,5,5,10,10,10,16.5,5
20,5,5,10,10,10,16.5,6
20,5,5,10,10,10,16.5,7
20,5,5,10,10,10,16.5,8
20,5,5,10,10,10,16.5,9
20,5,5,10,10,10,16.5,10
20,5,5,10,10,10,16.5,11
20,5,5,10,10,10,16.5,12
20,5,5,10,10,10,16.5,13
20,5,5,10,10,10,16.5,14
20,5,5,10,10,10,16.5,15
20,5,5,10,10,10,16.5,16
20,5,5,10,10,10,16.5,17
20,5,5,10,10,10,16.5,18
20,5,5,10,10,10,16.5,19
20,5,5,10,10,10,16.5,20
20,5,5,10,10,10,16.6,1
20,5,5,10,10,10,16.6,2
20,5,5,10,10,10,16.6,3
20,5,5,10,10,10,16.6,4
20,5,5,10,10,10,16.6,5
20,5,5,10,10,10,16.6,6
20,5,5,10,10,10,16.6,7
20,5,5,10,10,10,16.6,8
20,5,5,10,10,10,16.6,9
20,5,5,10,10,10,16.6,10
20,5,5,10,10,10,16.6,11
20,5,5,10,10,10,16.6,12
20,5,5,10,10,10,16.6,13
20,5,5,10,10,10,16.6,14
20,5,5,10,10,10,16.6,15
20,5,5,10,10,10,16.6,16
20,5,5,10,10,10,16.6,17
20,5,5,10,10,10,16.6,18
20,5,5,10,10,10,16.6,19
20,5,5,10,10,10,16.6,20
20,5,5,10,10,10,16.7,1
20,5,5,10,10,10,16.7,2
20,5,5,10,10,10,16.7,3
20,5,5,10,10,10,16.7,4
20,5,5,10,10,10,16.7,5
20,5,5,10,10,10,16.7,6
20,5,5,10,10,10,16.7,7
20,5,5,10,10,10,16.7,8
20,5,5,10,10,10,16.7,9
20,5,5,10,10,10,16.7,10
20,5,5,10,10,10,16.7,11
20,5,5,10,10,10,16.7,12
20,5,5,10,10,10,16.7,13
20,5,5,10,10,10,16.7,14
20,5,5,10,10,10,16.7,15
20,5,5,10,10,10,16.7,16
20,5,5,10,10,10,16.7,17
20,5,5,10,10,10,16.7,18
20,5,5,10,10,10,16.7,19
20,5,5,10,10,10,16.7,20
20,5,5,10,10,10,16.8,1
20,5,5,10,10,10,16.8,2
20,5,5,10,10,10,16.8,3
20,5,5,10,10,10,16.8,4
20,5,5,10,10,10,16.8,5
20,5,5,10,10,10,16.8,6
20,5,5,10,10,10,16.8,7
20,5,5,10,10,10,16.8,8
20,5,5,10,10,10,16.8,9
20,5,5,10,10,10,16.8,10
20,5,5,10,10,10,16.8,11
20,5,5,10,10,10,16.8,12
20,5,5,10,10,10,16.8,13
20,5,5,10,10,10,16.8,14
20,5,5,10,10,10,16.8,15
20,5,5,10,10,10,16.8,16
20,5,5,10,10,10,16.8,17
20,5,5,10,10,10,16.8,18
20,5,5,10,10,10,16.8,19
20,5,5,10,10,10,16.8,20
20,5,5,10,10,10,16.9,1
20,5,5,10,10,10,16.9,2
20,5,5,10,10,10,16.9,3
20,5,5,10,10,10,16.9,4
20,5,5,10,10,10,16.9,5
20,5,5,10,10,10,16.9,6
20,5,5,10,10,10,16.9,7
20,5,5,10,10,10,16.9,8
20,5,5,10,10,10,16.9,9
20,5,5,10,10,10,16.9,10
20,5,5,10,10,10,16.9,11
20,5,5,10,10,10,16.9,12
20,5,5,10,10,10,16.9,13
20,5,5,10,10,10,16.9,14
20,5,5,10,10,10,16.9,15
20,5,5,10,10,10,16.9,16
20,5,5,10,10,10,16.9,17
20,5,5,10,10,10,16.9,18
20,5,5,10,10,10,16.9,19
20,5,5,10,10,10,16.9,20
20,5,5,10,10,10,17,1
20,5,5,10,10,10,17,2
20,5,5,10,10,10,17,3
20,5,5,10,10,10,17,4
20,5,5,10,10,10,17,5
20,5,5,10,10,10,17,6
20,5,5,10,10,10,17,7
20,5,5,10,10,10,17,8
20,5,5,10,10,10,17,9
20,5,5,10,10,10,17,10
20,5,5,10,10,10,17,11
20,5,5,10,10,10,17,12
20,5,5,10,10,10,17,13
20,5,5,10,10,10,17,14
20,5,5,10,10,10,17,15
20,5,5,10,10,10,17,16
20,5,5,10,10,10,17,17
20,5,5,10,10,10,17,18
20,5,5,10,10,10,17,19
20,5,5,10,10,10,17,20
20,5,5,10,10,10,17.1,1
20,5,5,10,10,10,17.1,2
20,5,5,10,10,10,17.1,3
20,5,5,10,10,10,17.1,4
20,5,5,10,10,10,17.1,5
20,5,5,10,10,10,17.1,6
20,5,5,10,10,10,17.1,7
20,5,5,10,10,10,17.1,8
20,5,5,10,10,10,17.1,9
20,5,5,10,10,10,17.1,10
20,5,5,10,10,10,17.1,11
20,5,5,10,10,10,17.1,12
20,5,5,10,10,10,17.1,13
20,5,5,10,10,10,17.1,14
20,5,5,10,10,10,17.1,15
20,5,5,10,10,10,17.1,16
20,5,5,10,10,10,17.1,17
20,5,5,10,10,10,17.1,18
20,5,5,10,10,10,17.1,19
20,5,5,10,10,10,17.1,20
20,5,5,10,10,10,17.2,1
20,5,5,10,10,10,17.2,2
20,5,5,10,10,10,17.2,3
20,5,5,10,10,10,17.2,4
20,5,5,10,10,10,17.2,5
20,5,5,10,10,10,17.2,6
20,5,5,10,10,10,17.2,7
20,5,5,10,10,10,17.2,8
20,5,5,10,10,10,17.2,9
20,5,5,10,10,10,17.2,10
20,5,5,10,10,10,17.2,11
20,5,5,10,10,10,17.2,12
20,5,5,10,10,10,17.2,13
20,5,5,10,10,10,17.2,14
20,5,5,10,10,10,17.2,15
20,5,5,10,10,10,17.2,16
20,5,5,10,10,10,17.2,17
20,5,5,10,10,10,17.2,18
20,5,5,10,10,10,17.2,19
20,5,5,10,10,10,17.2,20
20,5,5,10,10,10,17.3,1
20,5,5,10,10,10,17.3,2
20,5,5,10,10,10,17.3,3
20,5,5,10,10,10,17.3,4
20,5,5,10,10,10,17.3,5
20,5,5,10,10,10,17.3,6
20,5,5,10,10,10,17.3,7
20,5,5,10,10,10,17.3,8
20,5,5,10,10,10,17.3,9
20,5,5,10,10,10,17.3,10
20,5,5,10,10,10,17.3,11
20,5,5,10,10,10,17.3,12
20,5,5,10,10,10,17.3,13
20,5,5,10,10,10,17.3,14
20,5,5,10,10,10,17.3,15
20,5,5,10,10,10,17.3,16
20,5,5,10,10,10,17.3,17
20,5,5,10,10,10,17.3,18
20,5,5,10,10,10,17.3,19
20,5,5,10,10,10,17.3,20
20,5,5,10,10,10,17.4,1
20,5,5,10,10,10,17.4,2
20,5,5,10,10,10,17.4,3
20,5,5,10,10,10,17.4,4
20,5,5,10,10,10,17.4,5
20,5,5,10,10,10,17.4,6
20,5,5,10,10,10,17.4,7
20,5,5,10,10,10,17.4,8
20,5,5,10,10,10,17.4,9
20,5,5,10,10,10,17.4,10
20,5,5,10,10,10,17.4,11
20,5,5,10,10,10,17.4,12
20,5,5,10,10,10,17.4,13
20,5,5,10,10,10,17.4,14
20,5,5,10,10,10,17.4,15
20,5,5,10,10,10,17.4,16
20,5,5,10,10,10,17.4,17
20,5,5,10,10,10,17.4,18
20,5,5,10,10,10,17.4,19
20,5,5,10,10,10,17.4,20
20,5,5,10,10,10,17.5,1
20,5,5,10,10,10,17.5,2
20,5,5,10,10,10,17.5,3
20,5,5,10,10,10,17.5,4
20,5,5,10,10,10,17.5,5
20,5,5,10,10,10,17.5,6
20,5,5,10,10,10,17.5,7
20,5,5,10,10,10,17.5,8
20,5,5,10,10,10,17.5,9
20,5,5,10,10,10,17.5,10
20,5,5,10,10,10,17.5,11
20,5,5,10,10,10,17.5,12
20,5,5,10,10,10,17.5,13
20,5,5,10,10,10,17.5,14
20,5,5,10,10,10,17.5,15
20,5,5,10,10,10,17.5,16
20,5,5,10,10,10,17.5,17
20,5,5,10,10,10,17.5,18
20,5,5,10,10,10,17.5,19
20,5,5,10,10,10,17.5,20
20,5,5,10,10,10,17.6,1
20,5,5,10,10,10,17.6,2
20,5,5,10,10,10,17.6,3
20,5,5,10,10,10,17.6,4
20,5,5,10,10,10,17.6,5
20,5,5,10,10,10,17.6,6
20,5,5,10,10,10,17.6,7
20,5,5,10,10,10,17.6,8
20,5,5,10,10,10,17.6,9
20,5,5,10,10,10,17.6,10
20,5,5,10,10,10,17.6,11
20,5,5,10,10,10,17.6,12
20,5,5,10,10,10,17.6,13
20,5,5,10,10,10,17.6,14
20,5,5,10,10,10,17.6,15
20,5,5,10,10,10,17.6,16
20,5,5,10,10,10,17.6,17
20,5,5,10,10,10,17.6,18
20,5,5,10,10,10,17.6,19
20,5,5,10,10,10,17.6,20
20,5,5,10,10,10,17.7,1
20,5,5,10,10,10,17.7,2
20,5,5,10,10,10,17.7,3
20,5,5,10,10,10,17.7,4
20,5,5,10,10,10,17.7,5
20,5,5,10,10,10,17.7,6
20,5,5,10,10,10,17.7,7
20,5,5,10,10,10,17.7,8
20,5,5,10,10,10,17.7,9
20,5,5,10,10,10,17.7,10
20,5,5,10,10,10,17.7,11
20,5,5,10,10,10,17.7,12
20,5,5,10,10,10,17.7,13
20,5,5,10,10,10,17.7,14
20,5,5,10,10,10,17.7,15
20,5,5,10,10,10,17.7,16
20,5,5,10,10,10,17.7,17
20,5,5,10,10,10,17.7,18
20,5,5,10,10,10,17.7,19
20,5,5,10,10,10,17.7,20
20,5,5,10,10,10,17.8,1
20,5,5,10,10,10,17.8,2
20,5,5,10,10,10,17.8,3
20,5,5,10,10,10,17.8,4
20,5,5,10,10,10,17.8,5
20,5,5,10,10,10,17.8,6
20,5,5,10,10,10,17.8,7
20,5,5,10,10,10,17.8,8
20,5,5,10,10,10,17.8,9
20,5,5,10,10,10,17.8,10
20,5,5,10,10,10,17.8,11
20,5,5,10,10,10,17.8,12
