26,65,215,0.73
26,65,215,0.74
26,65,215,0.75
26,65,215,0.76
26,65,215,0.77
26,65,215,0.78
26,65,215,0.79
26,65,215,0.8
26,65,215,0.81
26,65,215,0.82
26,65,220,0.68
26,65,220,0.69
26,65,220,0.7
26,65,220,0.71
26,65,220,0.72
26,65,220,0.73
26,65,220,0.74
26,65,220,0.75
26,65,220,0.76
26,65,220,0.77
26,65,220,0.78
26,65,220,0.79
26,65,220,0.8
26,65,220,0.81
26,65,220,0.82
26,65,225,0.68
26,65,225,0.69
26,65,225,0.7
26,65,225,0.71
26,65,225,0.72
26,65,225,0.73
26,65,225,0.74
26,65,225,0.75
26,65,225,0.76
26,65,225,0.77
26,65,225,0.78
26,65,225,0.79
26,65,225,0.8
26,65,225,0.81
26,65,225,0.82
26,65,230,0.68
26,65,230,0.69
26,65,230,0.7
26,65,230,0.71
26,65,230,0.72
26,65,230,0.73
26,65,230,0.74
26,65,230,0.75
26,65,230,0.76
26,65,230,0.77
26,65,230,0.78
26,65,230,0.79
26,65,230,0.8
26,65,230,0.81
26,65,230,0.82
26,65,235,0.68
26,65,235,0.69
26,65,235,0.7
26,65,235,0.71
26,65,235,0.72
26,65,235,0.73
26,65,235,0.74
26,65,235,0.75
26,65,235,0.76
26,65,235,0.77
26,65,235,0.78
26,65,235,0.79
26,65,235,0.8
26,65,235,0.81
26,65,235,0.82
26,65,240,0.68
26,65,240,0.69
26,65,240,0.7
26,65,240,0.71
26,65,240,0.72
26,65,240,0.73
26,65,240,0.74
26,65,240,0.75
26,65,240,0.76
26,65,240,0.77
26,65,240,0.78
26,65,240,0.79
26,65,240,0.8
26,65,240,0.81
26,65,240,0.82
26,65,245,0.68
26,65,245,0.69
26,65,245,0.7
26,65,245,0.71
26,65,245,0.72
26,65,245,0.73
26,65,245,0.74
26,65,245,0.75
26,65,245,0.76
26,65,245,0.77
26,65,245,0.78
26,65,245,0.79
26,65,245,0.8
26,65,245,0.81
26,65,245,0.82
26,65,250,0.68
26,65,250,0.69
26,65,250,0.7
26,65,250,0.71
26,65,250,0.72
26,65,250,0.73
26,65,250,0.74
26,65,250,0.75
26,65,250,0.76
26,65,250,0.77
26,65,250,0.78
26,65,250,0.79
26,65,250,0.8
26,65,250,0.81
26,65,250,0.82
26,70,150,0.68
26,70,150,0.69
26,70,150,0.7
26,70,150,0.71
26,70,150,0.72
26,70,150,0.73
26,70,150,0.74
26,70,150,0.75
26,70,150,0.76
26,70,150,0.77
26,70,150,0.78
26,70,150,0.79
26,70,150,0.8
26,70,150,0.81
26,70,150,0.82
26,70,155,0.68
26,70,155,0.69
26,70,155,0.7
26,70,155,0.71
26,70,155,0.72
26,70,155,0.73
26,70,155,0.74
26,70,155,0.75
26,70,155,0.76
26,70,155,0.77
26,70,155,0.78
26,70,155,0.79
26,70,155,0.8
26,70,155,0.81
26,70,155,0.82
26,70,160,0.68
26,70,160,0.69
26,70,160,0.7
26,70,160,0.71
26,70,160,0.72
26,70,160,0.73
26,70,160,0.74
26,70,160,0.75
26,70,160,0.76
26,70,160,0.77
26,70,160,0.78
26,70,160,0.79
26,70,160,0.8
26,70,160,0.81
26,70,160,0.82
26,70,165,0.68
26,70,165,0.69
26,70,165,0.7
26,70,165,0.71
26,70,165,0.72
26,70,165,0.73
26,70,165,0.74
26,70,165,0.75
26,70,165,0.76
26,70,165,0.77
26,70,165,0.78
26,70,165,0.79
26,70,165,0.8
26,70,165,0.81
26,70,165,0.82
26,70,170,0.68
26,70,170,0.69
26,70,170,0.7
26,70,170,0.71
26,70,170,0.72
26,70,170,0.73
26,70,170,0.74
26,70,170,0.75
26,70,170,0.76
26,70,170,0.77
26,70,170,0.78
26,70,170,0.79
26,70,170,0.8
26,70,170,0.81
26,70,170,0.82
26,70,175,0.68
26,70,175,0.69
26,70,175,0.7
26,70,175,0.71
26,70,175,0.72
26,70,175,0.73
26,70,175,0.74
26,70,175,0.75
26,70,175,0.76
26,70,175,0.77
26,70,175,0.78
26,70,175,0.79
26,70,175,0.8
26,70,175,0.81
26,70,175,0.82
26,70,180,0.68
26,70,180,0.69
26,70,180,0.7
26,70,180,0.71
26,70,180,0.72
26,70,180,0.73
26,70,180,0.74
26,70,180,0.75
26,70,180,0.76
26,70,180,0.77
26,70,180,0.78
26,70,180,0.79
26,70,180,0.8
26,70,180,0.81
26,70,180,0.82
26,70,185,0.68
26,70,185,0.69
26,70,185,0.7
26,70,185,0.71
26,70,185,0.72
26,70,185,0.73
26,70,185,0.74
26,70,185,0.75
26,70,185,0.76
26,70,185,0.77
26,70,185,0.78
26,70,185,0.79
26,70,185,0.8
26,70,185,0.81
26,70,185,0.82
26,70,190,0.68
26,70,190,0.69
26,70,190,0.7
26,70,190,0.71
26,70,190,0.72
26,70,190,0.73
26,70,190,0.74
26,70,190,0.75
26,70,190,0.76
26,70,190,0.77
26,70,190,0.78
26,70,190,0.79
26,70,190,0.8
26,70,190,0.81
26,70,190,0.82
26,70,195,0.68
26,70,195,0.69
26,70,195,0.7
26,70,195,0.71
26,70,195,0.72
26,70,195,0.73
26,70,195,0.74
26,70,195,0.75
26,70,195,0.76
26,70,195,0.77
26,70,195,0.78
26,70,195,0.79
26,70,195,0.8
26,70,195,0.81
26,70,195,0.82
26,70,200,0.68
26,70,200,0.69
26,70,200,0.7
26,70,200,0.71
26,70,200,0.72
26,70,200,0.73
26,70,200,0.74
26,70,200,0.75
26,70,200,0.76
26,70,200,0.77
26,70,200,0.78
26,70,200,0.79
26,70,200,0.8
26,70,200,0.81
26,70,200,0.82
26,70,205,0.68
26,70,205,0.69
26,70,205,0.7
26,70,205,0.71
26,70,205,0.72
26,70,205,0.73
26,70,205,0.74
26,70,205,0.75
26,70,205,0.76
26,70,205,0.77
26,70,205,0.78
26,70,205,0.79
26,70,205,0.8
26,70,205,0.81
26,70,205,0.82
26,70,210,0.68
26,70,210,0.69
26,70,210,0.7
26,70,210,0.71
26,70,210,0.72
26,70,210,0.73
26,70,210,0.74
26,70,210,0.75
26,70,210,0.76
26,70,210,0.77
26,70,210,0.78
26,70,210,0.79
26,70,210,0.8
26,70,210,0.81
26,70,210,0.82
26,70,215,0.68
26,70,215,0.69
26,70,215,0.7
26,70,215,0.71
26,70,215,0.72
26,70,215,0.73
26,70,215,0.74
26,70,215,0.75
26,70,215,0.76
26,70,215,0.77
26,70,215,0.78
26,70,215,0.79
26,70,215,0.8
26,70,215,0.81
26,70,215,0.82
26,70,220,0.68
26,70,220,0.69
26,70,220,0.7
26,70,220,0.71
26,70,220,0.72
26,70,220,0.73
26,70,220,0.74
26,70,220,0.75
26,70,220,0.76
26,70,220,0.77
26,70,220,0.78
26,70,220,0.79
26,70,220,0.8
26,70,220,0.81
26,70,220,0.82
26,70,225,0.68
26,70,225,0.69
26,70,225,0.7
26,70,225,0.71
26,70,225,0.72
26,70,225,0.73
26,70,225,0.74
26,70,225,0.75
26,70,225,0.76
26,70,225,0.77
26,70,225,0.78
26,70,225,0.79
26,70,225,0.8
26,70,225,0.81
26,70,225,0.82
26,70,230,0.68
26,70,230,0.69
26,70,230,0.7
26,70,230,0.71
26,70,230,0.72
26,70,230,0.73
26,70,230,0.74
26,70,230,0.75
26,70,230,0.76
26,70,230,0.77
26,70,230,0.78
26,70,230,0.79
26,70,230,0.8
26,70,230,0.81
26,70,230,0.82
26,70,235,0.68
26,70,235,0.69
26,70,235,0.7
26,70,235,0.71
26,70,235,0.72
26,70,235,0.73
26,70,235,0.74
26,70,235,0.75
26,70,235,0.76
26,70,235,0.77
26,70,235,0.78
26,70,235,0.79
26,70,235,0.8
26,70,235,0.81
26,70,235,0.82
26,70,240,0.68
26,70,240,0.69
26,70,240,0.7
26,70,240,0.71
26,70,240,0.72
26,70,240,0.73
26,70,240,0.74
26,70,240,0.75
26,70,240,0.76
26,70,240,0.77
26,70,240,0.78
26,70,240,0.79
26,70,240,0.8
26,70,240,0.81
26,70,240,0.82
26,70,245,0.68
26,70,245,0.69
26,70,245,0.7
26,70,245,0.71
26,70,245,0.72
26,70,245,0.73
26,70,245,0.74
26,70,245,0.75
26,70,245,0.76
26,70,245,0.77
26,70,245,0.78
26,70,245,0.79
26,70,245,0.8
26,70,245,0.81
26,70,245,0.82
26,70,250,0.68
26,70,250,0.69
26,70,250,0.7
26,70,250,0.71
26,70,250,0.72
26,70,250,0.73
26,70,250,0.74
26,70,250,0.75
26,70,250,0.76
26,70,250,0.77
26,70,250,0.78
26,70,250,0.79
26,70,250,0.8
26,70,250,0.81
26,70,250,0.82
26,75,150,0.68
26,75,150,0.69
26,75,150,0.7
26,75,150,0.71
26,75,150,0.72
26,75,150,0.73
26,75,150,0.74
26,75,150,0.75
26,75,150,0.76
26,75,150,0.77
26,75,150,0.78
26,75,150,0.79
26,75,150,0.8
26,75,150,0.81
26,75,150,0.82
26,75,155,0.68
26,75,155,0.69
26,75,155,0.7
26,75,155,0.71
26,75,155,0.72
26,75,155,0.73
26,75,155,0.74
26,75,155,0.75
26,75,155,0.76
26,75,155,0.77
26,75,155,0.78
26,75,155,0.79
26,75,155,0.8
26,75,155,0.81
26,75,155,0.82
26,75,160,0.68
26,75,160,0.69
26,75,160,0.7
26,75,160,0.71
26,75,160,0.72
26,75,160,0.73
26,75,160,0.74
26,75,160,0.75
26,75,160,0.76
26,75,160,0.77
26,75,160,0.78
26,75,160,0.79
26,75,160,0.8
26,75,160,0.81
26,75,160,0.82
26,75,165,0.68
26,75,165,0.69
26,75,165,0.7
26,75,165,0.71
26,75,165,0.72
26,75,165,0.73
26,75,165,0.74
26,75,165,0.75
26,75,165,0.76
26,75,165,0.77
26,75,165,0.78
26,75,165,0.79
26,75,165,0.8
26,75,165,0.81
26,75,165,0.82
26,75,170,0.68
26,75,170,0.69
26,75,170,0.7
26,75,170,0.71
26,75,170,0.72
26,75,170,0.73
26,75,170,0.74
26,75,170,0.75
26,75,170,0.76
26,75,170,0.77
26,75,170,0.78
26,75,170,0.79
26,75,170,0.8
26,75,170,0.81
26,75,170,0.82
26,75,175,0.68
26,75,175,0.69
26,75,175,0.7
26,75,175,0.71
26,75,175,0.72
26,75,175,0.73
26,75,175,0.74
26,75,175,0.75
26,75,175,0.76
26,75,175,0.77
26,75,175,0.78
26,75,175,0.79
26,75,175,0.8
26,75,175,0.81
26,75,175,0.82
26,75,180,0.68
26,75,180,0.69
26,75,180,0.7
26,75,180,0.71
26,75,180,0.72
26,75,180,0.73
26,75,180,0.74
26,75,180,0.75
26,75,180,0.76
26,75,180,0.77
26,75,180,0.78
26,75,180,0.79
26,75,180,0.8
26,75,180,0.81
26,75,180,0.82
26,75,185,0.68
26,75,185,0.69
26,75,185,0.7
26,75,185,0.71
26,75,185,0.72
26,75,185,0.73
26,75,185,0.74
26,75,185,0.75
26,75,185,0.76
26,75,185,0.77
26,75,185,0.78
26,75,185,0.79
26,75,185,0.8
26,75,185,0.81
26,75,185,0.82
26,75,190,0.68
26,75,190,0.69
26,75,190,0.7
26,75,190,0.71
26,75,190,0.72
26,75,190,0.73
26,75,190,0.74
26,75,190,0.75
26,75,190,0.76
26,75,190,0.77
26,75,190,0.78
26,75,190,0.79
26,75,190,0.8
26,75,190,0.81
26,75,190,0.82
26,75,195,0.68
26,75,195,0.69
26,75,195,0.7
26,75,195,0.71
26,75,195,0.72
26,75,195,0.73
26,75,195,0.74
26,75,195,0.75
26,75,195,0.76
26,75,195,0.77
26,75,195,0.78
26,75,195,0.79
26,75,195,0.8
26,75,195,0.81
26,75,195,0.82
26,75,200,0.68
26,75,200,0.69
26,75,200,0.7
26,75,200,0.71
26,75,200,0.72
26,75,200,0.73
26,75,200,0.74
26,75,200,0.75
26,75,200,0.76
26,75,200,0.77
26,75,200,0.78
26,75,200,0.79
26,75,200,0.8
26,75,200,0.81
26,75,200,0.82
26,75,205,0.68
26,75,205,0.69
26,75,205,0.7
26,75,205,0.71
26,75,205,0.72
26,75,205,0.73
26,75,205,0.74
26,75,205,0.75
26,75,205,0.76
26,75,205,0.77
26,75,205,0.78
26,75,205,0.79
26,75,205,0.8
26,75,205,0.81
26,75,205,0.82
26,75,210,0.68
26,75,210,0.69
26,75,210,0.7
26,75,210,0.71
26,75,210,0.72
26,75,210,0.73
26,75,210,0.74
26,75,210,0.75
26,75,210,0.76
26,75,210,0.77
26,75,210,0.78
26,75,210,0.79
26,75,210,0.8
26,75,210,0.81
26,75,210,0.82
26,75,215,0.68
26,75,215,0.69
26,75,215,0.7
26,75,215,0.71
26,75,215,0.72
26,75,215,0.73
26,75,215,0.74
26,75,215,0.75
26,75,215,0.76
26,75,215,0.77
26,75,215,0.78
26,75,215,0.79
26,75,215,0.8
26,75,215,0.81
26,75,215,0.82
26,75,220,0.68
26,75,220,0.69
26,75,220,0.7
26,75,220,0.71
26,75,220,0.72
26,75,220,0.73
26,75,220,0.74
26,75,220,0.75
26,75,220,0.76
26,75,220,0.77
26,75,220,0.78
26,75,220,0.79
26,75,220,0.8
26,75,220,0.81
26,75,220,0.82
26,75,225,0.68
26,75,225,0.69
26,75,225,0.7
26,75,225,0.71
26,75,225,0.72
26,75,225,0.73
26,75,225,0.74
26,75,225,0.75
26,75,225,0.76
26,75,225,0.77
26,75,225,0.78
26,75,225,0.79
26,75,225,0.8
26,75,225,0.81
26,75,225,0.82
26,75,230,0.68
26,75,230,0.69
26,75,230,0.7
26,75,230,0.71
26,75,230,0.72
26,75,230,0.73
26,75,230,0.74
26,75,230,0.75
26,75,230,0.76
26,75,230,0.77
26,75,230,0.78
26,75,230,0.79
26,75,230,0.8
26,75,230,0.81
26,75,230,0.82
26,75,235,0.68
26,75,235,0.69
26,75,235,0.7
26,75,235,0.71
26,75,235,0.72
26,75,235,0.73
26,75,235,0.74
26,75,235,0.75
26,75,235,0.76
26,75,235,0.77
26,75,235,0.78
26,75,235,0.79
26,75,235,0.8
26,75,235,0.81
26,75,235,0.82
26,75,240,0.68
26,75,240,0.69
26,75,240,0.7
26,75,240,0.71
26,75,240,0.72
26,75,240,0.73
26,75,240,0.74
26,75,240,0.75
26,75,240,0.76
26,75,240,0.77
26,75,240,0.78
26,75,240,0.79
26,75,240,0.8
26,75,240,0.81
26,75,240,0.82
26,75,245,0.68
26,75,245,0.69
26,75,245,0.7
26,75,245,0.71
26,75,245,0.72
26,75,245,0.73
26,75,245,0.74
26,75,245,0.75
26,75,245,0.76
26,75,245,0.77
26,75,245,0.78
26,75,245,0.79
26,75,245,0.8
26,75,245,0.81
26,75,245,0.82
26,75,250,0.68
26,75,250,0.69
26,75,250,0.7
26,75,250,0.71
26,75,250,0.72
26,75,250,0.73
26,75,250,0.74
26,75,250,0.75
26,75,250,0.76
26,75,250,0.77
26,75,250,0.78
26,75,250,0.79
26,75,250,0.8
26,75,250,0.81
26,75,250,0.82
26,80,150,0.68
26,80,150,0.69
26,80,150,0.7
26,80,150,0.71
26,80,150,0.72
26,80,150,0.73
26,80,150,0.74
26,80,150,0.75
26,80,150,0.76
26,80,150,0.77
26,80,150,0.78
26,80,150,0.79
26,80,150,0.8
26,80,150,0.81
26,80,150,0.82
26,80,155,0.68
26,80,155,0.69
26,80,155,0.7
26,80,155,0.71
26,80,155,0.72
26,80,155,0.73
26,80,155,0.74
26,80,155,0.75
26,80,155,0.76
26,80,155,0.77
26,80,155,0.78
26,80,155,0.79
26,80,155,0.8
26,80,155,0.81
26,80,155,0.82
26,80,160,0.68
26,80,160,0.69
26,80,160,0.7
26,80,160,0.71
26,80,160,0.72
26,80,160,0.73
26,80,160,0.74
26,80,160,0.75
26,80,160,0.76
26,80,160,0.77
26,80,160,0.78
26,80,160,0.79
26,80,160,0.8
26,80,160,0.81
26,80,160,0.82
26,80,165,0.68
26,80,165,0.69
26,80,165,0.7
26,80,165,0.71
26,80,165,0.72
26,80,165,0.73
26,80,165,0.74
26,80,165,0.75
26,80,165,0.76
26,80,165,0.77
26,80,165,0.78
26,80,165,0.79
26,80,165,0.8
26,80,165,0.81
26,80,165,0.82
26,80,170,0.68
26,80,170,0.69
26,80,170,0.7
26,80,170,0.71
26,80,170,0.72
26,80,170,0.73
26,80,170,0.74
26,80,170,0.75
26,80,170,0.76
26,80,170,0.77
26,80,170,0.78
26,80,170,0.79
26,80,170,0.8
26,80,170,0.81
26,80,170,0.82
26,80,175,0.68
26,80,175,0.69
26,80,175,0.7
26,80,175,0.71
26,80,175,0.72
26,80,175,0.73
26,80,175,0.74
26,80,175,0.75
26,80,175,0.76
26,80,175,0.77
26,80,175,0.78
26,80,175,0.79
26,80,175,0.8
26,80,175,0.81
26,80,175,0.82
26,80,180,0.68
26,80,180,0.69
26,80,180,0.7
26,80,180,0.71
26,80,180,0.72
26,80,180,0.73
26,80,180,0.74
26,80,180,0.75
26,80,180,0.76
26,80,180,0.77
26,80,180,0.78
26,80,180,0.79
26,80,180,0.8
26,80,180,0.81
26,80,180,0.82
26,80,185,0.68
26,80,185,0.69
26,80,185,0.7
26,80,185,0.71
26,80,185,0.72
26,80,185,0.73
26,80,185,0.74
26,80,185,0.75
26,80,185,0.76
26,80,185,0.77
26,80,185,0.78
26,80,185,0.79
26,80,185,0.8
26,80,185,0.81
26,80,185,0.82
26,80,190,0.68
26,80,190,0.69
26,80,190,0.7
26,80,190,0.71
26,80,190,0.72
26,80,190,0.73
26,80,190,0.74
26,80,190,0.75
26,80,190,0.76
26,80,190,0.77
26,80,190,0.78
26,80,190,0.79
26,80,190,0.8
26,80,190,0.81
26,80,190,0.82
26,80,195,0.68
26,80,195,0.69
26,80,195,0.7
26,80,195,0.71
26,80,195,0.72
26,80,195,0.73
26,80,195,0.74
26,80,195,0.75
26,80,195,0.76
26,80,195,0.77
26,80,195,0.78
26,80,195,0.79
26,80,195,0.8
26,80,195,0.81
26,80,195,0.82
26,80,200,0.68
26,80,200,0.69
26,80,200,0.7
26,80,200,0.71
26,80,200,0.72
26,80,200,0.73
26,80,200,0.74
26,80,200,0.75
26,80,200,0.76
26,80,200,0.77
26,80,200,0.78
26,80,200,0.79
26,80,200,0.8
26,80,200,0.81
26,80,200,0.82
26,80,205,0.68
26,80,205,0.69
26,80,205,0.7
26,80,205,0.71
26,80,205,0.72
26,80,205,0.73
26,80,205,0.74
26,80,205,0.75
26,80,205,0.76
26,80,205,0.77
26,80,205,0.78
26,80,205,0.79
26,80,205,0.8
26,80,205,0.81
26,80,205,0.82
26,80,210,0.68
26,80,210,0.69
26,80,210,0.7
26,80,210,0.71
26,80,210,0.72
26,80,210,0.73
26,80,210,0.74
26,80,210,0.75
26,80,210,0.76
26,80,210,0.77
26,80,210,0.78
26,80,210,0.79
26,80,210,0.8
26,80,210,0.81
26,80,210,0.82
26,80,215,0.68
26,80,215,0.69
26,80,215,0.7
26,80,215,0.71
26,80,215,0.72
26,80,215,0.73
26,80,215,0.74
26,80,215,0.75
26,80,215,0.76
26,80,215,0.77
26,80,215,0.78
26,80,215,0.79
26,80,215,0.8
26,80,215,0.81
26,80,215,0.82
26,80,220,0.68
26,80,220,0.69
26,80,220,0.7
26,80,220,0.71
26,80,220,0.72
26,80,220,0.73
26,80,220,0.74
26,80,220,0.75
26,80,220,0.76
26,80,220,0.77
26,80,220,0.78
26,80,220,0.79
26,80,220,0.8
26,80,220,0.81
26,80,220,0.82
26,80,225,0.68
26,80,225,0.69
26,80,225,0.7
26,80,225,0.71
26,80,225,0.72
26,80,225,0.73
26,80,225,0.74
26,80,225,0.75
26,80,225,0.76
26,80,225,0.77
26,80,225,0.78
26,80,225,0.79
26,80,225,0.8
26,80,225,0.81
26,80,225,0.82
26,80,230,0.68
26,80,230,0.69
26,80,230,0.7
26,80,230,0.71
26,80,230,0.72
26,80,230,0.73
26,80,230,0.74
26,80,230,0.75
26,80,230,0.76
26,80,230,0.77
26,80,230,0.78
26,80,230,0.79
26,80,230,0.8
26,80,230,0.81
26,80,230,0.82
26,80,235,0.68
26,80,235,0.69
26,80,235,0.7
26,80,235,0.71
26,80,235,0.72
26,80,235,0.73
26,80,235,0.74
26,80,235,0.75
26,80,235,0.76
26,80,235,0.77
26,80,235,0.78
26,80,235,0.79
26,80,235,0.8
26,80,235,0.81
26,80,235,0.82
26,80,240,0.68
26,80,240,0.69
26,80,240,0.7
26,80,240,0.71
26,80,240,0.72
26,80,240,0.73
26,80,240,0.74
26,80,240,0.75
26,80,240,0.76
26,80,240,0.77
26,80,240,0.78
26,80,240,0.79
26,80,240,0.8
26,80,240,0.81
26,80,240,0.82
26,80,245,0.68
26,80,245,0.69
26,80,245,0.7
26,80,245,0.71
26,80,245,0.72
26,80,245,0.73
26,80,245,0.74
26,80,245,0.75
26,80,245,0.76
26,80,245,0.77
26,80,245,0.78
26,80,245,0.79
26,80,245,0.8
26,80,245,0.81
26,80,245,0.82
26,80,250,0.68
26,80,250,0.69
26,80,250,0.7
26,80,250,0.71
26,80,250,0.72
26,80,250,0.73
26,80,250,0.74
26,80,250,0.75
26,80,250,0.76
26,80,250,0.77
26,80,250,0.78
26,80,250,0.79
26,80,250,0.8
26,80,250,0.81
26,80,250,0.82
26,85,150,0.68
26,85,150,0.69
26,85,150,0.7
26,85,150,0.71
26,85,150,0.72
26,85,150,0.73
26,85,150,0.74
26,85,150,0.75
26,85,150,0.76
26,85,150,0.77
26,85,150,0.78
26,85,150,0.79
26,85,150,0.8
26,85,150,0.81
26,85,150,0.82
26,85,155,0.68
26,85,155,0.69
26,85,155,0.7
26,85,155,0.71
26,85,155,0.72
26,85,155,0.73
26,85,155,0.74
26,85,155,0.75
26,85,155,0.76
26,85,155,0.77
26,85,155,0.78
26,85,155,0.79
26,85,155,0.8
26,85,155,0.81
26,85,155,0.82
26,85,160,0.68
26,85,160,0.69
26,85,160,0.7
26,85,160,0.71
26,85,160,0.72
26,85,160,0.73
26,85,160,0.74
26,85,160,0.75
26,85,160,0.76
26,85,160,0.77
26,85,160,0.78
26,85,160,0.79
26,85,160,0.8
26,85,160,0.81
26,85,160,0.82
26,85,165,0.68
26,85,165,0.69
26,85,165,0.7
26,85,165,0.71
26,85,165,0.72
26,85,165,0.73
26,85,165,0.74
26,85,165,0.75
26,85,165,0.76
26,85,165,0.77
26,85,165,0.78
26,85,165,0.79
26,85,165,0.8
26,85,165,0.81
26,85,165,0.82
26,85,170,0.68
26,85,170,0.69
26,85,170,0.7
26,85,170,0.71
26,85,170,0.72
26,85,170,0.73
26,85,170,0.74
26,85,170,0.75
26,85,170,0.76
26,85,170,0.77
26,85,170,0.78
26,85,170,0.79
26,85,170,0.8
26,85,170,0.81
26,85,170,0.82
26,85,175,0.68
26,85,175,0.69
26,85,175,0.7
26,85,175,0.71
26,85,175,0.72
26,85,175,0.73
26,85,175,0.74
26,85,175,0.75
26,85,175,0.76
26,85,175,0.77
26,85,175,0.78
26,85,175,0.79
26,85,175,0.8
26,85,175,0.81
26,85,175,0.82
26,85,180,0.68
26,85,180,0.69
26,85,180,0.7
26,85,180,0.71
26,85,180,0.72
26,85,180,0.73
26,85,180,0.74
26,85,180,0.75
26,85,180,0.76
26,85,180,0.77
26,85,180,0.78
26,85,180,0.79
26,85,180,0.8
26,85,180,0.81
26,85,180,0.82
26,85,185,0.68
26,85,185,0.69
26,85,185,0.7
26,85,185,0.71
26,85,185,0.72
26,85,185,0.73
26,85,185,0.74
26,85,185,0.75
26,85,185,0.76
26,85,185,0.77
26,85,185,0.78
26,85,185,0.79
26,85,185,0.8
26,85,185,0.81
26,85,185,0.82
26,85,190,0.68
26,85,190,0.69
26,85,190,0.7
26,85,190,0.71
26,85,190,0.72
26,85,190,0.73
26,85,190,0.74
26,85,190,0.75
26,85,190,0.76
26,85,190,0.77
26,85,190,0.78
26,85,190,0.79
26,85,190,0.8
26,85,190,0.81
26,85,190,0.82
26,85,195,0.68
26,85,195,0.69
26,85,195,0.7
26,85,195,0.71
26,85,195,0.72
26,85,195,0.73
26,85,195,0.74
26,85,195,0.75
26,85,195,0.76
26,85,195,0.77
26,85,195,0.78
26,85,195,0.79
26,85,195,0.8
26,85,195,0.81
26,85,195,0.82
26,85,200,0.68
26,85,200,0.69
26,85,200,0.7
26,85,200,0.71
26,85,200,0.72
26,85,200,0.73
26,85,200,0.74
26,85,200,0.75
26,85,200,0.76
26,85,200,0.77
26,85,200,0.78
26,85,200,0.79
26,85,200,0.8
26,85,200,0.81
26,85,200,0.82
26,85,205,0.68
26,85,205,0.69
26,85,205,0.7
26,85,205,0.71
26,85,205,0.72
26,85,205,0.73
26,85,205,0.74
26,85,205,0.75
26,85,205,0.76
26,85,205,0.77
26,85,205,0.78
26,85,205,0.79
26,85,205,0.8
26,85,205,0.81
26,85,205,0.82
26,85,210,0.68
26,85,210,0.69
26,85,210,0.7
26,85,210,0.71
26,85,210,0.72
26,85,210,0.73
26,85,210,0.74
26,85,210,0.75
26,85,210,0.76
26,85,210,0.77
26,85,210,0.78
26,85,210,0.79
26,85,210,0.8
26,85,210,0.81
26,85,210,0.82
26,85,215,0.68
26,85,215,0.69
26,85,215,0.7
26,85,215,0.71
26,85,215,0.72
26,85,215,0.73
26,85,215,0.74
26,85,215,0.75
26,85,215,0.76
26,85,215,0.77
26,85,215,0.78
26,85,215,0.79
26,85,215,0.8
26,85,215,0.81
26,85,215,0.82
26,85,220,0.68
26,85,220,0.69
26,85,220,0.7
26,85,220,0.71
26,85,220,0.72
26,85,220,0.73
26,85,220,0.74
26,85,220,0.75
26,85,220,0.76
26,85,220,0.77
26,85,220,0.78
26,85,220,0.79
26,85,220,0.8
26,85,220,0.81
26,85,220,0.82
26,85,225,0.68
26,85,225,0.69
26,85,225,0.7
26,85,225,0.71
26,85,225,0.72
26,85,225,0.73
26,85,225,0.74
26,85,225,0.75
26,85,225,0.76
26,85,225,0.77
26,85,225,0.78
26,85,225,0.79
26,85,225,0.8
26,85,225,0.81
26,85,225,0.82
26,85,230,0.68
26,85,230,0.69
26,85,230,0.7
26,85,230,0.71
26,85,230,0.72
26,85,230,0.73
26,85,230,0.74
26,85,230,0.75
26,85,230,0.76
26,85,230,0.77
26,85,230,0.78
26,85,230,0.79
26,85,230,0.8
26,85,230,0.81
26,85,230,0.82
26,85,235,0.68
26,85,235,0.69
26,85,235,0.7
26,85,235,0.71
26,85,235,0.72
26,85,235,0.73
26,85,235,0.74
26,85,235,0.75
26,85,235,0.76
26,85,235,0.77
26,85,235,0.78
26,85,235,0.79
26,85,235,0.8
26,85,235,0.81
26,85,235,0.82
26,85,240,0.68
26,85,240,0.69
26,85,240,0.7
26,85,240,0.71
26,85,240,0.72
26,85,240,0.73
26,85,240,0.74
26,85,240,0.75
26,85,240,0.76
26,85,240,0.77
26,85,240,0.78
26,85,240,0.79
26,85,240,0.8
26,85,240,0.81
26,85,240,0.82
26,85,245,0.68
26,85,245,0.69
26,85,245,0.7
26,85,245,0.71
26,85,245,0.72
26,85,245,0.73
26,85,245,0.74
26,85,245,0.75
26,85,245,0.76
26,85,245,0.77
26,85,245,0.78
26,85,245,0.79
26,85,245,0.8
26,85,245,0.81
26,85,245,0.82
26,85,250,0.68
26,85,250,0.69
26,85,250,0.7
26,85,250,0.71
26,85,250,0.72
26,85,250,0.73
26,85,250,0.74
26,85,250,0.75
26,85,250,0.76
26,85,250,0.77
26,85,250,0.78
26,85,250,0.79
26,85,250,0.8
26,85,250,0.81
26,85,250,0.82
26,90,150,0.68
26,90,150,0.69
26,90,150,0.7
26,90,150,0.71
26,90,150,0.72
26,90,150,0.73
26,90,150,0.74
26,90,150,0.75
26,90,150,0.76
26,90,150,0.77
26,90,150,0.78
26,90,150,0.79
26,90,150,0.8
26,90,150,0.81
26,90,150,0.82
26,90,155,0.68
26,90,155,0.69
26,90,155,0.7
26,90,155,0.71
26,90,155,0.72
26,90,155,0.73
26,90,155,0.74
26,90,155,0.75
26,90,155,0.76
26,90,155,0.77
