28,65,190,0.68
28,65,190,0.69
28,65,190,0.7
28,65,190,0.71
28,65,190,0.72
28,65,190,0.73
28,65,190,0.74
28,65,190,0.75
28,65,190,0.76
28,65,190,0.77
28,65,190,0.78
28,65,190,0.79
28,65,190,0.8
28,65,190,0.81
28,65,190,0.82
28,65,195,0.68
28,65,195,0.69
28,65,195,0.7
28,65,195,0.71
28,65,195,0.72
28,65,195,0.73
28,65,195,0.74
28,65,195,0.75
28,65,195,0.76
28,65,195,0.77
28,65,195,0.78
28,65,195,0.79
28,65,195,0.8
28,65,195,0.81
28,65,195,0.82
28,65,200,0.68
28,65,200,0.69
28,65,200,0.7
28,65,200,0.71
28,65,200,0.72
28,65,200,0.73
28,65,200,0.74
28,65,200,0.75
28,65,200,0.76
28,65,200,0.77
28,65,200,0.78
28,65,200,0.79
28,65,200,0.8
28,65,200,0.81
28,65,200,0.82
28,65,205,0.68
28,65,205,0.69
28,65,205,0.7
28,65,205,0.71
28,65,205,0.72
28,65,205,0.73
28,65,205,0.74
28,65,205,0.75
28,65,205,0.76
28,65,205,0.77
28,65,205,0.78
28,65,205,0.79
28,65,205,0.8
28,65,205,0.81
28,65,205,0.82
28,65,210,0.68
28,65,210,0.69
28,65,210,0.7
28,65,210,0.71
28,65,210,0.72
28,65,210,0.73
28,65,210,0.74
28,65,210,0.75
28,65,210,0.76
28,65,210,0.77
28,65,210,0.78
28,65,210,0.79
28,65,210,0.8
28,65,210,0.81
28,65,210,0.82
28,65,215,0.68
28,65,215,0.69
28,65,215,0.7
28,65,215,0.71
28,65,215,0.72
28,65,215,0.73
28,65,215,0.74
28,65,215,0.75
28,65,215,0.76
28,65,215,0.77
28,65,215,0.78
28,65,215,0.79
28,65,215,0.8
28,65,215,0.81
28,65,215,0.82
28,65,220,0.68
28,65,220,0.69
28,65,220,0.7
28,65,220,0.71
28,65,220,0.72
28,65,220,0.73
28,65,220,0.74
28,65,220,0.75
28,65,220,0.76
28,65,220,0.77
28,65,220,0.78
28,65,220,0.79
28,65,220,0.8
28,65,220,0.81
28,65,220,0.82
28,65,225,0.68
28,65,225,0.69
28,65,225,0.7
28,65,225,0.71
28,65,225,0.72
28,65,225,0.73
28,65,225,0.74
28,65,225,0.75
28,65,225,0.76
28,65,225,0.77
28,65,225,0.78
28,65,225,0.79
28,65,225,0.8
28,65,225,0.81
28,65,225,0.82
28,65,230,0.68
28,65,230,0.69
28,65,230,0.7
28,65,230,0.71
28,65,230,0.72
28,65,230,0.73
28,65,230,0.74
28,65,230,0.75
28,65,230,0.76
28,65,230,0.77
28,65,230,0.78
28,65,230,0.79
28,65,230,0.8
28,65,230,0.81
28,65,230,0.82
28,65,235,0.68
28,65,235,0.69
28,65,235,0.7
28,65,235,0.71
28,65,235,0.72
28,65,235,0.73
28,65,235,0.74
28,65,235,0.75
28,65,235,0.76
28,65,235,0.77
28,65,235,0.78
28,65,235,0.79
28,65,235,0.8
28,65,235,0.81
28,65,235,0.82
28,65,240,0.68
28,65,240,0.69
28,65,240,0.7
28,65,240,0.71
28,65,240,0.72
28,65,240,0.73
28,65,240,0.74
28,65,240,0.75
28,65,240,0.76
28,65,240,0.77
28,65,240,0.78
28,65,240,0.79
28,65,240,0.8
28,65,240,0.81
28,65,240,0.82
28,65,245,0.68
28,65,245,0.69
28,65,245,0.7
28,65,245,0.71
28,65,245,0.72
28,65,245,0.73
28,65,245,0.74
28,65,245,0.75
28,65,245,0.76
28,65,245,0.77
28,65,245,0.78
28,65,245,0.79
28,65,245,0.8
28,65,245,0.81
28,65,245,0.82
28,65,250,0.68
28,65,250,0.69
28,65,250,0.7
28,65,250,0.71
28,65,250,0.72
28,65,250,0.73
28,65,250,0.74
28,65,250,0.75
28,65,250,0.76
28,65,250,0.77
28,65,250,0.78
28,65,250,0.79
28,65,250,0.8
28,65,250,0.81
28,65,250,0.82
28,70,150,0.68
28,70,150,0.69
28,70,150,0.7
28,70,150,0.71
28,70,150,0.72
28,70,150,0.73
28,70,150,0.74
28,70,150,0.75
28,70,150,0.76
28,70,150,0.77
28,70,150,0.78
28,70,150,0.79
28,70,150,0.8
28,70,150,0.81
28,70,150,0.82
28,70,155,0.68
28,70,155,0.69
28,70,155,0.7
28,70,155,0.71
28,70,155,0.72
28,70,155,0.73
28,70,155,0.74
28,70,155,0.75
28,70,155,0.76
28,70,155,0.77
28,70,155,0.78
28,70,155,0.79
28,70,155,0.8
28,70,155,0.81
28,70,155,0.82
28,70,160,0.68
28,70,160,0.69
28,70,160,0.7
28,70,160,0.71
28,70,160,0.72
28,70,160,0.73
28,70,160,0.74
28,70,160,0.75
28,70,160,0.76
28,70,160,0.77
28,70,160,0.78
28,70,160,0.79
28,70,160,0.8
28,70,160,0.81
28,70,160,0.82
28,70,165,0.68
28,70,165,0.69
28,70,165,0.7
28,70,165,0.71
28,70,165,0.72
28,70,165,0.73
28,70,165,0.74
28,70,165,0.75
28,70,165,0.76
28,70,165,0.77
28,70,165,0.78
28,70,165,0.79
28,70,165,0.8
28,70,165,0.81
28,70,165,0.82
28,70,170,0.68
28,70,170,0.69
28,70,170,0.7
28,70,170,0.71
28,70,170,0.72
28,70,170,0.73
28,70,170,0.74
28,70,170,0.75
28,70,170,0.76
28,70,170,0.77
28,70,170,0.78
28,70,170,0.79
28,70,170,0.8
28,70,170,0.81
28,70,170,0.82
28,70,175,0.68
28,70,175,0.69
28,70,175,0.7
28,70,175,0.71
28,70,175,0.72
28,70,175,0.73
28,70,175,0.74
28,70,175,0.75
28,70,175,0.76
28,70,175,0.77
28,70,175,0.78
28,70,175,0.79
28,70,175,0.8
28,70,175,0.81
28,70,175,0.82
28,70,180,0.68
28,70,180,0.69
28,70,180,0.7
28,70,180,0.71
28,70,180,0.72
28,70,180,0.73
28,70,180,0.74
28,70,180,0.75
28,70,180,0.76
28,70,180,0.77
28,70,180,0.78
28,70,180,0.79
28,70,180,0.8
28,70,180,0.81
28,70,180,0.82
28,70,185,0.68
28,70,185,0.69
28,70,185,0.7
28,70,185,0.71
28,70,185,0.72
28,70,185,0.73
28,70,185,0.74
28,70,185,0.75
28,70,185,0.76
28,70,185,0.77
28,70,185,0.78
28,70,185,0.79
28,70,185,0.8
28,70,185,0.81
28,70,185,0.82
28,70,190,0.68
28,70,190,0.69
28,70,190,0.7
28,70,190,0.71
28,70,190,0.72
28,70,190,0.73
28,70,190,0.74
28,70,190,0.75
28,70,190,0.76
28,70,190,0.77
28,70,190,0.78
28,70,190,0.79
28,70,190,0.8
28,70,190,0.81
28,70,190,0.82
28,70,195,0.68
28,70,195,0.69
28,70,195,0.7
28,70,195,0.71
28,70,195,0.72
28,70,195,0.73
28,70,195,0.74
28,70,195,0.75
28,70,195,0.76
28,70,195,0.77
28,70,195,0.78
28,70,195,0.79
28,70,195,0.8
28,70,195,0.81
28,70,195,0.82
28,70,200,0.68
28,70,200,0.69
28,70,200,0.7
28,70,200,0.71
28,70,200,0.72
28,70,200,0.73
28,70,200,0.74
28,70,200,0.75
28,70,200,0.76
28,70,200,0.77
28,70,200,0.78
28,70,200,0.79
28,70,200,0.8
28,70,200,0.81
28,70,200,0.82
28,70,205,0.68
28,70,205,0.69
28,70,205,0.7
28,70,205,0.71
28,70,205,0.72
28,70,205,0.73
28,70,205,0.74
28,70,205,0.75
28,70,205,0.76
28,70,205,0.77
28,70,205,0.78
28,70,205,0.79
28,70,205,0.8
28,70,205,0.81
28,70,205,0.82
28,70,210,0.68
28,70,210,0.69
28,70,210,0.7
28,70,210,0.71
28,70,210,0.72
28,70,210,0.73
28,70,210,0.74
28,70,210,0.75
28,70,210,0.76
28,70,210,0.77
28,70,210,0.78
28,70,210,0.79
28,70,210,0.8
28,70,210,0.81
28,70,210,0.82
28,70,215,0.68
28,70,215,0.69
28,70,215,0.7
28,70,215,0.71
28,70,215,0.72
28,70,215,0.73
28,70,215,0.74
28,70,215,0.75
28,70,215,0.76
28,70,215,0.77
28,70,215,0.78
28,70,215,0.79
28,70,215,0.8
28,70,215,0.81
28,70,215,0.82
28,70,220,0.68
28,70,220,0.69
28,70,220,0.7
28,70,220,0.71
28,70,220,0.72
28,70,220,0.73
28,70,220,0.74
28,70,220,0.75
28,70,220,0.76
28,70,220,0.77
28,70,220,0.78
28,70,220,0.79
28,70,220,0.8
28,70,220,0.81
28,70,220,0.82
28,70,225,0.68
28,70,225,0.69
28,70,225,0.7
28,70,225,0.71
28,70,225,0.72
28,70,225,0.73
28,70,225,0.74
28,70,225,0.75
28,70,225,0.76
28,70,225,0.77
28,70,225,0.78
28,70,225,0.79
28,70,225,0.8
28,70,225,0.81
28,70,225,0.82
28,70,230,0.68
28,70,230,0.69
28,70,230,0.7
28,70,230,0.71
28,70,230,0.72
28,70,230,0.73
28,70,230,0.74
28,70,230,0.75
28,70,230,0.76
28,70,230,0.77
28,70,230,0.78
28,70,230,0.79
28,70,230,0.8
28,70,230,0.81
28,70,230,0.82
28,70,235,0.68
28,70,235,0.69
28,70,235,0.7
28,70,235,0.71
28,70,235,0.72
28,70,235,0.73
28,70,235,0.74
28,70,235,0.75
28,70,235,0.76
28,70,235,0.77
28,70,235,0.78
28,70,235,0.79
28,70,235,0.8
28,70,235,0.81
28,70,235,0.82
28,70,240,0.68
28,70,240,0.69
28,70,240,0.7
28,70,240,0.71
28,70,240,0.72
28,70,240,0.73
28,70,240,0.74
28,70,240,0.75
28,70,240,0.76
28,70,240,0.77
28,70,240,0.78
28,70,240,0.79
28,70,240,0.8
28,70,240,0.81
28,70,240,0.82
28,70,245,0.68
28,70,245,0.69
28,70,245,0.7
28,70,245,0.71
28,70,245,0.72
28,70,245,0.73
28,70,245,0.74
28,70,245,0.75
28,70,245,0.76
28,70,245,0.77
28,70,245,0.78
28,70,245,0.79
28,70,245,0.8
28,70,245,0.81
28,70,245,0.82
28,70,250,0.68
28,70,250,0.69
28,70,250,0.7
28,70,250,0.71
28,70,250,0.72
28,70,250,0.73
28,70,250,0.74
28,70,250,0.75
28,70,250,0.76
28,70,250,0.77
28,70,250,0.78
28,70,250,0.79
28,70,250,0.8
28,70,250,0.81
28,70,250,0.82
28,75,150,0.68
28,75,150,0.69
28,75,150,0.7
28,75,150,0.71
28,75,150,0.72
28,75,150,0.73
28,75,150,0.74
28,75,150,0.75
28,75,150,0.76
28,75,150,0.77
28,75,150,0.78
28,75,150,0.79
28,75,150,0.8
28,75,150,0.81
28,75,150,0.82
28,75,155,0.68
28,75,155,0.69
28,75,155,0.7
28,75,155,0.71
28,75,155,0.72
28,75,155,0.73
28,75,155,0.74
28,75,155,0.75
28,75,155,0.76
28,75,155,0.77
28,75,155,0.78
28,75,155,0.79
28,75,155,0.8
28,75,155,0.81
28,75,155,0.82
28,75,160,0.68
28,75,160,0.69
28,75,160,0.7
28,75,160,0.71
28,75,160,0.72
28,75,160,0.73
28,75,160,0.74
28,75,160,0.75
28,75,160,0.76
28,75,160,0.77
28,75,160,0.78
28,75,160,0.79
28,75,160,0.8
28,75,160,0.81
28,75,160,0.82
28,75,165,0.68
28,75,165,0.69
28,75,165,0.7
28,75,165,0.71
28,75,165,0.72
28,75,165,0.73
28,75,165,0.74
28,75,165,0.75
28,75,165,0.76
28,75,165,0.77
28,75,165,0.78
28,75,165,0.79
28,75,165,0.8
28,75,165,0.81
28,75,165,0.82
28,75,170,0.68
28,75,170,0.69
28,75,170,0.7
28,75,170,0.71
28,75,170,0.72
28,75,170,0.73
28,75,170,0.74
28,75,170,0.75
28,75,170,0.76
28,75,170,0.77
28,75,170,0.78
28,75,170,0.79
28,75,170,0.8
28,75,170,0.81
28,75,170,0.82
28,75,175,0.68
28,75,175,0.69
28,75,175,0.7
28,75,175,0.71
28,75,175,0.72
28,75,175,0.73
28,75,175,0.74
28,75,175,0.75
28,75,175,0.76
28,75,175,0.77
28,75,175,0.78
28,75,175,0.79
28,75,175,0.8
28,75,175,0.81
28,75,175,0.82
28,75,180,0.68
28,75,180,0.69
28,75,180,0.7
28,75,180,0.71
28,75,180,0.72
28,75,180,0.73
28,75,180,0.74
28,75,180,0.75
28,75,180,0.76
28,75,180,0.77
28,75,180,0.78
28,75,180,0.79
28,75,180,0.8
28,75,180,0.81
28,75,180,0.82
28,75,185,0.68
28,75,185,0.69
28,75,185,0.7
28,75,185,0.71
28,75,185,0.72
28,75,185,0.73
28,75,185,0.74
28,75,185,0.75
28,75,185,0.76
28,75,185,0.77
28,75,185,0.78
28,75,185,0.79
28,75,185,0.8
28,75,185,0.81
28,75,185,0.82
28,75,190,0.68
28,75,190,0.69
28,75,190,0.7
28,75,190,0.71
28,75,190,0.72
28,75,190,0.73
28,75,190,0.74
28,75,190,0.75
28,75,190,0.76
28,75,190,0.77
28,75,190,0.78
28,75,190,0.79
28,75,190,0.8
28,75,190,0.81
28,75,190,0.82
28,75,195,0.68
28,75,195,0.69
28,75,195,0.7
28,75,195,0.71
28,75,195,0.72
28,75,195,0.73
28,75,195,0.74
28,75,195,0.75
28,75,195,0.76
28,75,195,0.77
28,75,195,0.78
28,75,195,0.79
28,75,195,0.8
28,75,195,0.81
28,75,195,0.82
28,75,200,0.68
28,75,200,0.69
28,75,200,0.7
28,75,200,0.71
28,75,200,0.72
28,75,200,0.73
28,75,200,0.74
28,75,200,0.75
28,75,200,0.76
28,75,200,0.77
28,75,200,0.78
28,75,200,0.79
28,75,200,0.8
28,75,200,0.81
28,75,200,0.82
28,75,205,0.68
28,75,205,0.69
28,75,205,0.7
28,75,205,0.71
28,75,205,0.72
28,75,205,0.73
28,75,205,0.74
28,75,205,0.75
28,75,205,0.76
28,75,205,0.77
28,75,205,0.78
28,75,205,0.79
28,75,205,0.8
28,75,205,0.81
28,75,205,0.82
28,75,210,0.68
28,75,210,0.69
28,75,210,0.7
28,75,210,0.71
28,75,210,0.72
28,75,210,0.73
28,75,210,0.74
28,75,210,0.75
28,75,210,0.76
28,75,210,0.77
28,75,210,0.78
28,75,210,0.79
28,75,210,0.8
28,75,210,0.81
28,75,210,0.82
28,75,215,0.68
28,75,215,0.69
28,75,215,0.7
28,75,215,0.71
28,75,215,0.72
28,75,215,0.73
28,75,215,0.74
28,75,215,0.75
28,75,215,0.76
28,75,215,0.77
28,75,215,0.78
28,75,215,0.79
28,75,215,0.8
28,75,215,0.81
28,75,215,0.82
28,75,220,0.68
28,75,220,0.69
28,75,220,0.7
28,75,220,0.71
28,75,220,0.72
28,75,220,0.73
28,75,220,0.74
28,75,220,0.75
28,75,220,0.76
28,75,220,0.77
28,75,220,0.78
28,75,220,0.79
28,75,220,0.8
28,75,220,0.81
28,75,220,0.82
28,75,225,0.68
28,75,225,0.69
28,75,225,0.7
28,75,225,0.71
28,75,225,0.72
28,75,225,0.73
28,75,225,0.74
28,75,225,0.75
28,75,225,0.76
28,75,225,0.77
28,75,225,0.78
28,75,225,0.79
28,75,225,0.8
28,75,225,0.81
28,75,225,0.82
28,75,230,0.68
28,75,230,0.69
28,75,230,0.7
28,75,230,0.71
28,75,230,0.72
28,75,230,0.73
28,75,230,0.74
28,75,230,0.75
28,75,230,0.76
28,75,230,0.77
28,75,230,0.78
28,75,230,0.79
28,75,230,0.8
28,75,230,0.81
28,75,230,0.82
28,75,235,0.68
28,75,235,0.69
28,75,235,0.7
28,75,235,0.71
28,75,235,0.72
28,75,235,0.73
28,75,235,0.74
28,75,235,0.75
28,75,235,0.76
28,75,235,0.77
28,75,235,0.78
28,75,235,0.79
28,75,235,0.8
28,75,235,0.81
28,75,235,0.82
28,75,240,0.68
28,75,240,0.69
28,75,240,0.7
28,75,240,0.71
28,75,240,0.72
28,75,240,0.73
28,75,240,0.74
28,75,240,0.75
28,75,240,0.76
28,75,240,0.77
28,75,240,0.78
28,75,240,0.79
28,75,240,0.8
28,75,240,0.81
28,75,240,0.82
28,75,245,0.68
28,75,245,0.69
28,75,245,0.7
28,75,245,0.71
28,75,245,0.72
28,75,245,0.73
28,75,245,0.74
28,75,245,0.75
28,75,245,0.76
28,75,245,0.77
28,75,245,0.78
28,75,245,0.79
28,75,245,0.8
28,75,245,0.81
28,75,245,0.82
28,75,250,0.68
28,75,250,0.69
28,75,250,0.7
28,75,250,0.71
28,75,250,0.72
28,75,250,0.73
28,75,250,0.74
28,75,250,0.75
28,75,250,0.76
28,75,250,0.77
28,75,250,0.78
28,75,250,0.79
28,75,250,0.8
28,75,250,0.81
28,75,250,0.82
28,80,150,0.68
28,80,150,0.69
28,80,150,0.7
28,80,150,0.71
28,80,150,0.72
28,80,150,0.73
28,80,150,0.74
28,80,150,0.75
28,80,150,0.76
28,80,150,0.77
28,80,150,0.78
28,80,150,0.79
28,80,150,0.8
28,80,150,0.81
28,80,150,0.82
28,80,155,0.68
28,80,155,0.69
28,80,155,0.7
28,80,155,0.71
28,80,155,0.72
28,80,155,0.73
28,80,155,0.74
28,80,155,0.75
28,80,155,0.76
28,80,155,0.77
28,80,155,0.78
28,80,155,0.79
28,80,155,0.8
28,80,155,0.81
28,80,155,0.82
28,80,160,0.68
28,80,160,0.69
28,80,160,0.7
28,80,160,0.71
28,80,160,0.72
28,80,160,0.73
28,80,160,0.74
28,80,160,0.75
28,80,160,0.76
28,80,160,0.77
28,80,160,0.78
28,80,160,0.79
28,80,160,0.8
28,80,160,0.81
28,80,160,0.82
28,80,165,0.68
28,80,165,0.69
28,80,165,0.7
28,80,165,0.71
28,80,165,0.72
28,80,165,0.73
28,80,165,0.74
28,80,165,0.75
28,80,165,0.76
28,80,165,0.77
28,80,165,0.78
28,80,165,0.79
28,80,165,0.8
28,80,165,0.81
28,80,165,0.82
28,80,170,0.68
28,80,170,0.69
28,80,170,0.7
28,80,170,0.71
28,80,170,0.72
28,80,170,0.73
28,80,170,0.74
28,80,170,0.75
28,80,170,0.76
28,80,170,0.77
28,80,170,0.78
28,80,170,0.79
28,80,170,0.8
28,80,170,0.81
28,80,170,0.82
28,80,175,0.68
28,80,175,0.69
28,80,175,0.7
28,80,175,0.71
28,80,175,0.72
28,80,175,0.73
28,80,175,0.74
28,80,175,0.75
28,80,175,0.76
28,80,175,0.77
28,80,175,0.78
28,80,175,0.79
28,80,175,0.8
28,80,175,0.81
28,80,175,0.82
28,80,180,0.68
28,80,180,0.69
28,80,180,0.7
28,80,180,0.71
28,80,180,0.72
28,80,180,0.73
28,80,180,0.74
28,80,180,0.75
28,80,180,0.76
28,80,180,0.77
28,80,180,0.78
28,80,180,0.79
28,80,180,0.8
28,80,180,0.81
28,80,180,0.82
28,80,185,0.68
28,80,185,0.69
28,80,185,0.7
28,80,185,0.71
28,80,185,0.72
28,80,185,0.73
28,80,185,0.74
28,80,185,0.75
28,80,185,0.76
28,80,185,0.77
28,80,185,0.78
28,80,185,0.79
28,80,185,0.8
28,80,185,0.81
28,80,185,0.82
28,80,190,0.68
28,80,190,0.69
28,80,190,0.7
28,80,190,0.71
28,80,190,0.72
28,80,190,0.73
28,80,190,0.74
28,80,190,0.75
28,80,190,0.76
28,80,190,0.77
28,80,190,0.78
28,80,190,0.79
28,80,190,0.8
28,80,190,0.81
28,80,190,0.82
28,80,195,0.68
28,80,195,0.69
28,80,195,0.7
28,80,195,0.71
28,80,195,0.72
28,80,195,0.73
28,80,195,0.74
28,80,195,0.75
28,80,195,0.76
28,80,195,0.77
28,80,195,0.78
28,80,195,0.79
28,80,195,0.8
28,80,195,0.81
28,80,195,0.82
28,80,200,0.68
28,80,200,0.69
28,80,200,0.7
28,80,200,0.71
28,80,200,0.72
28,80,200,0.73
28,80,200,0.74
28,80,200,0.75
28,80,200,0.76
28,80,200,0.77
28,80,200,0.78
28,80,200,0.79
28,80,200,0.8
28,80,200,0.81
28,80,200,0.82
28,80,205,0.68
28,80,205,0.69
28,80,205,0.7
28,80,205,0.71
28,80,205,0.72
28,80,205,0.73
28,80,205,0.74
28,80,205,0.75
28,80,205,0.76
28,80,205,0.77
28,80,205,0.78
28,80,205,0.79
28,80,205,0.8
28,80,205,0.81
28,80,205,0.82
28,80,210,0.68
28,80,210,0.69
28,80,210,0.7
28,80,210,0.71
28,80,210,0.72
28,80,210,0.73
28,80,210,0.74
28,80,210,0.75
28,80,210,0.76
28,80,210,0.77
28,80,210,0.78
28,80,210,0.79
28,80,210,0.8
28,80,210,0.81
28,80,210,0.82
28,80,215,0.68
28,80,215,0.69
28,80,215,0.7
28,80,215,0.71
28,80,215,0.72
28,80,215,0.73
28,80,215,0.74
28,80,215,0.75
28,80,215,0.76
28,80,215,0.77
28,80,215,0.78
28,80,215,0.79
28,80,215,0.8
28,80,215,0.81
28,80,215,0.82
28,80,220,0.68
28,80,220,0.69
28,80,220,0.7
28,80,220,0.71
28,80,220,0.72
28,80,220,0.73
28,80,220,0.74
28,80,220,0.75
28,80,220,0.76
28,80,220,0.77
28,80,220,0.78
28,80,220,0.79
28,80,220,0.8
28,80,220,0.81
28,80,220,0.82
28,80,225,0.68
28,80,225,0.69
28,80,225,0.7
28,80,225,0.71
28,80,225,0.72
28,80,225,0.73
28,80,225,0.74
28,80,225,0.75
28,80,225,0.76
28,80,225,0.77
28,80,225,0.78
28,80,225,0.79
28,80,225,0.8
28,80,225,0.81
28,80,225,0.82
28,80,230,0.68
28,80,230,0.69
28,80,230,0.7
28,80,230,0.71
28,80,230,0.72
28,80,230,0.73
28,80,230,0.74
28,80,230,0.75
28,80,230,0.76
28,80,230,0.77
28,80,230,0.78
28,80,230,0.79
28,80,230,0.8
28,80,230,0.81
28,80,230,0.82
28,80,235,0.68
28,80,235,0.69
28,80,235,0.7
28,80,235,0.71
28,80,235,0.72
28,80,235,0.73
28,80,235,0.74
28,80,235,0.75
28,80,235,0.76
28,80,235,0.77
28,80,235,0.78
28,80,235,0.79
28,80,235,0.8
28,80,235,0.81
28,80,235,0.82
28,80,240,0.68
28,80,240,0.69
28,80,240,0.7
28,80,240,0.71
28,80,240,0.72
28,80,240,0.73
28,80,240,0.74
28,80,240,0.75
28,80,240,0.76
28,80,240,0.77
28,80,240,0.78
28,80,240,0.79
28,80,240,0.8
28,80,240,0.81
28,80,240,0.82
28,80,245,0.68
28,80,245,0.69
28,80,245,0.7
28,80,245,0.71
28,80,245,0.72
28,80,245,0.73
28,80,245,0.74
28,80,245,0.75
28,80,245,0.76
28,80,245,0.77
28,80,245,0.78
28,80,245,0.79
28,80,245,0.8
28,80,245,0.81
28,80,245,0.82
28,80,250,0.68
28,80,250,0.69
28,80,250,0.7
28,80,250,0.71
28,80,250,0.72
28,80,250,0.73
28,80,250,0.74
28,80,250,0.75
28,80,250,0.76
28,80,250,0.77
28,80,250,0.78
28,80,250,0.79
28,80,250,0.8
28,80,250,0.81
28,80,250,0.82
28,85,150,0.68
28,85,150,0.69
28,85,150,0.7
28,85,150,0.71
28,85,150,0.72
28,85,150,0.73
28,85,150,0.74
28,85,150,0.75
28,85,150,0.76
28,85,150,0.77
28,85,150,0.78
28,85,150,0.79
28,85,150,0.8
28,85,150,0.81
28,85,150,0.82
28,85,155,0.68
28,85,155,0.69
28,85,155,0.7
28,85,155,0.71
28,85,155,0.72
28,85,155,0.73
28,85,155,0.74
28,85,155,0.75
28,85,155,0.76
28,85,155,0.77
28,85,155,0.78
28,85,155,0.79
28,85,155,0.8
28,85,155,0.81
28,85,155,0.82
28,85,160,0.68
28,85,160,0.69
28,85,160,0.7
28,85,160,0.71
28,85,160,0.72
28,85,160,0.73
28,85,160,0.74
28,85,160,0.75
28,85,160,0.76
28,85,160,0.77
28,85,160,0.78
28,85,160,0.79
28,85,160,0.8
28,85,160,0.81
28,85,160,0.82
28,85,165,0.68
28,85,165,0.69
28,85,165,0.7
28,85,165,0.71
28,85,165,0.72
28,85,165,0.73
28,85,165,0.74
28,85,165,0.75
28,85,165,0.76
28,85,165,0.77
28,85,165,0.78
28,85,165,0.79
28,85,165,0.8
28,85,165,0.81
28,85,165,0.82
28,85,170,0.68
28,85,170,0.69
28,85,170,0.7
28,85,170,0.71
28,85,170,0.72
28,85,170,0.73
28,85,170,0.74
28,85,170,0.75
28,85,170,0.76
28,85,170,0.77
28,85,170,0.78
28,85,170,0.79
28,85,170,0.8
28,85,170,0.81
28,85,170,0.82
28,85,175,0.68
28,85,175,0.69
28,85,175,0.7
28,85,175,0.71
28,85,175,0.72
28,85,175,0.73
28,85,175,0.74
28,85,175,0.75
28,85,175,0.76
28,85,175,0.77
28,85,175,0.78
28,85,175,0.79
28,85,175,0.8
28,85,175,0.81
28,85,175,0.82
28,85,180,0.68
28,85,180,0.69
28,85,180,0.7
28,85,180,0.71
28,85,180,0.72
28,85,180,0.73
28,85,180,0.74
28,85,180,0.75
28,85,180,0.76
28,85,180,0.77
28,85,180,0.78
28,85,180,0.79
28,85,180,0.8
28,85,180,0.81
28,85,180,0.82
28,85,185,0.68
28,85,185,0.69
28,85,185,0.7
28,85,185,0.71
28,85,185,0.72
28,85,185,0.73
28,85,185,0.74
28,85,185,0.75
28,85,185,0.76
28,85,185,0.77
28,85,185,0.78
28,85,185,0.79
28,85,185,0.8
28,85,185,0.81
28,85,185,0.82
28,85,190,0.68
28,85,190,0.69
28,85,190,0.7
28,85,190,0.71
28,85,190,0.72
28,85,190,0.73
28,85,190,0.74
28,85,190,0.75
28,85,190,0.76
28,85,190,0.77
28,85,190,0.78
28,85,190,0.79
28,85,190,0.8
28,85,190,0.81
28,85,190,0.82
28,85,195,0.68
28,85,195,0.69
28,85,195,0.7
28,85,195,0.71
28,85,195,0.72
28,85,195,0.73
28,85,195,0.74
28,85,195,0.75
28,85,195,0.76
28,85,195,0.77
28,85,195,0.78
28,85,195,0.79
28,85,195,0.8
28,85,195,0.81
28,85,195,0.82
28,85,200,0.68
28,85,200,0.69
28,85,200,0.7
28,85,200,0.71
28,85,200,0.72
28,85,200,0.73
28,85,200,0.74
28,85,200,0.75
28,85,200,0.76
28,85,200,0.77
28,85,200,0.78
28,85,200,0.79
28,85,200,0.8
28,85,200,0.81
28,85,200,0.82
28,85,205,0.68
28,85,205,0.69
28,85,205,0.7
28,85,205,0.71
28,85,205,0.72
28,85,205,0.73
28,85,205,0.74
28,85,205,0.75
28,85,205,0.76
28,85,205,0.77
28,85,205,0.78
28,85,205,0.79
28,85,205,0.8
28,85,205,0.81
28,85,205,0.82
28,85,210,0.68
28,85,210,0.69
28,85,210,0.7
28,85,210,0.71
28,85,210,0.72
28,85,210,0.73
28,85,210,0.74
28,85,210,0.75
28,85,210,0.76
28,85,210,0.77
28,85,210,0.78
28,85,210,0.79
28,85,210,0.8
28,85,210,0.81
28,85,210,0.82
28,85,215,0.68
28,85,215,0.69
28,85,215,0.7
28,85,215,0.71
28,85,215,0.72
28,85,215,0.73
28,85,215,0.74
28,85,215,0.75
28,85,215,0.76
28,85,215,0.77
28,85,215,0.78
28,85,215,0.79
28,85,215,0.8
28,85,215,0.81
28,85,215,0.82
28,85,220,0.68
28,85,220,0.69
28,85,220,0.7
28,85,220,0.71
28,85,220,0.72
28,85,220,0.73
28,85,220,0.74
28,85,220,0.75
28,85,220,0.76
28,85,220,0.77
28,85,220,0.78
28,85,220,0.79
28,85,220,0.8
28,85,220,0.81
28,85,220,0.82
28,85,225,0.68
28,85,225,0.69
28,85,225,0.7
28,85,225,0.71
28,85,225,0.72
28,85,225,0.73
28,85,225,0.74
28,85,225,0.75
28,85,225,0.76
28,85,225,0.77
28,85,225,0.78
28,85,225,0.79
28,85,225,0.8
28,85,225,0.81
28,85,225,0.82
28,85,230,0.68
28,85,230,0.69
28,85,230,0.7
28,85,230,0.71
28,85,230,0.72
28,85,230,0.73
28,85,230,0.74
28,85,230,0.75
28,85,230,0.76
28,85,230,0.77
28,85,230,0.78
28,85,230,0.79
28,85,230,0.8
28,85,230,0.81
28,85,230,0.82
28,85,235,0.68
28,85,235,0.69
28,85,235,0.7
28,85,235,0.71
28,85,235,0.72
