24,65,240,0.78
24,65,240,0.79
24,65,240,0.8
24,65,240,0.81
24,65,240,0.82
24,65,245,0.68
24,65,245,0.69
24,65,245,0.7
24,65,245,0.71
24,65,245,0.72
24,65,245,0.73
24,65,245,0.74
24,65,245,0.75
24,65,245,0.76
24,65,245,0.77
24,65,245,0.78
24,65,245,0.79
24,65,245,0.8
24,65,245,0.81
24,65,245,0.82
24,65,250,0.68
24,65,250,0.69
24,65,250,0.7
24,65,250,0.71
24,65,250,0.72
24,65,250,0.73
24,65,250,0.74
24,65,250,0.75
24,65,250,0.76
24,65,250,0.77
24,65,250,0.78
24,65,250,0.79
24,65,250,0.8
24,65,250,0.81
24,65,250,0.82
24,70,150,0.68
24,70,150,0.69
24,70,150,0.7
24,70,150,0.71
24,70,150,0.72
24,70,150,0.73
24,70,150,0.74
24,70,150,0.75
24,70,150,0.76
24,70,150,0.77
24,70,150,0.78
24,70,150,0.79
24,70,150,0.8
24,70,150,0.81
24,70,150,0.82
24,70,155,0.68
24,70,155,0.69
24,70,155,0.7
24,70,155,0.71
24,70,155,0.72
24,70,155,0.73
24,70,155,0.74
24,70,155,0.75
24,70,155,0.76
24,70,155,0.77
24,70,155,0.78
24,70,155,0.79
24,70,155,0.8
24,70,155,0.81
24,70,155,0.82
24,70,160,0.68
24,70,160,0.69
24,70,160,0.7
24,70,160,0.71
24,70,160,0.72
24,70,160,0.73
24,70,160,0.74
24,70,160,0.75
24,70,160,0.76
24,70,160,0.77
24,70,160,0.78
24,70,160,0.79
24,70,160,0.8
24,70,160,0.81
24,70,160,0.82
24,70,165,0.68
24,70,165,0.69
24,70,165,0.7
24,70,165,0.71
24,70,165,0.72
24,70,165,0.73
24,70,165,0.74
24,70,165,0.75
24,70,165,0.76
24,70,165,0.77
24,70,165,0.78
24,70,165,0.79
24,70,165,0.8
24,70,165,0.81
24,70,165,0.82
24,70,170,0.68
24,70,170,0.69
24,70,170,0.7
24,70,170,0.71
24,70,170,0.72
24,70,170,0.73
24,70,170,0.74
24,70,170,0.75
24,70,170,0.76
24,70,170,0.77
24,70,170,0.78
24,70,170,0.79
24,70,170,0.8
24,70,170,0.81
24,70,170,0.82
24,70,175,0.68
24,70,175,0.69
24,70,175,0.7
24,70,175,0.71
24,70,175,0.72
24,70,175,0.73
24,70,175,0.74
24,70,175,0.75
24,70,175,0.76
24,70,175,0.77
24,70,175,0.78
24,70,175,0.79
24,70,175,0.8
24,70,175,0.81
24,70,175,0.82
24,70,180,0.68
24,70,180,0.69
24,70,180,0.7
24,70,180,0.71
24,70,180,0.72
24,70,180,0.73
24,70,180,0.74
24,70,180,0.75
24,70,180,0.76
24,70,180,0.77
24,70,180,0.78
24,70,180,0.79
24,70,180,0.8
24,70,180,0.81
24,70,180,0.82
24,70,185,0.68
24,70,185,0.69
24,70,185,0.7
24,70,185,0.71
24,70,185,0.72
24,70,185,0.73
24,70,185,0.74
24,70,185,0.75
24,70,185,0.76
24,70,185,0.77
24,70,185,0.78
24,70,185,0.79
24,70,185,0.8
24,70,185,0.81
24,70,185,0.82
24,70,190,0.68
24,70,190,0.69
24,70,190,0.7
24,70,190,0.71
24,70,190,0.72
24,70,190,0.73
24,70,190,0.74
24,70,190,0.75
24,70,190,0.76
24,70,190,0.77
24,70,190,0.78
24,70,190,0.79
24,70,190,0.8
24,70,190,0.81
24,70,190,0.82
24,70,195,0.68
24,70,195,0.69
24,70,195,0.7
24,70,195,0.71
24,70,195,0.72
24,70,195,0.73
24,70,195,0.74
24,70,195,0.75
24,70,195,0.76
24,70,195,0.77
24,70,195,0.78
24,70,195,0.79
24,70,195,0.8
24,70,195,0.81
24,70,195,0.82
24,70,200,0.68
24,70,200,0.69
24,70,200,0.7
24,70,200,0.71
24,70,200,0.72
24,70,200,0.73
24,70,200,0.74
24,70,200,0.75
24,70,200,0.76
24,70,200,0.77
24,70,200,0.78
24,70,200,0.79
24,70,200,0.8
24,70,200,0.81
24,70,200,0.82
24,70,205,0.68
24,70,205,0.69
24,70,205,0.7
24,70,205,0.71
24,70,205,0.72
24,70,205,0.73
24,70,205,0.74
24,70,205,0.75
24,70,205,0.76
24,70,205,0.77
24,70,205,0.78
24,70,205,0.79
24,70,205,0.8
24,70,205,0.81
24,70,205,0.82
24,70,210,0.68
24,70,210,0.69
24,70,210,0.7
24,70,210,0.71
24,70,210,0.72
24,70,210,0.73
24,70,210,0.74
24,70,210,0.75
24,70,210,0.76
24,70,210,0.77
24,70,210,0.78
24,70,210,0.79
24,70,210,0.8
24,70,210,0.81
24,70,210,0.82
24,70,215,0.68
24,70,215,0.69
24,70,215,0.7
24,70,215,0.71
24,70,215,0.72
24,70,215,0.73
24,70,215,0.74
24,70,215,0.75
24,70,215,0.76
24,70,215,0.77
24,70,215,0.78
24,70,215,0.79
24,70,215,0.8
24,70,215,0.81
24,70,215,0.82
24,70,220,0.68
24,70,220,0.69
24,70,220,0.7
24,70,220,0.71
24,70,220,0.72
24,70,220,0.73
24,70,220,0.74
24,70,220,0.75
24,70,220,0.76
24,70,220,0.77
24,70,220,0.78
24,70,220,0.79
24,70,220,0.8
24,70,220,0.81
24,70,220,0.82
24,70,225,0.68
24,70,225,0.69
24,70,225,0.7
24,70,225,0.71
24,70,225,0.72
24,70,225,0.73
24,70,225,0.74
24,70,225,0.75
24,70,225,0.76
24,70,225,0.77
24,70,225,0.78
24,70,225,0.79
24,70,225,0.8
24,70,225,0.81
24,70,225,0.82
24,70,230,0.68
24,70,230,0.69
24,70,230,0.7
24,70,230,0.71
24,70,230,0.72
24,70,230,0.73
24,70,230,0.74
24,70,230,0.75
24,70,230,0.76
24,70,230,0.77
24,70,230,0.78
24,70,230,0.79
24,70,230,0.8
24,70,230,0.81
24,70,230,0.82
24,70,235,0.68
24,70,235,0.69
24,70,235,0.7
24,70,235,0.71
24,70,235,0.72
24,70,235,0.73
24,70,235,0.74
24,70,235,0.75
24,70,235,0.76
24,70,235,0.77
24,70,235,0.78
24,70,235,0.79
24,70,235,0.8
24,70,235,0.81
24,70,235,0.82
24,70,240,0.68
24,70,240,0.69
24,70,240,0.7
24,70,240,0.71
24,70,240,0.72
24,70,240,0.73
24,70,240,0.74
24,70,240,0.75
24,70,240,0.76
24,70,240,0.77
24,70,240,0.78
24,70,240,0.79
24,70,240,0.8
24,70,240,0.81
24,70,240,0.82
24,70,245,0.68
24,70,245,0.69
24,70,245,0.7
24,70,245,0.71
24,70,245,0.72
24,70,245,0.73
24,70,245,0.74
24,70,245,0.75
24,70,245,0.76
24,70,245,0.77
24,70,245,0.78
24,70,245,0.79
24,70,245,0.8
24,70,245,0.81
24,70,245,0.82
24,70,250,0.68
24,70,250,0.69
24,70,250,0.7
24,70,250,0.71
24,70,250,0.72
24,70,250,0.73
24,70,250,0.74
24,70,250,0.75
24,70,250,0.76
24,70,250,0.77
24,70,250,0.78
24,70,250,0.79
24,70,250,0.8
24,70,250,0.81
24,70,250,0.82
24,75,150,0.68
24,75,150,0.69
24,75,150,0.7
24,75,150,0.71
24,75,150,0.72
24,75,150,0.73
24,75,150,0.74
24,75,150,0.75
24,75,150,0.76
24,75,150,0.77
24,75,150,0.78
24,75,150,0.79
24,75,150,0.8
24,75,150,0.81
24,75,150,0.82
24,75,155,0.68
24,75,155,0.69
24,75,155,0.7
24,75,155,0.71
24,75,155,0.72
24,75,155,0.73
24,75,155,0.74
24,75,155,0.75
24,75,155,0.76
24,75,155,0.77
24,75,155,0.78
24,75,155,0.79
24,75,155,0.8
24,75,155,0.81
24,75,155,0.82
24,75,160,0.68
24,75,160,0.69
24,75,160,0.7
24,75,160,0.71
24,75,160,0.72
24,75,160,0.73
24,75,160,0.74
24,75,160,0.75
24,75,160,0.76
24,75,160,0.77
24,75,160,0.78
24,75,160,0.79
24,75,160,0.8
24,75,160,0.81
24,75,160,0.82
24,75,165,0.68
24,75,165,0.69
24,75,165,0.7
24,75,165,0.71
24,75,165,0.72
24,75,165,0.73
24,75,165,0.74
24,75,165,0.75
24,75,165,0.76
24,75,165,0.77
24,75,165,0.78
24,75,165,0.79
24,75,165,0.8
24,75,165,0.81
24,75,165,0.82
24,75,170,0.68
24,75,170,0.69
24,75,170,0.7
24,75,170,0.71
24,75,170,0.72
24,75,170,0.73
24,75,170,0.74
24,75,170,0.75
24,75,170,0.76
24,75,170,0.77
24,75,170,0.78
24,75,170,0.79
24,75,170,0.8
24,75,170,0.81
24,75,170,0.82
24,75,175,0.68
24,75,175,0.69
24,75,175,0.7
24,75,175,0.71
24,75,175,0.72
24,75,175,0.73
24,75,175,0.74
24,75,175,0.75
24,75,175,0.76
24,75,175,0.77
24,75,175,0.78
24,75,175,0.79
24,75,175,0.8
24,75,175,0.81
24,75,175,0.82
24,75,180,0.68
24,75,180,0.69
24,75,180,0.7
24,75,180,0.71
24,75,180,0.72
24,75,180,0.73
24,75,180,0.74
24,75,180,0.75
24,75,180,0.76
24,75,180,0.77
24,75,180,0.78
24,75,180,0.79
24,75,180,0.8
24,75,180,0.81
24,75,180,0.82
24,75,185,0.68
24,75,185,0.69
24,75,185,0.7
24,75,185,0.71
24,75,185,0.72
24,75,185,0.73
24,75,185,0.74
24,75,185,0.75
24,75,185,0.76
24,75,185,0.77
24,75,185,0.78
24,75,185,0.79
24,75,185,0.8
24,75,185,0.81
24,75,185,0.82
24,75,190,0.68
24,75,190,0.69
24,75,190,0.7
24,75,190,0.71
24,75,190,0.72
24,75,190,0.73
24,75,190,0.74
24,75,190,0.75
24,75,190,0.76
24,75,190,0.77
24,75,190,0.78
24,75,190,0.79
24,75,190,0.8
24,75,190,0.81
24,75,190,0.82
24,75,195,0.68
24,75,195,0.69
24,75,195,0.7
24,75,195,0.71
24,75,195,0.72
24,75,195,0.73
24,75,195,0.74
24,75,195,0.75
24,75,195,0.76
24,75,195,0.77
24,75,195,0.78
24,75,195,0.79
24,75,195,0.8
24,75,195,0.81
24,75,195,0.82
24,75,200,0.68
24,75,200,0.69
24,75,200,0.7
24,75,200,0.71
24,75,200,0.72
24,75,200,0.73
24,75,200,0.74
24,75,200,0.75
24,75,200,0.76
24,75,200,0.77
24,75,200,0.78
24,75,200,0.79
24,75,200,0.8
24,75,200,0.81
24,75,200,0.82
24,75,205,0.68
24,75,205,0.69
24,75,205,0.7
24,75,205,0.71
24,75,205,0.72
24,75,205,0.73
24,75,205,0.74
24,75,205,0.75
24,75,205,0.76
24,75,205,0.77
24,75,205,0.78
24,75,205,0.79
24,75,205,0.8
24,75,205,0.81
24,75,205,0.82
24,75,210,0.68
24,75,210,0.69
24,75,210,0.7
24,75,210,0.71
24,75,210,0.72
24,75,210,0.73
24,75,210,0.74
24,75,210,0.75
24,75,210,0.76
24,75,210,0.77
24,75,210,0.78
24,75,210,0.79
24,75,210,0.8
24,75,210,0.81
24,75,210,0.82
24,75,215,0.68
24,75,215,0.69
24,75,215,0.7
24,75,215,0.71
24,75,215,0.72
24,75,215,0.73
24,75,215,0.74
24,75,215,0.75
24,75,215,0.76
24,75,215,0.77
24,75,215,0.78
24,75,215,0.79
24,75,215,0.8
24,75,215,0.81
24,75,215,0.82
24,75,220,0.68
24,75,220,0.69
24,75,220,0.7
24,75,220,0.71
24,75,220,0.72
24,75,220,0.73
24,75,220,0.74
24,75,220,0.75
24,75,220,0.76
24,75,220,0.77
24,75,220,0.78
24,75,220,0.79
24,75,220,0.8
24,75,220,0.81
24,75,220,0.82
24,75,225,0.68
24,75,225,0.69
24,75,225,0.7
24,75,225,0.71
24,75,225,0.72
24,75,225,0.73
24,75,225,0.74
24,75,225,0.75
24,75,225,0.76
24,75,225,0.77
24,75,225,0.78
24,75,225,0.79
24,75,225,0.8
24,75,225,0.81
24,75,225,0.82
24,75,230,0.68
24,75,230,0.69
24,75,230,0.7
24,75,230,0.71
24,75,230,0.72
24,75,230,0.73
24,75,230,0.74
24,75,230,0.75
24,75,230,0.76
24,75,230,0.77
24,75,230,0.78
24,75,230,0.79
24,75,230,0.8
24,75,230,0.81
24,75,230,0.82
24,75,235,0.68
24,75,235,0.69
24,75,235,0.7
24,75,235,0.71
24,75,235,0.72
24,75,235,0.73
24,75,235,0.74
24,75,235,0.75
24,75,235,0.76
24,75,235,0.77
24,75,235,0.78
24,75,235,0.79
24,75,235,0.8
24,75,235,0.81
24,75,235,0.82
24,75,240,0.68
24,75,240,0.69
24,75,240,0.7
24,75,240,0.71
24,75,240,0.72
24,75,240,0.73
24,75,240,0.74
24,75,240,0.75
24,75,240,0.76
24,75,240,0.77
24,75,240,0.78
24,75,240,0.79
24,75,240,0.8
24,75,240,0.81
24,75,240,0.82
24,75,245,0.68
24,75,245,0.69
24,75,245,0.7
24,75,245,0.71
24,75,245,0.72
24,75,245,0.73
24,75,245,0.74
24,75,245,0.75
24,75,245,0.76
24,75,245,0.77
24,75,245,0.78
24,75,245,0.79
24,75,245,0.8
24,75,245,0.81
24,75,245,0.82
24,75,250,0.68
24,75,250,0.69
24,75,250,0.7
24,75,250,0.71
24,75,250,0.72
24,75,250,0.73
24,75,250,0.74
24,75,250,0.75
24,75,250,0.76
24,75,250,0.77
24,75,250,0.78
24,75,250,0.79
24,75,250,0.8
24,75,250,0.81
24,75,250,0.82
24,80,150,0.68
24,80,150,0.69
24,80,150,0.7
24,80,150,0.71
24,80,150,0.72
24,80,150,0.73
24,80,150,0.74
24,80,150,0.75
24,80,150,0.76
24,80,150,0.77
24,80,150,0.78
24,80,150,0.79
24,80,150,0.8
24,80,150,0.81
24,80,150,0.82
24,80,155,0.68
24,80,155,0.69
24,80,155,0.7
24,80,155,0.71
24,80,155,0.72
24,80,155,0.73
24,80,155,0.74
24,80,155,0.75
24,80,155,0.76
24,80,155,0.77
24,80,155,0.78
24,80,155,0.79
24,80,155,0.8
24,80,155,0.81
24,80,155,0.82
24,80,160,0.68
24,80,160,0.69
24,80,160,0.7
24,80,160,0.71
24,80,160,0.72
24,80,160,0.73
24,80,160,0.74
24,80,160,0.75
24,80,160,0.76
24,80,160,0.77
24,80,160,0.78
24,80,160,0.79
24,80,160,0.8
24,80,160,0.81
24,80,160,0.82
24,80,165,0.68
24,80,165,0.69
24,80,165,0.7
24,80,165,0.71
24,80,165,0.72
24,80,165,0.73
24,80,165,0.74
24,80,165,0.75
24,80,165,0.76
24,80,165,0.77
24,80,165,0.78
24,80,165,0.79
24,80,165,0.8
24,80,165,0.81
24,80,165,0.82
24,80,170,0.68
24,80,170,0.69
24,80,170,0.7
24,80,170,0.71
24,80,170,0.72
24,80,170,0.73
24,80,170,0.74
24,80,170,0.75
24,80,170,0.76
24,80,170,0.77
24,80,170,0.78
24,80,170,0.79
24,80,170,0.8
24,80,170,0.81
24,80,170,0.82
24,80,175,0.68
24,80,175,0.69
24,80,175,0.7
24,80,175,0.71
24,80,175,0.72
24,80,175,0.73
24,80,175,0.74
24,80,175,0.75
24,80,175,0.76
24,80,175,0.77
24,80,175,0.78
24,80,175,0.79
24,80,175,0.8
24,80,175,0.81
24,80,175,0.82
24,80,180,0.68
24,80,180,0.69
24,80,180,0.7
24,80,180,0.71
24,80,180,0.72
24,80,180,0.73
24,80,180,0.74
24,80,180,0.75
24,80,180,0.76
24,80,180,0.77
24,80,180,0.78
24,80,180,0.79
24,80,180,0.8
24,80,180,0.81
24,80,180,0.82
24,80,185,0.68
24,80,185,0.69
24,80,185,0.7
24,80,185,0.71
24,80,185,0.72
24,80,185,0.73
24,80,185,0.74
24,80,185,0.75
24,80,185,0.76
24,80,185,0.77
24,80,185,0.78
24,80,185,0.79
24,80,185,0.8
24,80,185,0.81
24,80,185,0.82
24,80,190,0.68
24,80,190,0.69
24,80,190,0.7
24,80,190,0.71
24,80,190,0.72
24,80,190,0.73
24,80,190,0.74
24,80,190,0.75
24,80,190,0.76
24,80,190,0.77
24,80,190,0.78
24,80,190,0.79
24,80,190,0.8
24,80,190,0.81
24,80,190,0.82
24,80,195,0.68
24,80,195,0.69
24,80,195,0.7
24,80,195,0.71
24,80,195,0.72
24,80,195,0.73
24,80,195,0.74
24,80,195,0.75
24,80,195,0.76
24,80,195,0.77
24,80,195,0.78
24,80,195,0.79
24,80,195,0.8
24,80,195,0.81
24,80,195,0.82
24,80,200,0.68
24,80,200,0.69
24,80,200,0.7
24,80,200,0.71
24,80,200,0.72
24,80,200,0.73
24,80,200,0.74
24,80,200,0.75
24,80,200,0.76
24,80,200,0.77
24,80,200,0.78
24,80,200,0.79
24,80,200,0.8
24,80,200,0.81
24,80,200,0.82
24,80,205,0.68
24,80,205,0.69
24,80,205,0.7
24,80,205,0.71
24,80,205,0.72
24,80,205,0.73
24,80,205,0.74
24,80,205,0.75
24,80,205,0.76
24,80,205,0.77
24,80,205,0.78
24,80,205,0.79
24,80,205,0.8
24,80,205,0.81
24,80,205,0.82
24,80,210,0.68
24,80,210,0.69
24,80,210,0.7
24,80,210,0.71
24,80,210,0.72
24,80,210,0.73
24,80,210,0.74
24,80,210,0.75
24,80,210,0.76
24,80,210,0.77
24,80,210,0.78
24,80,210,0.79
24,80,210,0.8
24,80,210,0.81
24,80,210,0.82
24,80,215,0.68
24,80,215,0.69
24,80,215,0.7
24,80,215,0.71
24,80,215,0.72
24,80,215,0.73
24,80,215,0.74
24,80,215,0.75
24,80,215,0.76
24,80,215,0.77
24,80,215,0.78
24,80,215,0.79
24,80,215,0.8
24,80,215,0.81
24,80,215,0.82
24,80,220,0.68
24,80,220,0.69
24,80,220,0.7
24,80,220,0.71
24,80,220,0.72
24,80,220,0.73
24,80,220,0.74
24,80,220,0.75
24,80,220,0.76
24,80,220,0.77
24,80,220,0.78
24,80,220,0.79
24,80,220,0.8
24,80,220,0.81
24,80,220,0.82
24,80,225,0.68
24,80,225,0.69
24,80,225,0.7
24,80,225,0.71
24,80,225,0.72
24,80,225,0.73
24,80,225,0.74
24,80,225,0.75
24,80,225,0.76
24,80,225,0.77
24,80,225,0.78
24,80,225,0.79
24,80,225,0.8
24,80,225,0.81
24,80,225,0.82
24,80,230,0.68
24,80,230,0.69
24,80,230,0.7
24,80,230,0.71
24,80,230,0.72
24,80,230,0.73
24,80,230,0.74
24,80,230,0.75
24,80,230,0.76
24,80,230,0.77
24,80,230,0.78
24,80,230,0.79
24,80,230,0.8
24,80,230,0.81
24,80,230,0.82
24,80,235,0.68
24,80,235,0.69
24,80,235,0.7
24,80,235,0.71
24,80,235,0.72
24,80,235,0.73
24,80,235,0.74
24,80,235,0.75
24,80,235,0.76
24,80,235,0.77
24,80,235,0.78
24,80,235,0.79
24,80,235,0.8
24,80,235,0.81
24,80,235,0.82
24,80,240,0.68
24,80,240,0.69
24,80,240,0.7
24,80,240,0.71
24,80,240,0.72
24,80,240,0.73
24,80,240,0.74
24,80,240,0.75
24,80,240,0.76
24,80,240,0.77
24,80,240,0.78
24,80,240,0.79
24,80,240,0.8
24,80,240,0.81
24,80,240,0.82
24,80,245,0.68
24,80,245,0.69
24,80,245,0.7
24,80,245,0.71
24,80,245,0.72
24,80,245,0.73
24,80,245,0.74
24,80,245,0.75
24,80,245,0.76
24,80,245,0.77
24,80,245,0.78
24,80,245,0.79
24,80,245,0.8
24,80,245,0.81
24,80,245,0.82
24,80,250,0.68
24,80,250,0.69
24,80,250,0.7
24,80,250,0.71
24,80,250,0.72
24,80,250,0.73
24,80,250,0.74
24,80,250,0.75
24,80,250,0.76
24,80,250,0.77
24,80,250,0.78
24,80,250,0.79
24,80,250,0.8
24,80,250,0.81
24,80,250,0.82
24,85,150,0.68
24,85,150,0.69
24,85,150,0.7
24,85,150,0.71
24,85,150,0.72
24,85,150,0.73
24,85,150,0.74
24,85,150,0.75
24,85,150,0.76
24,85,150,0.77
24,85,150,0.78
24,85,150,0.79
24,85,150,0.8
24,85,150,0.81
24,85,150,0.82
24,85,155,0.68
24,85,155,0.69
24,85,155,0.7
24,85,155,0.71
24,85,155,0.72
24,85,155,0.73
24,85,155,0.74
24,85,155,0.75
24,85,155,0.76
24,85,155,0.77
24,85,155,0.78
24,85,155,0.79
24,85,155,0.8
24,85,155,0.81
24,85,155,0.82
24,85,160,0.68
24,85,160,0.69
24,85,160,0.7
24,85,160,0.71
24,85,160,0.72
24,85,160,0.73
24,85,160,0.74
24,85,160,0.75
24,85,160,0.76
24,85,160,0.77
24,85,160,0.78
24,85,160,0.79
24,85,160,0.8
24,85,160,0.81
24,85,160,0.82
24,85,165,0.68
24,85,165,0.69
24,85,165,0.7
24,85,165,0.71
24,85,165,0.72
24,85,165,0.73
24,85,165,0.74
24,85,165,0.75
24,85,165,0.76
24,85,165,0.77
24,85,165,0.78
24,85,165,0.79
24,85,165,0.8
24,85,165,0.81
24,85,165,0.82
24,85,170,0.68
24,85,170,0.69
24,85,170,0.7
24,85,170,0.71
24,85,170,0.72
24,85,170,0.73
24,85,170,0.74
24,85,170,0.75
24,85,170,0.76
24,85,170,0.77
24,85,170,0.78
24,85,170,0.79
24,85,170,0.8
24,85,170,0.81
24,85,170,0.82
24,85,175,0.68
24,85,175,0.69
24,85,175,0.7
24,85,175,0.71
24,85,175,0.72
24,85,175,0.73
24,85,175,0.74
24,85,175,0.75
24,85,175,0.76
24,85,175,0.77
24,85,175,0.78
24,85,175,0.79
24,85,175,0.8
24,85,175,0.81
24,85,175,0.82
24,85,180,0.68
24,85,180,0.69
24,85,180,0.7
24,85,180,0.71
24,85,180,0.72
24,85,180,0.73
24,85,180,0.74
24,85,180,0.75
24,85,180,0.76
24,85,180,0.77
24,85,180,0.78
24,85,180,0.79
24,85,180,0.8
24,85,180,0.81
24,85,180,0.82
24,85,185,0.68
24,85,185,0.69
24,85,185,0.7
24,85,185,0.71
24,85,185,0.72
24,85,185,0.73
24,85,185,0.74
24,85,185,0.75
24,85,185,0.76
24,85,185,0.77
24,85,185,0.78
24,85,185,0.79
24,85,185,0.8
24,85,185,0.81
24,85,185,0.82
24,85,190,0.68
24,85,190,0.69
24,85,190,0.7
24,85,190,0.71
24,85,190,0.72
24,85,190,0.73
24,85,190,0.74
24,85,190,0.75
24,85,190,0.76
24,85,190,0.77
24,85,190,0.78
24,85,190,0.79
24,85,190,0.8
24,85,190,0.81
24,85,190,0.82
24,85,195,0.68
24,85,195,0.69
24,85,195,0.7
24,85,195,0.71
24,85,195,0.72
24,85,195,0.73
24,85,195,0.74
24,85,195,0.75
24,85,195,0.76
24,85,195,0.77
24,85,195,0.78
24,85,195,0.79
24,85,195,0.8
24,85,195,0.81
24,85,195,0.82
24,85,200,0.68
24,85,200,0.69
24,85,200,0.7
24,85,200,0.71
24,85,200,0.72
24,85,200,0.73
24,85,200,0.74
24,85,200,0.75
24,85,200,0.76
24,85,200,0.77
24,85,200,0.78
24,85,200,0.79
24,85,200,0.8
24,85,200,0.81
24,85,200,0.82
24,85,205,0.68
24,85,205,0.69
24,85,205,0.7
24,85,205,0.71
24,85,205,0.72
24,85,205,0.73
24,85,205,0.74
24,85,205,0.75
24,85,205,0.76
24,85,205,0.77
24,85,205,0.78
24,85,205,0.79
24,85,205,0.8
24,85,205,0.81
24,85,205,0.82
24,85,210,0.68
24,85,210,0.69
24,85,210,0.7
24,85,210,0.71
24,85,210,0.72
24,85,210,0.73
24,85,210,0.74
24,85,210,0.75
24,85,210,0.76
24,85,210,0.77
24,85,210,0.78
24,85,210,0.79
24,85,210,0.8
24,85,210,0.81
24,85,210,0.82
24,85,215,0.68
24,85,215,0.69
24,85,215,0.7
24,85,215,0.71
24,85,215,0.72
24,85,215,0.73
24,85,215,0.74
24,85,215,0.75
24,85,215,0.76
24,85,215,0.77
24,85,215,0.78
24,85,215,0.79
24,85,215,0.8
24,85,215,0.81
24,85,215,0.82
24,85,220,0.68
24,85,220,0.69
24,85,220,0.7
24,85,220,0.71
24,85,220,0.72
24,85,220,0.73
24,85,220,0.74
24,85,220,0.75
24,85,220,0.76
24,85,220,0.77
24,85,220,0.78
24,85,220,0.79
24,85,220,0.8
24,85,220,0.81
24,85,220,0.82
24,85,225,0.68
24,85,225,0.69
24,85,225,0.7
24,85,225,0.71
24,85,225,0.72
24,85,225,0.73
24,85,225,0.74
24,85,225,0.75
24,85,225,0.76
24,85,225,0.77
24,85,225,0.78
24,85,225,0.79
24,85,225,0.8
24,85,225,0.81
24,85,225,0.82
24,85,230,0.68
24,85,230,0.69
24,85,230,0.7
24,85,230,0.71
24,85,230,0.72
24,85,230,0.73
24,85,230,0.74
24,85,230,0.75
24,85,230,0.76
24,85,230,0.77
24,85,230,0.78
24,85,230,0.79
24,85,230,0.8
24,85,230,0.81
24,85,230,0.82
24,85,235,0.68
24,85,235,0.69
24,85,235,0.7
24,85,235,0.71
24,85,235,0.72
24,85,235,0.73
24,85,235,0.74
24,85,235,0.75
24,85,235,0.76
24,85,235,0.77
24,85,235,0.78
24,85,235,0.79
24,85,235,0.8
24,85,235,0.81
24,85,235,0.82
24,85,240,0.68
24,85,240,0.69
24,85,240,0.7
24,85,240,0.71
24,85,240,0.72
24,85,240,0.73
24,85,240,0.74
24,85,240,0.75
24,85,240,0.76
24,85,240,0.77
24,85,240,0.78
24,85,240,0.79
24,85,240,0.8
24,85,240,0.81
24,85,240,0.82
24,85,245,0.68
24,85,245,0.69
24,85,245,0.7
24,85,245,0.71
24,85,245,0.72
24,85,245,0.73
24,85,245,0.74
24,85,245,0.75
24,85,245,0.76
24,85,245,0.77
24,85,245,0.78
24,85,245,0.79
24,85,245,0.8
24,85,245,0.81
24,85,245,0.82
24,85,250,0.68
24,85,250,0.69
24,85,250,0.7
24,85,250,0.71
24,85,250,0.72
24,85,250,0.73
24,85,250,0.74
24,85,250,0.75
24,85,250,0.76
24,85,250,0.77
24,85,250,0.78
24,85,250,0.79
24,85,250,0.8
24,85,250,0.81
24,85,250,0.82
24,90,150,0.68
24,90,150,0.69
24,90,150,0.7
24,90,150,0.71
24,90,150,0.72
24,90,150,0.73
24,90,150,0.74
24,90,150,0.75
24,90,150,0.76
24,90,150,0.77
24,90,150,0.78
24,90,150,0.79
24,90,150,0.8
24,90,150,0.81
24,90,150,0.82
24,90,155,0.68
24,90,155,0.69
24,90,155,0.7
24,90,155,0.71
24,90,155,0.72
24,90,155,0.73
24,90,155,0.74
24,90,155,0.75
24,90,155,0.76
24,90,155,0.77
24,90,155,0.78
24,90,155,0.79
24,90,155,0.8
24,90,155,0.81
24,90,155,0.82
24,90,160,0.68
24,90,160,0.69
24,90,160,0.7
24,90,160,0.71
24,90,160,0.72
24,90,160,0.73
24,90,160,0.74
24,90,160,0.75
24,90,160,0.76
24,90,160,0.77
24,90,160,0.78
24,90,160,0.79
24,90,160,0.8
24,90,160,0.81
24,90,160,0.82
24,90,165,0.68
24,90,165,0.69
24,90,165,0.7
24,90,165,0.71
24,90,165,0.72
24,90,165,0.73
24,90,165,0.74
24,90,165,0.75
24,90,165,0.76
24,90,165,0.77
24,90,165,0.78
24,90,165,0.79
24,90,165,0.8
24,90,165,0.81
24,90,165,0.82
24,90,170,0.68
24,90,170,0.69
24,90,170,0.7
24,90,170,0.71
24,90,170,0.72
24,90,170,0.73
24,90,170,0.74
24,90,170,0.75
24,90,170,0.76
24,90,170,0.77
24,90,170,0.78
24,90,170,0.79
24,90,170,0.8
24,90,170,0.81
24,90,170,0.82
24,90,175,0.68
24,90,175,0.69
24,90,175,0.7
24,90,175,0.71
24,90,175,0.72
24,90,175,0.73
24,90,175,0.74
24,90,175,0.75
24,90,175,0.76
24,90,175,0.77
24,90,175,0.78
24,90,175,0.79
24,90,175,0.8
24,90,175,0.81
24,90,175,0.82
24,90,180,0.68
24,90,180,0.69
24,90,180,0.7
24,90,180,0.71
24,90,180,0.72
24,90,180,0.73
24,90,180,0.74
24,90,180,0.75
24,90,180,0.76
24,90,180,0.77
24,90,180,0.78
24,90,180,0.79
24,90,180,0.8
24,90,180,0.81
24,90,180,0.82
