20,5,10,10,10,4,11.5,12
20,5,10,10,10,4,11.5,13
20,5,10,10,10,4,11.5,14
20,5,10,10,10,4,11.5,15
20,5,10,10,10,4,11.5,16
20,5,10,10,10,4,11.5,17
20,5,10,10,10,4,11.5,18
20,5,10,10,10,4,11.5,19
20,5,10,10,10,4,11.5,20
20,5,10,10,10,4,12,1
20,5,10,10,10,4,12,2
20,5,10,10,10,4,12,3
20,5,10,10,10,4,12,4
20,5,10,10,10,4,12,5
20,5,10,10,10,4,12,6
20,5,10,10,10,4,12,7
20,5,10,10,10,4,12,8
20,5,10,10,10,4,12,9
20,5,10,10,10,4,12,10
20,5,10,10,10,4,12,11
20,5,10,10,10,4,12,12
20,5,10,10,10,4,12,13
20,5,10,10,10,4,12,14
20,5,10,10,10,4,12,15
20,5,10,10,10,4,12,16
20,5,10,10,10,4,12,17
20,5,10,10,10,4,12,18
20,5,10,10,10,4,12,19
20,5,10,10,10,4,12,20
20,5,10,10,10,4,12.5,1
20,5,10,10,10,4,12.5,2
20,5,10,10,10,4,12.5,3
20,5,10,10,10,4,12.5,4
20,5,10,10,10,4,12.5,5
20,5,10,10,10,4,12.5,6
20,5,10,10,10,4,12.5,7
20,5,10,10,10,4,12.5,8
20,5,10,10,10,4,12.5,9
20,5,10,10,10,4,12.5,10
20,5,10,10,10,4,12.5,11
20,5,10,10,10,4,12.5,12
20,5,10,10,10,4,12.5,13
20,5,10,10,10,4,12.5,14
20,5,10,10,10,4,12.5,15
20,5,10,10,10,4,12.5,16
20,5,10,10,10,4,12.5,17
20,5,10,10,10,4,12.5,18
20,5,10,10,10,4,12.5,19
20,5,10,10,10,4,12.5,20
20,5,10,10,10,4,13,1
20,5,10,10,10,4,13,2
20,5,10,10,10,4,13,3
20,5,10,10,10,4,13,4
20,5,10,10,10,4,13,5
20,5,10,10,10,4,13,6
20,5,10,10,10,4,13,7
20,5,10,10,10,4,13,8
20,5,10,10,10,4,13,9
20,5,10,10,10,4,13,10
20,5,10,10,10,4,13,11
20,5,10,10,10,4,13,12
20,5,10,10,10,4,13,13
20,5,10,10,10,4,13,14
20,5,10,10,10,4,13,15
20,5,10,10,10,4,13,16
20,5,10,10,10,4,13,17
20,5,10,10,10,4,13,18
20,5,10,10,10,4,13,19
20,5,10,10,10,4,13,20
20,5,10,10,10,4,13.5,1
20,5,10,10,10,4,13.5,2
20,5,10,10,10,4,13.5,3
20,5,10,10,10,4,13.5,4
20,5,10,10,10,4,13.5,5
20,5,10,10,10,4,13.5,6
20,5,10,10,10,4,13.5,7
20,5,10,10,10,4,13.5,8
20,5,10,10,10,4,13.5,9
20,5,10,10,10,4,13.5,10
20,5,10,10,10,4,13.5,11
20,5,10,10,10,4,13.5,12
20,5,10,10,10,4,13.5,13
20,5,10,10,10,4,13.5,14
20,5,10,10,10,4,13.5,15
20,5,10,10,10,4,13.5,16
20,5,10,10,10,4,13.5,17
20,5,10,10,10,4,13.5,18
20,5,10,10,10,4,13.5,19
20,5,10,10,10,4,13.5,20
20,5,10,10,10,4,14,1
20,5,10,10,10,4,14,2
20,5,10,10,10,4,14,3
20,5,10,10,10,4,14,4
20,5,10,10,10,4,14,5
20,5,10,10,10,4,14,6
20,5,10,10,10,4,14,7
20,5,10,10,10,4,14,8
20,5,10,10,10,4,14,9
20,5,10,10,10,4,14,10
20,5,10,10,10,4,14,11
20,5,10,10,10,4,14,12
20,5,10,10,10,4,14,13
20,5,10,10,10,4,14,14
20,5,10,10,10,4,14,15
20,5,10,10,10,4,14,16
20,5,10,10,10,4,14,17
20,5,10,10,10,4,14,18
20,5,10,10,10,4,14,19
20,5,10,10,10,4,14,20
20,5,10,10,10,4,14.5,1
20,5,10,10,10,4,14.5,2
20,5,10,10,10,4,14.5,3
20,5,10,10,10,4,14.5,4
20,5,10,10,10,4,14.5,5
20,5,10,10,10,4,14.5,6
20,5,10,10,10,4,14.5,7
20,5,10,10,10,4,14.5,8
20,5,10,10,10,4,14.5,9
20,5,10,10,10,4,14.5,10
20,5,10,10,10,4,14.5,11
20,5,10,10,10,4,14.5,12
20,5,10,10,10,4,14.5,13
20,5,10,10,10,4,14.5,14
20,5,10,10,10,4,14.5,15
20,5,10,10,10,4,14.5,16
20,5,10,10,10,4,14.5,17
20,5,10,10,10,4,14.5,18
20,5,10,10,10,4,14.5,19
20,5,10,10,10,4,14.5,20
20,5,10,10,10,4,15,1
20,5,10,10,10,4,15,2
20,5,10,10,10,4,15,3
20,5,10,10,10,4,15,4
20,5,10,10,10,4,15,5
20,5,10,10,10,4,15,6
20,5,10,10,10,4,15,7
20,5,10,10,10,4,15,8
20,5,10,10,10,4,15,9
20,5,10,10,10,4,15,10
20,5,10,10,10,4,15,11
20,5,10,10,10,4,15,12
20,5,10,10,10,4,15,13
20,5,10,10,10,4,15,14
20,5,10,10,10,4,15,15
20,5,10,10,10,4,15,16
20,5,10,10,10,4,15,17
20,5,10,10,10,4,15,18
20,5,10,10,10,4,15,19
20,5,10,10,10,4,15,20
20,5,10,10,10,6,10.5,1
20,5,10,10,10,6,10.5,2
20,5,10,10,10,6,10.5,3
20,5,10,10,10,6,10.5,4
20,5,10,10,10,6,10.5,5
20,5,10,10,10,6,10.5,6
20,5,10,10,10,6,10.5,7
20,5,10,10,10,6,10.5,8
20,5,10,10,10,6,10.5,9
20,5,10,10,10,6,10.5,10
20,5,10,10,10,6,10.5,11
20,5,10,10,10,6,10.5,12
20,5,10,10,10,6,10.5,13
20,5,10,10,10,6,10.5,14
20,5,10,10,10,6,10.5,15
20,5,10,10,10,6,10.5,16
20,5,10,10,10,6,10.5,17
20,5,10,10,10,6,10.5,18
20,5,10,10,10,6,10.5,19
20,5,10,10,10,6,10.5,20
20,5,10,10,10,6,11,1
20,5,10,10,10,6,11,2
20,5,10,10,10,6,11,3
20,5,10,10,10,6,11,4
20,5,10,10,10,6,11,5
20,5,10,10,10,6,11,6
20,5,10,10,10,6,11,7
20,5,10,10,10,6,11,8
20,5,10,10,10,6,11,9
20,5,10,10,10,6,11,10
20,5,10,10,10,6,11,11
20,5,10,10,10,6,11,12
20,5,10,10,10,6,11,13
20,5,10,10,10,6,11,14
20,5,10,10,10,6,11,15
20,5,10,10,10,6,11,16
20,5,10,10,10,6,11,17
20,5,10,10,10,6,11,18
20,5,10,10,10,6,11,19
20,5,10,10,10,6,11,20
20,5,10,10,10,6,11.5,1
20,5,10,10,10,6,11.5,2
20,5,10,10,10,6,11.5,3
20,5,10,10,10,6,11.5,4
20,5,10,10,10,6,11.5,5
20,5,10,10,10,6,11.5,6
20,5,10,10,10,6,11.5,7
20,5,10,10,10,6,11.5,8
20,5,10,10,10,6,11.5,9
20,5,10,10,10,6,11.5,10
20,5,10,10,10,6,11.5,11
20,5,10,10,10,6,11.5,12
20,5,10,10,10,6,11.5,13
20,5,10,10,10,6,11.5,14
20,5,10,10,10,6,11.5,15
20,5,10,10,10,6,11.5,16
20,5,10,10,10,6,11.5,17
20,5,10,10,10,6,11.5,18
20,5,10,10,10,6,11.5,19
20,5,10,10,10,6,11.5,20
20,5,10,10,10,6,12,1
20,5,10,10,10,6,12,2
20,5,10,10,10,6,12,3
20,5,10,10,10,6,12,4
20,5,10,10,10,6,12,5
20,5,10,10,10,6,12,6
20,5,10,10,10,6,12,7
20,5,10,10,10,6,12,8
20,5,10,10,10,6,12,9
20,5,10,10,10,6,12,10
20,5,10,10,10,6,12,11
20,5,10,10,10,6,12,12
20,5,10,10,10,6,12,13
20,5,10,10,10,6,12,14
20,5,10,10,10,6,12,15
20,5,10,10,10,6,12,16
20,5,10,10,10,6,12,17
20,5,10,10,10,6,12,18
20,5,10,10,10,6,12,19
20,5,10,10,10,6,12,20
20,5,10,10,10,6,12.5,1
20,5,10,10,10,6,12.5,2
20,5,10,10,10,6,12.5,3
20,5,10,10,10,6,12.5,4
20,5,10,10,10,6,12.5,5
20,5,10,10,10,6,12.5,6
20,5,10,10,10,6,12.5,7
20,5,10,10,10,6,12.5,8
20,5,10,10,10,6,12.5,9
20,5,10,10,10,6,12.5,10
20,5,10,10,10,6,12.5,11
20,5,10,10,10,6,12.5,12
20,5,10,10,10,6,12.5,13
20,5,10,10,10,6,12.5,14
20,5,10,10,10,6,12.5,15
20,5,10,10,10,6,12.5,16
20,5,10,10,10,6,12.5,17
20,5,10,10,10,6,12.5,18
20,5,10,10,10,6,12.5,19
20,5,10,10,10,6,12.5,20
20,5,10,10,10,6,13,1
20,5,10,10,10,6,13,2
20,5,10,10,10,6,13,3
20,5,10,10,10,6,13,4
20,5,10,10,10,6,13,5
20,5,10,10,10,6,13,6
20,5,10,10,10,6,13,7
20,5,10,10,10,6,13,8
20,5,10,10,10,6,13,9
20,5,10,10,10,6,13,10
20,5,10,10,10,6,13,11
20,5,10,10,10,6,13,12
20,5,10,10,10,6,13,13
20,5,10,10,10,6,13,14
20,5,10,10,10,6,13,15
20,5,10,10,10,6,13,16
20,5,10,10,10,6,13,17
20,5,10,10,10,6,13,18
20,5,10,10,10,6,13,19
20,5,10,10,10,6,13,20
20,5,10,10,10,6,13.5,1
20,5,10,10,10,6,13.5,2
20,5,10,10,10,6,13.5,3
20,5,10,10,10,6,13.5,4
20,5,10,10,10,6,13.5,5
20,5,10,10,10,6,13.5,6
20,5,10,10,10,6,13.5,7
20,5,10,10,10,6,13.5,8
20,5,10,10,10,6,13.5,9
20,5,10,10,10,6,13.5,10
20,5,10,10,10,6,13.5,11
20,5,10,10,10,6,13.5,12
20,5,10,10,10,6,13.5,13
20,5,10,10,10,6,13.5,14
20,5,10,10,10,6,13.5,15
20,5,10,10,10,6,13.5,16
20,5,10,10,10,6,13.5,17
20,5,10,10,10,6,13.5,18
20,5,10,10,10,6,13.5,19
20,5,10,10,10,6,13.5,20
20,5,10,10,10,6,14,1
20,5,10,10,10,6,14,2
20,5,10,10,10,6,14,3
20,5,10,10,10,6,14,4
20,5,10,10,10,6,14,5
20,5,10,10,10,6,14,6
20,5,10,10,10,6,14,7
20,5,10,10,10,6,14,8
20,5,10,10,10,6,14,9
20,5,10,10,10,6,14,10
20,5,10,10,10,6,14,11
20,5,10,10,10,6,14,12
20,5,10,10,10,6,14,13
20,5,10,10,10,6,14,14
20,5,10,10,10,6,14,15
20,5,10,10,10,6,14,16
20,5,10,10,10,6,14,17
20,5,10,10,10,6,14,18
20,5,10,10,10,6,14,19
20,5,10,10,10,6,14,20
20,5,10,10,10,6,14.5,1
20,5,10,10,10,6,14.5,2
20,5,10,10,10,6,14.5,3
20,5,10,10,10,6,14.5,4
20,5,10,10,10,6,14.5,5
20,5,10,10,10,6,14.5,6
20,5,10,10,10,6,14.5,7
20,5,10,10,10,6,14.5,8
20,5,10,10,10,6,14.5,9
20,5,10,10,10,6,14.5,10
20,5,10,10,10,6,14.5,11
20,5,10,10,10,6,14.5,12
20,5,10,10,10,6,14.5,13
20,5,10,10,10,6,14.5,14
20,5,10,10,10,6,14.5,15
20,5,10,10,10,6,14.5,16
20,5,10,10,10,6,14.5,17
20,5,10,10,10,6,14.5,18
20,5,10,10,10,6,14.5,19
20,5,10,10,10,6,14.5,20
20,5,10,10,10,6,15,1
20,5,10,10,10,6,15,2
20,5,10,10,10,6,15,3
20,5,10,10,10,6,15,4
20,5,10,10,10,6,15,5
20,5,10,10,10,6,15,6
20,5,10,10,10,6,15,7
20,5,10,10,10,6,15,8
20,5,10,10,10,6,15,9
20,5,10,10,10,6,15,10
20,5,10,10,10,6,15,11
20,5,10,10,10,6,15,12
20,5,10,10,10,6,15,13
20,5,10,10,10,6,15,14
20,5,10,10,10,6,15,15
20,5,10,10,10,6,15,16
20,5,10,10,10,6,15,17
20,5,10,10,10,6,15,18
20,5,10,10,10,6,15,19
20,5,10,10,10,6,15,20
20,5,10,10,10,8,10.5,1
20,5,10,10,10,8,10.5,2
20,5,10,10,10,8,10.5,3
20,5,10,10,10,8,10.5,4
20,5,10,10,10,8,10.5,5
20,5,10,10,10,8,10.5,6
20,5,10,10,10,8,10.5,7
20,5,10,10,10,8,10.5,8
20,5,10,10,10,8,10.5,9
20,5,10,10,10,8,10.5,10
20,5,10,10,10,8,10.5,11
20,5,10,10,10,8,10.5,12
20,5,10,10,10,8,10.5,13
20,5,10,10,10,8,10.5,14
20,5,10,10,10,8,10.5,15
20,5,10,10,10,8,10.5,16
20,5,10,10,10,8,10.5,17
20,5,10,10,10,8,10.5,18
20,5,10,10,10,8,10.5,19
20,5,10,10,10,8,10.5,20
20,5,10,10,10,8,11,1
20,5,10,10,10,8,11,2
20,5,10,10,10,8,11,3
20,5,10,10,10,8,11,4
20,5,10,10,10,8,11,5
20,5,10,10,10,8,11,6
20,5,10,10,10,8,11,7
20,5,10,10,10,8,11,8
20,5,10,10,10,8,11,9
20,5,10,10,10,8,11,10
20,5,10,10,10,8,11,11
20,5,10,10,10,8,11,12
20,5,10,10,10,8,11,13
20,5,10,10,10,8,11,14
20,5,10,10,10,8,11,15
20,5,10,10,10,8,11,16
20,5,10,10,10,8,11,17
20,5,10,10,10,8,11,18
20,5,10,10,10,8,11,19
20,5,10,10,10,8,11,20
20,5,10,10,10,8,11.5,1
20,5,10,10,10,8,11.5,2
20,5,10,10,10,8,11.5,3
20,5,10,10,10,8,11.5,4
20,5,10,10,10,8,11.5,5
20,5,10,10,10,8,11.5,6
20,5,10,10,10,8,11.5,7
20,5,10,10,10,8,11.5,8
20,5,10,10,10,8,11.5,9
20,5,10,10,10,8,11.5,10
20,5,10,10,10,8,11.5,11
20,5,10,10,10,8,11.5,12
20,5,10,10,10,8,11.5,13
20,5,10,10,10,8,11.5,14
20,5,10,10,10,8,11.5,15
20,5,10,10,10,8,11.5,16
20,5,10,10,10,8,11.5,17
20,5,10,10,10,8,11.5,18
20,5,10,10,10,8,11.5,19
20,5,10,10,10,8,11.5,20
20,5,10,10,10,8,12,1
20,5,10,10,10,8,12,2
20,5,10,10,10,8,12,3
20,5,10,10,10,8,12,4
20,5,10,10,10,8,12,5
20,5,10,10,10,8,12,6
20,5,10,10,10,8,12,7
20,5,10,10,10,8,12,8
20,5,10,10,10,8,12,9
20,5,10,10,10,8,12,10
20,5,10,10,10,8,12,11
20,5,10,10,10,8,12,12
20,5,10,10,10,8,12,13
20,5,10,10,10,8,12,14
20,5,10,10,10,8,12,15
20,5,10,10,10,8,12,16
20,5,10,10,10,8,12,17
20,5,10,10,10,8,12,18
20,5,10,10,10,8,12,19
20,5,10,10,10,8,12,20
20,5,10,10,10,8,12.5,1
20,5,10,10,10,8,12.5,2
20,5,10,10,10,8,12.5,3
20,5,10,10,10,8,12.5,4
20,5,10,10,10,8,12.5,5
20,5,10,10,10,8,12.5,6
20,5,10,10,10,8,12.5,7
20,5,10,10,10,8,12.5,8
20,5,10,10,10,8,12.5,9
20,5,10,10,10,8,12.5,10
20,5,10,10,10,8,12.5,11
20,5,10,10,10,8,12.5,12
20,5,10,10,10,8,12.5,13
20,5,10,10,10,8,12.5,14
20,5,10,10,10,8,12.5,15
20,5,10,10,10,8,12.5,16
20,5,10,10,10,8,12.5,17
20,5,10,10,10,8,12.5,18
20,5,10,10,10,8,12.5,19
20,5,10,10,10,8,12.5,20
20,5,10,10,10,8,13,1
20,5,10,10,10,8,13,2
20,5,10,10,10,8,13,3
20,5,10,10,10,8,13,4
20,5,10,10,10,8,13,5
20,5,10,10,10,8,13,6
20,5,10,10,10,8,13,7
20,5,10,10,10,8,13,8
20,5,10,10,10,8,13,9
20,5,10,10,10,8,13,10
20,5,10,10,10,8,13,11
20,5,10,10,10,8,13,12
20,5,10,10,10,8,13,13
20,5,10,10,10,8,13,14
20,5,10,10,10,8,13,15
20,5,10,10,10,8,13,16
20,5,10,10,10,8,13,17
20,5,10,10,10,8,13,18
20,5,10,10,10,8,13,19
20,5,10,10,10,8,13,20
20,5,10,10,10,8,13.5,1
20,5,10,10,10,8,13.5,2
20,5,10,10,10,8,13.5,3
20,5,10,10,10,8,13.5,4
20,5,10,10,10,8,13.5,5
20,5,10,10,10,8,13.5,6
20,5,10,10,10,8,13.5,7
20,5,10,10,10,8,13.5,8
20,5,10,10,10,8,13.5,9
20,5,10,10,10,8,13.5,10
20,5,10,10,10,8,13.5,11
20,5,10,10,10,8,13.5,12
20,5,10,10,10,8,13.5,13
20,5,10,10,10,8,13.5,14
20,5,10,10,10,8,13.5,15
20,5,10,10,10,8,13.5,16
20,5,10,10,10,8,13.5,17
20,5,10,10,10,8,13.5,18
20,5,10,10,10,8,13.5,19
20,5,10,10,10,8,13.5,20
20,5,10,10,10,8,14,1
20,5,10,10,10,8,14,2
20,5,10,10,10,8,14,3
20,5,10,10,10,8,14,4
20,5,10,10,10,8,14,5
20,5,10,10,10,8,14,6
20,5,10,10,10,8,14,7
20,5,10,10,10,8,14,8
20,5,10,10,10,8,14,9
20,5,10,10,10,8,14,10
20,5,10,10,10,8,14,11
20,5,10,10,10,8,14,12
20,5,10,10,10,8,14,13
20,5,10,10,10,8,14,14
20,5,10,10,10,8,14,15
20,5,10,10,10,8,14,16
20,5,10,10,10,8,14,17
20,5,10,10,10,8,14,18
20,5,10,10,10,8,14,19
20,5,10,10,10,8,14,20
20,5,10,10,10,8,14.5,1
20,5,10,10,10,8,14.5,2
20,5,10,10,10,8,14.5,3
20,5,10,10,10,8,14.5,4
20,5,10,10,10,8,14.5,5
20,5,10,10,10,8,14.5,6
20,5,10,10,10,8,14.5,7
20,5,10,10,10,8,14.5,8
20,5,10,10,10,8,14.5,9
20,5,10,10,10,8,14.5,10
20,5,10,10,10,8,14.5,11
20,5,10,10,10,8,14.5,12
20,5,10,10,10,8,14.5,13
20,5,10,10,10,8,14.5,14
20,5,10,10,10,8,14.5,15
20,5,10,10,10,8,14.5,16
20,5,10,10,10,8,14.5,17
20,5,10,10,10,8,14.5,18
20,5,10,10,10,8,14.5,19
20,5,10,10,10,8,14.5,20
20,5,10,10,10,8,15,1
20,5,10,10,10,8,15,2
20,5,10,10,10,8,15,3
20,5,10,10,10,8,15,4
20,5,10,10,10,8,15,5
20,5,10,10,10,8,15,6
20,5,10,10,10,8,15,7
20,5,10,10,10,8,15,8
20,5,10,10,10,8,15,9
20,5,10,10,10,8,15,10
20,5,10,10,10,8,15,11
20,5,10,10,10,8,15,12
20,5,10,10,10,8,15,13
20,5,10,10,10,8,15,14
20,5,10,10,10,8,15,15
20,5,10,10,10,8,15,16
20,5,10,10,10,8,15,17
20,5,10,10,10,8,15,18
20,5,10,10,10,8,15,19
20,5,10,10,10,8,15,20
20,5,10,10,10,10,10.5,1
20,5,10,10,10,10,10.5,2
20,5,10,10,10,10,10.5,3
20,5,10,10,10,10,10.5,4
20,5,10,10,10,10,10.5,5
20,5,10,10,10,10,10.5,6
20,5,10,10,10,10,10.5,7
20,5,10,10,10,10,10.5,8
20,5,10,10,10,10,10.5,9
20,5,10,10,10,10,10.5,10
20,5,10,10,10,10,10.5,11
20,5,10,10,10,10,10.5,12
20,5,10,10,10,10,10.5,13
20,5,10,10,10,10,10.5,14
20,5,10,10,10,10,10.5,15
20,5,10,10,10,10,10.5,16
20,5,10,10,10,10,10.5,17
20,5,10,10,10,10,10.5,18
20,5,10,10,10,10,10.5,19
20,5,10,10,10,10,10.5,20
20,5,10,10,10,10,11,1
20,5,10,10,10,10,11,2
