35.5,16.6,262,363,33.96,2.8,0.865
35.5,16.6,262,363,33.96,18.8,0.622
35.5,16.6,262,363,33.96,18.8,0.865
35.5,16.6,262,363,43.5,2.8,0.622
35.5,16.6,262,363,43.5,2.8,0.865
35.5,16.6,262,363,43.5,18.8,0.622
35.5,16.6,262,363,43.5,18.8,0.865
35.5,16.6,262,252,33.96,2.8,0.622
35.5,16.6,262,252,33.96,2.8,0.865
35.5,16.6,262,252,33.96,18.8,0.622
35.5,16.6,262,252,33.96,18.8,0.865
35.5,16.6,262,252,43.5,2.8,0.622
35.5,16.6,262,252,43.5,2.8,0.865
35.5,16.6,262,252,43.5,18.8,0.622
35.5,16.6,262,252,43.5,18.8,0.865
28,7.6,58,28,15.8,3.2,0.632
28,7.6,58,28,15.8,3.2,0.954
28,7.6,58,28,15.8,10.4,0.632
28,7.6,58,28,15.8,10.4,0.954
28,7.6,58,28,44.3,3.2,0.632
28,7.6,58,28,44.3,3.2,0.954
28,7.6,58,28,44.3,10.4,0.632
28,7.6,58,28,44.3,10.4,0.954
28,7.6,58,90,15.8,3.2,0.632
28,7.6,58,90,15.8,3.2,0.954
28,7.6,58,90,15.8,10.4,0.632
28,7.6,58,90,15.8,10.4,0.954
28,7.6,58,90,44.3,3.2,0.632
28,7.6,58,90,44.3,3.2,0.954
28,7.6,58,90,44.3,10.4,0.632
28,7.6,58,90,44.3,10.4,0.954
28,7.6,254,28,15.8,3.2,0.632
28,7.6,254,28,15.8,3.2,0.954
28,7.6,254,28,15.8,10.4,0.632
28,7.6,254,28,15.8,10.4,0.954
28,7.6,254,28,44.3,3.2,0.632
28,7.6,254,28,44.3,3.2,0.954
28,7.6,254,28,44.3,10.4,0.632
28,7.6,254,28,44.3,10.4,0.954
28,7.6,254,90,15.8,3.2,0.632
28,7.6,254,90,15.8,3.2,0.954
28,7.6,254,90,15.8,10.4,0.632
28,7.6,254,90,15.8,10.4,0.954
28,7.6,254,90,44.3,3.2,0.632
28,7.6,254,90,44.3,3.2,0.954
28,7.6,254,90,44.3,10.4,0.632
28,7.6,254,90,44.3,10.4,0.954
28,22.1,58,28,15.8,3.2,0.632
28,22.1,58,28,15.8,3.2,0.954
28,22.1,58,28,15.8,10.4,0.632
28,22.1,58,28,15.8,10.4,0.954
28,22.1,58,28,44.3,3.2,0.632
28,22.1,58,28,44.3,3.2,0.954
28,22.1,58,28,44.3,10.4,0.632
28,22.1,58,28,44.3,10.4,0.954
28,22.1,58,90,15.8,3.2,0.632
28,22.1,58,90,15.8,3.2,0.954
28,22.1,58,90,15.8,10.4,0.632
28,22.1,58,90,15.8,10.4,0.954
28,22.1,58,90,44.3,3.2,0.632
28,22.1,58,90,44.3,3.2,0.954
28,22.1,58,90,44.3,10.4,0.632
28,22.1,58,90,44.3,10.4,0.954
28,22.1,254,28,15.8,3.2,0.632
28,22.1,254,28,15.8,3.2,0.954
28,22.1,254,28,15.8,10.4,0.632
28,22.1,254,28,15.8,10.4,0.954
28,22.1,254,28,44.3,3.2,0.632
28,22.1,254,28,44.3,3.2,0.954
28,22.1,254,28,44.3,10.4,0.632
28,22.1,254,28,44.3,10.4,0.954
28,22.1,254,90,15.8,3.2,0.632
28,22.1,254,90,15.8,3.2,0.954
28,22.1,254,90,15.8,10.4,0.632
28,22.1,254,90,15.8,10.4,0.954
28,22.1,254,90,44.3,3.2,0.632
28,22.1,254,90,44.3,3.2,0.954
28,22.1,254,90,44.3,10.4,0.632
28,22.1,254,90,44.3,10.4,0.954
34.5,7.6,58,28,15.8,3.2,0.632
34.5,7.6,58,28,15.8,3.2,0.954
34.5,7.6,58,28,15.8,10.4,0.632
34.5,7.6,58,28,15.8,10.4,0.954
34.5,7.6,58,28,44.3,3.2,0.632
34.5,7.6,58,28,44.3,3.2,0.954
34.5,7.6,58,28,44.3,10.4,0.632
34.5,7.6,58,28,44.3,10.4,0.954
34.5,7.6,58,90,15.8,3.2,0.632
34.5,7.6,58,90,15.8,3.2,0.954
34.5,7.6,58,90,15.8,10.4,0.632
34.5,7.6,58,90,15.8,10.4,0.954
34.5,7.6,58,90,44.3,3.2,0.632
34.5,7.6,58,90,44.3,3.2,0.954
34.5,7.6,58,90,44.3,10.4,0.632
34.5,7.6,58,90,44.3,10.4,0.954
34.5,7.6,254,28,15.8,3.2,0.632
34.5,7.6,254,28,15.8,3.2,0.954
34.5,7.6,254,28,15.8,10.4,0.632
34.5,7.6,254,28,15.8,10.4,0.954
34.5,7.6,254,28,44.3,3.2,0.632
34.5,7.6,254,28,44.3,3.2,0.954
34.5,7.6,254,28,44.3,10.4,0.632
34.5,7.6,254,28,44.3,10.4,0.954
34.5,7.6,254,90,15.8,3.2,0.632
34.5,7.6,254,90,15.8,3.2,0.954
34.5,7.6,254,90,15.8,10.4,0.632
34.5,7.6,254,90,15.8,10.4,0.954
34.5,7.6,254,90,44.3,3.2,0.632
34.5,7.6,254,90,44.3,3.2,0.954
34.5,7.6,254,90,44.3,10.4,0.632
34.5,7.6,254,90,44.3,10.4,0.954
34.5,22.1,58,28,15.8,3.2,0.632
34.5,22.1,58,28,15.8,3.2,0.954
34.5,22.1,58,28,15.8,10.4,0.632
34.5,22.1,58,28,15.8,10.4,0.954
34.5,22.1,58,28,44.3,3.2,0.632
34.5,22.1,58,28,44.3,3.2,0.954
34.5,22.1,58,28,44.3,10.4,0.632
34.5,22.1,58,28,44.3,10.4,0.954
34.5,22.1,58,90,15.8,3.2,0.632
34.5,22.1,58,90,15.8,3.2,0.954
34.5,22.1,58,90,15.8,10.4,0.632
34.5,22.1,58,90,15.8,10.4,0.954
34.5,22.1,58,90,44.3,3.2,0.632
34.5,22.1,58,90,44.3,3.2,0.954
34.5,22.1,58,90,44.3,10.4,0.632
34.5,22.1,58,90,44.3,10.4,0.954
34.5,22.1,254,28,15.8,3.2,0.632
34.5,22.1,254,28,15.8,3.2,0.954
34.5,22.1,254,28,15.8,10.4,0.632
34.5,22.1,254,28,15.8,10.4,0.954
34.5,22.1,254,28,44.3,3.2,0.632
34.5,22.1,254,28,44.3,3.2,0.954
34.5,22.1,254,28,44.3,10.4,0.632
34.5,22.1,254,28,44.3,10.4,0.954
34.5,22.1,254,90,15.8,3.2,0.632
34.5,22.1,254,90,15.8,3.2,0.954
34.5,22.1,254,90,15.8,10.4,0.632
34.5,22.1,254,90,15.8,10.4,0.954
34.5,22.1,254,90,44.3,3.2,0.632
34.5,22.1,254,90,44.3,3.2,0.954
34.5,22.1,254,90,44.3,10.4,0.632
34.5,22.1,254,90,44.3,10.4,0.954
41.1,17.1,75,246,20.2,14.3,0.501
41.1,17.1,75,246,20.2,14.3,0.954
41.1,17.1,75,246,20.2,10.4,0.501
41.1,17.1,75,246,20.2,10.4,0.954
41.1,17.1,75,246,44.3,14.3,0.501
41.1,17.1,75,246,44.3,14.3,0.954
41.1,17.1,75,246,44.3,10.4,0.501
41.1,17.1,75,246,44.3,10.4,0.954
41.1,17.1,75,90,20.2,14.3,0.501
41.1,17.1,75,90,20.2,14.3,0.954
41.1,17.1,75,90,20.2,10.4,0.501
41.1,17.1,75,90,20.2,10.4,0.954
41.1,17.1,75,90,44.3,14.3,0.501
41.1,17.1,75,90,44.3,14.3,0.954
41.1,17.1,75,90,44.3,10.4,0.501
41.1,17.1,75,90,44.3,10.4,0.954
41.1,17.1,254,246,20.2,14.3,0.501
41.1,17.1,254,246,20.2,14.3,0.954
41.1,17.1,254,246,20.2,10.4,0.501
41.1,17.1,254,246,20.2,10.4,0.954
41.1,17.1,254,246,44.3,14.3,0.501
41.1,17.1,254,246,44.3,14.3,0.954
41.1,17.1,254,246,44.3,10.4,0.501
41.1,17.1,254,246,44.3,10.4,0.954
41.1,17.1,254,90,20.2,14.3,0.501
41.1,17.1,254,90,20.2,14.3,0.954
41.1,17.1,254,90,20.2,10.4,0.501
41.1,17.1,254,90,20.2,10.4,0.954
41.1,17.1,254,90,44.3,14.3,0.501
41.1,17.1,254,90,44.3,14.3,0.954
41.1,17.1,254,90,44.3,10.4,0.501
41.1,17.1,254,90,44.3,10.4,0.954
41.1,22.1,75,246,20.2,14.3,0.501
41.1,22.1,75,246,20.2,14.3,0.954
41.1,22.1,75,246,20.2,10.4,0.501
41.1,22.1,75,246,20.2,10.4,0.954
41.1,22.1,75,246,44.3,14.3,0.501
41.1,22.1,75,246,44.3,14.3,0.954
41.1,22.1,75,246,44.3,10.4,0.501
41.1,22.1,75,246,44.3,10.4,0.954
41.1,22.1,75,90,20.2,14.3,0.501
41.1,22.1,75,90,20.2,14.3,0.954
41.1,22.1,75,90,20.2,10.4,0.501
41.1,22.1,75,90,20.2,10.4,0.954
41.1,22.1,75,90,44.3,14.3,0.501
41.1,22.1,75,90,44.3,14.3,0.954
41.1,22.1,75,90,44.3,10.4,0.501
41.1,22.1,75,90,44.3,10.4,0.954
41.1,22.1,254,246,20.2,14.3,0.501
41.1,22.1,254,246,20.2,14.3,0.954
41.1,22.1,254,246,20.2,10.4,0.501
41.1,22.1,254,246,20.2,10.4,0.954
41.1,22.1,254,246,44.3,14.3,0.501
41.1,22.1,254,246,44.3,14.3,0.954
41.1,22.1,254,246,44.3,10.4,0.501
41.1,22.1,254,246,44.3,10.4,0.954
41.1,22.1,254,90,20.2,14.3,0.501
41.1,22.1,254,90,20.2,14.3,0.954
41.1,22.1,254,90,20.2,10.4,0.501
41.1,22.1,254,90,20.2,10.4,0.954
41.1,22.1,254,90,44.3,14.3,0.501
41.1,22.1,254,90,44.3,14.3,0.954
41.1,22.1,254,90,44.3,10.4,0.501
41.1,22.1,254,90,44.3,10.4,0.954
34.5,17.1,75,246,20.2,14.3,0.501
34.5,17.1,75,246,20.2,14.3,0.954
34.5,17.1,75,246,20.2,10.4,0.501
34.5,17.1,75,246,20.2,10.4,0.954
34.5,17.1,75,246,44.3,14.3,0.501
34.5,17.1,75,246,44.3,14.3,0.954
34.5,17.1,75,246,44.3,10.4,0.501
34.5,17.1,75,246,44.3,10.4,0.954
34.5,17.1,75,90,20.2,14.3,0.501
34.5,17.1,75,90,20.2,14.3,0.954
34.5,17.1,75,90,20.2,10.4,0.501
34.5,17.1,75,90,20.2,10.4,0.954
34.5,17.1,75,90,44.3,14.3,0.501
34.5,17.1,75,90,44.3,14.3,0.954
34.5,17.1,75,90,44.3,10.4,0.501
34.5,17.1,75,90,44.3,10.4,0.954
34.5,17.1,254,246,20.2,14.3,0.501
34.5,17.1,254,246,20.2,14.3,0.954
34.5,17.1,254,246,20.2,10.4,0.501
34.5,17.1,254,246,20.2,10.4,0.954
34.5,17.1,254,246,44.3,14.3,0.501
34.5,17.1,254,246,44.3,14.3,0.954
34.5,17.1,254,246,44.3,10.4,0.501
34.5,17.1,254,246,44.3,10.4,0.954
34.5,17.1,254,90,20.2,14.3,0.501
34.5,17.1,254,90,20.2,14.3,0.954
34.5,17.1,254,90,20.2,10.4,0.501
34.5,17.1,254,90,20.2,10.4,0.954
34.5,17.1,254,90,44.3,14.3,0.501
34.5,17.1,254,90,44.3,14.3,0.954
34.5,17.1,254,90,44.3,10.4,0.501
34.5,17.1,254,90,44.3,10.4,0.954
34.5,22.1,75,246,20.2,14.3,0.501
34.5,22.1,75,246,20.2,14.3,0.954
34.5,22.1,75,246,20.2,10.4,0.501
34.5,22.1,75,246,20.2,10.4,0.954
34.5,22.1,75,246,44.3,14.3,0.501
34.5,22.1,75,246,44.3,14.3,0.954
34.5,22.1,75,246,44.3,10.4,0.501
34.5,22.1,75,246,44.3,10.4,0.954
34.5,22.1,75,90,20.2,14.3,0.501
34.5,22.1,75,90,20.2,14.3,0.954
34.5,22.1,75,90,20.2,10.4,0.501
34.5,22.1,75,90,20.2,10.4,0.954
34.5,22.1,75,90,44.3,14.3,0.501
34.5,22.1,75,90,44.3,14.3,0.954
34.5,22.1,75,90,44.3,10.4,0.501
34.5,22.1,75,90,44.3,10.4,0.954
34.5,22.1,254,246,20.2,14.3,0.501
34.5,22.1,254,246,20.2,14.3,0.954
34.5,22.1,254,246,20.2,10.4,0.501
34.5,22.1,254,246,20.2,10.4,0.954
34.5,22.1,254,246,44.3,14.3,0.501
34.5,22.1,254,246,44.3,14.3,0.954
34.5,22.1,254,246,44.3,10.4,0.501
34.5,22.1,254,246,44.3,10.4,0.954
34.5,22.1,254,90,20.2,14.3,0.501
34.5,22.1,254,90,20.2,14.3,0.954
34.5,22.1,254,90,20.2,10.4,0.501
34.5,22.1,254,90,20.2,10.4,0.954
34.5,22.1,254,90,44.3,14.3,0.501
34.5,22.1,254,90,44.3,14.3,0.954
34.5,22.1,254,90,44.3,10.4,0.501
34.5,22.1,254,90,44.3,10.4,0.954
38.7,13.7,315,74,22.3,7.3,0.654
38.7,13.7,315,74,22.3,7.3,0.896
38.7,13.7,315,74,22.3,10,0.654
38.7,13.7,315,74,22.3,10,0.896
38.7,13.7,315,74,44.4,7.3,0.654
38.7,13.7,315,74,44.4,7.3,0.896
38.7,13.7,315,74,44.4,10,0.654
38.7,13.7,315,74,44.4,10,0.896
38.7,13.7,315,182,22.3,7.3,0.654
38.7,13.7,315,182,22.3,7.3,0.896
38.7,13.7,315,182,22.3,10,0.654
38.7,13.7,315,182,22.3,10,0.896
38.7,13.7,315,182,44.4,7.3,0.654
38.7,13.7,315,182,44.4,7.3,0.896
38.7,13.7,315,182,44.4,10,0.654
38.7,13.7,315,182,44.4,10,0.896
38.7,13.7,109,74,22.3,7.3,0.654
38.7,13.7,109,74,22.3,7.3,0.896
38.7,13.7,109,74,22.3,10,0.654
38.7,13.7,109,74,22.3,10,0.896
38.7,13.7,109,74,44.4,7.3,0.654
38.7,13.7,109,74,44.4,7.3,0.896
38.7,13.7,109,74,44.4,10,0.654
38.7,13.7,109,74,44.4,10,0.896
38.7,13.7,109,182,22.3,7.3,0.654
38.7,13.7,109,182,22.3,7.3,0.896
38.7,13.7,109,182,22.3,10,0.654
38.7,13.7,109,182,22.3,10,0.896
38.7,13.7,109,182,44.4,7.3,0.654
38.7,13.7,109,182,44.4,7.3,0.896
38.7,13.7,109,182,44.4,10,0.654
38.7,13.7,109,182,44.4,10,0.896
38.7,18,315,74,22.3,7.3,0.654
38.7,18,315,74,22.3,7.3,0.896
38.7,18,315,74,22.3,10,0.654
38.7,18,315,74,22.3,10,0.896
38.7,18,315,74,44.4,7.3,0.654
38.7,18,315,74,44.4,7.3,0.896
38.7,18,315,74,44.4,10,0.654
38.7,18,315,74,44.4,10,0.896
38.7,18,315,182,22.3,7.3,0.654
38.7,18,315,182,22.3,7.3,0.896
38.7,18,315,182,22.3,10,0.654
38.7,18,315,182,22.3,10,0.896
38.7,18,315,182,44.4,7.3,0.654
38.7,18,315,182,44.4,7.3,0.896
38.7,18,315,182,44.4,10,0.654
38.7,18,315,182,44.4,10,0.896
38.7,18,109,74,22.3,7.3,0.654
38.7,18,109,74,22.3,7.3,0.896
38.7,18,109,74,22.3,10,0.654
38.7,18,109,74,22.3,10,0.896
38.7,18,109,74,44.4,7.3,0.654
38.7,18,109,74,44.4,7.3,0.896
38.7,18,109,74,44.4,10,0.654
38.7,18,109,74,44.4,10,0.896
38.7,18,109,182,22.3,7.3,0.654
38.7,18,109,182,22.3,7.3,0.896
38.7,18,109,182,22.3,10,0.654
38.7,18,109,182,22.3,10,0.896
38.7,18,109,182,44.4,7.3,0.654
38.7,18,109,182,44.4,7.3,0.896
38.7,18,109,182,44.4,10,0.654
38.7,18,109,182,44.4,10,0.896
32.7,13.7,315,74,22.3,7.3,0.654
32.7,13.7,315,74,22.3,7.3,0.896
32.7,13.7,315,74,22.3,10,0.654
32.7,13.7,315,74,22.3,10,0.896
32.7,13.7,315,74,44.4,7.3,0.654
32.7,13.7,315,74,44.4,7.3,0.896
32.7,13.7,315,74,44.4,10,0.654
32.7,13.7,315,74,44.4,10,0.896
32.7,13.7,315,182,22.3,7.3,0.654
32.7,13.7,315,182,22.3,7.3,0.896
32.7,13.7,315,182,22.3,10,0.654
32.7,13.7,315,182,22.3,10,0.896
32.7,13.7,315,182,44.4,7.3,0.654
32.7,13.7,315,182,44.4,7.3,0.896
32.7,13.7,315,182,44.4,10,0.654
32.7,13.7,315,182,44.4,10,0.896
32.7,13.7,109,74,22.3,7.3,0.654
32.7,13.7,109,74,22.3,7.3,0.896
32.7,13.7,109,74,22.3,10,0.654
32.7,13.7,109,74,22.3,10,0.896
32.7,13.7,109,74,44.4,7.3,0.654
32.7,13.7,109,74,44.4,7.3,0.896
32.7,13.7,109,74,44.4,10,0.654
32.7,13.7,109,74,44.4,10,0.896
32.7,13.7,109,182,22.3,7.3,0.654
32.7,13.7,109,182,22.3,7.3,0.896
32.7,13.7,109,182,22.3,10,0.654
32.7,13.7,109,182,22.3,10,0.896
32.7,13.7,109,182,44.4,7.3,0.654
32.7,13.7,109,182,44.4,7.3,0.896
32.7,13.7,109,182,44.4,10,0.654
32.7,13.7,109,182,44.4,10,0.896
32.7,18,315,74,22.3,7.3,0.654
32.7,18,315,74,22.3,7.3,0.896
32.7,18,315,74,22.3,10,0.654
32.7,18,315,74,22.3,10,0.896
32.7,18,315,74,44.4,7.3,0.654
32.7,18,315,74,44.4,7.3,0.896
32.7,18,315,74,44.4,10,0.654
32.7,18,315,74,44.4,10,0.896
32.7,18,315,182,22.3,7.3,0.654
32.7,18,315,182,22.3,7.3,0.896
32.7,18,315,182,22.3,10,0.654
32.7,18,315,182,22.3,10,0.896
32.7,18,315,182,44.4,7.3,0.654
32.7,18,315,182,44.4,7.3,0.896
32.7,18,315,182,44.4,10,0.654
32.7,18,315,182,44.4,10,0.896
32.7,18,109,74,22.3,7.3,0.654
32.7,18,109,74,22.3,7.3,0.896
32.7,18,109,74,22.3,10,0.654
32.7,18,109,74,22.3,10,0.896
32.7,18,109,74,44.4,7.3,0.654
32.7,18,109,74,44.4,7.3,0.896
32.7,18,109,74,44.4,10,0.654
32.7,18,109,74,44.4,10,0.896
32.7,18,109,182,22.3,7.3,0.654
32.7,18,109,182,22.3,7.3,0.896
32.7,18,109,182,22.3,10,0.654
32.7,18,109,182,22.3,10,0.896
32.7,18,109,182,44.4,7.3,0.654
32.7,18,109,182,44.4,7.3,0.896
32.7,18,109,182,44.4,10,0.654
32.7,18,109,182,44.4,10,0.896
28.4,11.9,250,128,12.1,3.2,0.684
28.4,11.9,250,128,12.1,3.2,0.896
28.4,11.9,250,128,12.1,10,0.684
28.4,11.9,250,128,12.1,10,0.896
28.4,11.9,250,128,44.4,3.2,0.684
28.4,11.9,250,128,44.4,3.2,0.896
28.4,11.9,250,128,44.4,10,0.684
28.4,11.9,250,128,44.4,10,0.896
28.4,11.9,250,182,12.1,3.2,0.684
28.4,11.9,250,182,12.1,3.2,0.896
28.4,11.9,250,182,12.1,10,0.684
28.4,11.9,250,182,12.1,10,0.896
28.4,11.9,250,182,44.4,3.2,0.684
28.4,11.9,250,182,44.4,3.2,0.896
28.4,11.9,250,182,44.4,10,0.684
28.4,11.9,250,182,44.4,10,0.896
28.4,11.9,109,128,12.1,3.2,0.684
28.4,11.9,109,128,12.1,3.2,0.896
28.4,11.9,109,128,12.1,10,0.684
28.4,11.9,109,128,12.1,10,0.896
28.4,11.9,109,128,44.4,3.2,0.684
28.4,11.9,109,128,44.4,3.2,0.896
28.4,11.9,109,128,44.4,10,0.684
28.4,11.9,109,128,44.4,10,0.896
28.4,11.9,109,182,12.1,3.2,0.684
28.4,11.9,109,182,12.1,3.2,0.896
28.4,11.9,109,182,12.1,10,0.684
28.4,11.9,109,182,12.1,10,0.896
28.4,11.9,109,182,44.4,3.2,0.684
28.4,11.9,109,182,44.4,3.2,0.896
28.4,11.9,109,182,44.4,10,0.684
28.4,11.9,109,182,44.4,10,0.896
28.4,18,250,128,12.1,3.2,0.684
28.4,18,250,128,12.1,3.2,0.896
28.4,18,250,128,12.1,10,0.684
28.4,18,250,128,12.1,10,0.896
28.4,18,250,128,44.4,3.2,0.684
28.4,18,250,128,44.4,3.2,0.896
28.4,18,250,128,44.4,10,0.684
28.4,18,250,128,44.4,10,0.896
28.4,18,250,182,12.1,3.2,0.684
28.4,18,250,182,12.1,3.2,0.896
28.4,18,250,182,12.1,10,0.684
28.4,18,250,182,12.1,10,0.896
28.4,18,250,182,44.4,3.2,0.684
28.4,18,250,182,44.4,3.2,0.896
28.4,18,250,182,44.4,10,0.684
28.4,18,250,182,44.4,10,0.896
28.4,18,109,128,12.1,3.2,0.684
28.4,18,109,128,12.1,3.2,0.896
28.4,18,109,128,12.1,10,0.684
28.4,18,109,128,12.1,10,0.896
28.4,18,109,128,44.4,3.2,0.684
28.4,18,109,128,44.4,3.2,0.896
28.4,18,109,128,44.4,10,0.684
28.4,18,109,128,44.4,10,0.896
28.4,18,109,182,12.1,3.2,0.684
28.4,18,109,182,12.1,3.2,0.896
28.4,18,109,182,12.1,10,0.684
28.4,18,109,182,12.1,10,0.896
28.4,18,109,182,44.4,3.2,0.684
28.4,18,109,182,44.4,3.2,0.896
28.4,18,109,182,44.4,10,0.684
28.4,18,109,182,44.4,10,0.896
32.7,11.9,250,128,12.1,3.2,0.684
32.7,11.9,250,128,12.1,3.2,0.896
32.7,11.9,250,128,12.1,10,0.684
32.7,11.9,250,128,12.1,10,0.896
32.7,11.9,250,128,44.4,3.2,0.684
32.7,11.9,250,128,44.4,3.2,0.896
32.7,11.9,250,128,44.4,10,0.684
32.7,11.9,250,128,44.4,10,0.896
32.7,11.9,250,182,12.1,3.2,0.684
32.7,11.9,250,182,12.1,3.2,0.896
32.7,11.9,250,182,12.1,10,0.684
32.7,11.9,250,182,12.1,10,0.896
32.7,11.9,250,182,44.4,3.2,0.684
32.7,11.9,250,182,44.4,3.2,0.896
32.7,11.9,250,182,44.4,10,0.684
32.7,11.9,250,182,44.4,10,0.896
32.7,11.9,109,128,12.1,3.2,0.684
32.7,11.9,109,128,12.1,3.2,0.896
32.7,11.9,109,128,12.1,10,0.684
32.7,11.9,109,128,12.1,10,0.896
32.7,11.9,109,128,44.4,3.2,0.684
32.7,11.9,109,128,44.4,3.2,0.896
32.7,11.9,109,128,44.4,10,0.684
32.7,11.9,109,128,44.4,10,0.896
32.7,11.9,109,182,12.1,3.2,0.684
32.7,11.9,109,182,12.1,3.2,0.896
32.7,11.9,109,182,12.1,10,0.684
32.7,11.9,109,182,12.1,10,0.896
32.7,11.9,109,182,44.4,3.2,0.684
32.7,11.9,109,182,44.4,3.2,0.896
32.7,11.9,109,182,44.4,10,0.684
32.7,11.9,109,182,44.4,10,0.896
32.7,18,250,128,12.1,3.2,0.684
32.7,18,250,128,12.1,3.2,0.896
32.7,18,250,128,12.1,10,0.684
32.7,18,250,128,12.1,10,0.896
32.7,18,250,128,44.4,3.2,0.684
32.7,18,250,128,44.4,3.2,0.896
32.7,18,250,128,44.4,10,0.684
32.7,18,250,128,44.4,10,0.896
32.7,18,250,182,12.1,3.2,0.684
32.7,18,250,182,12.1,3.2,0.896
32.7,18,250,182,12.1,10,0.684
32.7,18,250,182,12.1,10,0.896
32.7,18,250,182,44.4,3.2,0.684
32.7,18,250,182,44.4,3.2,0.896
32.7,18,250,182,44.4,10,0.684
32.7,18,250,182,44.4,10,0.896
32.7,18,109,128,12.1,3.2,0.684
32.7,18,109,128,12.1,3.2,0.896
32.7,18,109,128,12.1,10,0.684
32.7,18,109,128,12.1,10,0.896
32.7,18,109,128,44.4,3.2,0.684
32.7,18,109,128,44.4,3.2,0.896
32.7,18,109,128,44.4,10,0.684
32.7,18,109,128,44.4,10,0.896
32.7,18,109,182,12.1,3.2,0.684
32.7,18,109,182,12.1,3.2,0.896
32.7,18,109,182,12.1,10,0.684
32.7,18,109,182,12.1,10,0.896
32.7,18,109,182,44.4,3.2,0.684
32.7,18,109,182,44.4,3.2,0.896
32.7,18,109,182,44.4,10,0.684
32.7,18,109,182,44.4,10,0.896
24.8,13.4,190,71,12.7,2.2,0.927
24.8,13.4,190,71,12.7,2.2,0.603
24.8,13.4,190,71,12.7,5.4,0.927
24.8,13.4,190,71,12.7,5.4,0.603
24.8,13.4,190,71,44.8,2.2,0.927
24.8,13.4,190,71,44.8,2.2,0.603
24.8,13.4,190,71,44.8,5.4,0.927
24.8,13.4,190,71,44.8,5.4,0.603
24.8,13.4,190,330,12.7,2.2,0.927
24.8,13.4,190,330,12.7,2.2,0.603
24.8,13.4,190,330,12.7,5.4,0.927
24.8,13.4,190,330,12.7,5.4,0.603
24.8,13.4,190,330,44.8,2.2,0.927
24.8,13.4,190,330,44.8,2.2,0.603
24.8,13.4,190,330,44.8,5.4,0.927
24.8,13.4,190,330,44.8,5.4,0.603
24.8,13.4,57,71,12.7,2.2,0.927
24.8,13.4,57,71,12.7,2.2,0.603
24.8,13.4,57,71,12.7,5.4,0.927
24.8,13.4,57,71,12.7,5.4,0.603
24.8,13.4,57,71,44.8,2.2,0.927
24.8,13.4,57,71,44.8,2.2,0.603
24.8,13.4,57,71,44.8,5.4,0.927
24.8,13.4,57,71,44.8,5.4,0.603
24.8,13.4,57,330,12.7,2.2,0.927
24.8,13.4,57,330,12.7,2.2,0.603
24.8,13.4,57,330,12.7,5.4,0.927
24.8,13.4,57,330,12.7,5.4,0.603
24.8,13.4,57,330,44.8,2.2,0.927
24.8,13.4,57,330,44.8,2.2,0.603
24.8,13.4,57,330,44.8,5.4,0.927
24.8,13.4,57,330,44.8,5.4,0.603
24.8,16.9,190,71,12.7,2.2,0.927
24.8,16.9,190,71,12.7,2.2,0.603
24.8,16.9,190,71,12.7,5.4,0.927
24.8,16.9,190,71,12.7,5.4,0.603
24.8,16.9,190,71,44.8,2.2,0.927
24.8,16.9,190,71,44.8,2.2,0.603
24.8,16.9,190,71,44.8,5.4,0.927
24.8,16.9,190,71,44.8,5.4,0.603
24.8,16.9,190,330,12.7,2.2,0.927
24.8,16.9,190,330,12.7,2.2,0.603
24.8,16.9,190,330,12.7,5.4,0.927
24.8,16.9,190,330,12.7,5.4,0.603
24.8,16.9,190,330,44.8,2.2,0.927
24.8,16.9,190,330,44.8,2.2,0.603
24.8,16.9,190,330,44.8,5.4,0.927
24.8,16.9,190,330,44.8,5.4,0.603
24.8,16.9,57,71,12.7,2.2,0.927
24.8,16.9,57,71,12.7,2.2,0.603
24.8,16.9,57,71,12.7,5.4,0.927
24.8,16.9,57,71,12.7,5.4,0.603
24.8,16.9,57,71,44.8,2.2,0.927
24.8,16.9,57,71,44.8,2.2,0.603
24.8,16.9,57,71,44.8,5.4,0.927
24.8,16.9,57,71,44.8,5.4,0.603
24.8,16.9,57,330,12.7,2.2,0.927
24.8,16.9,57,330,12.7,2.2,0.603
24.8,16.9,57,330,12.7,5.4,0.927
24.8,16.9,57,330,12.7,5.4,0.603
24.8,16.9,57,330,44.8,2.2,0.927
24.8,16.9,57,330,44.8,2.2,0.603
24.8,16.9,57,330,44.8,5.4,0.927
24.8,16.9,57,330,44.8,5.4,0.603
30.6,13.4,190,71,12.7,2.2,0.927
30.6,13.4,190,71,12.7,2.2,0.603
30.6,13.4,190,71,12.7,5.4,0.927
30.6,13.4,190,71,12.7,5.4,0.603
30.6,13.4,190,71,44.8,2.2,0.927
30.6,13.4,190,71,44.8,2.2,0.603
30.6,13.4,190,71,44.8,5.4,0.927
30.6,13.4,190,71,44.8,5.4,0.603
30.6,13.4,190,330,12.7,2.2,0.927
30.6,13.4,190,330,12.7,2.2,0.603
30.6,13.4,190,330,12.7,5.4,0.927
30.6,13.4,190,330,12.7,5.4,0.603
30.6,13.4,190,330,44.8,2.2,0.927
30.6,13.4,190,330,44.8,2.2,0.603
30.6,13.4,190,330,44.8,5.4,0.927
30.6,13.4,190,330,44.8,5.4,0.603
30.6,13.4,57,71,12.7,2.2,0.927
30.6,13.4,57,71,12.7,2.2,0.603
30.6,13.4,57,71,12.7,5.4,0.927
