21.1,10,54,32,17.3,10,0.907
21.1,10,54,32,17.3,10,0.706
21.1,10,54,32,17.3,16.8,0.907
21.1,10,54,32,17.3,16.8,0.706
21.1,10,54,32,21.9,10,0.907
21.1,10,54,32,21.9,10,0.706
21.1,10,54,32,21.9,16.8,0.907
21.1,10,54,32,21.9,16.8,0.706
21.1,10,54,148,17.3,10,0.907
21.1,10,54,148,17.3,10,0.706
21.1,10,54,148,17.3,16.8,0.907
21.1,10,54,148,17.3,16.8,0.706
21.1,10,54,148,21.9,10,0.907
21.1,10,54,148,21.9,10,0.706
21.1,10,54,148,21.9,16.8,0.907
21.1,10,54,148,21.9,16.8,0.706
21.1,8.5,458,32,17.3,10,0.907
21.1,8.5,458,32,17.3,10,0.706
21.1,8.5,458,32,17.3,16.8,0.907
21.1,8.5,458,32,17.3,16.8,0.706
21.1,8.5,458,32,21.9,10,0.907
21.1,8.5,458,32,21.9,10,0.706
21.1,8.5,458,32,21.9,16.8,0.907
21.1,8.5,458,32,21.9,16.8,0.706
21.1,8.5,458,148,17.3,10,0.907
21.1,8.5,458,148,17.3,10,0.706
21.1,8.5,458,148,17.3,16.8,0.907
21.1,8.5,458,148,17.3,16.8,0.706
21.1,8.5,458,148,21.9,10,0.907
21.1,8.5,458,148,21.9,10,0.706
21.1,8.5,458,148,21.9,16.8,0.907
21.1,8.5,458,148,21.9,16.8,0.706
21.1,8.5,54,32,17.3,10,0.907
21.1,8.5,54,32,17.3,10,0.706
21.1,8.5,54,32,17.3,16.8,0.907
21.1,8.5,54,32,17.3,16.8,0.706
21.1,8.5,54,32,21.9,10,0.907
21.1,8.5,54,32,21.9,10,0.706
21.1,8.5,54,32,21.9,16.8,0.907
21.1,8.5,54,32,21.9,16.8,0.706
21.1,8.5,54,148,17.3,10,0.907
21.1,8.5,54,148,17.3,10,0.706
21.1,8.5,54,148,17.3,16.8,0.907
21.1,8.5,54,148,17.3,16.8,0.706
21.1,8.5,54,148,21.9,10,0.907
21.1,8.5,54,148,21.9,10,0.706
21.1,8.5,54,148,21.9,16.8,0.907
21.1,8.5,54,148,21.9,16.8,0.706
21.4,9.3,328,37,15.6,4.4,0.898
21.4,9.3,328,37,15.6,4.4,0.651
21.4,9.3,328,37,15.6,10.1,0.898
21.4,9.3,328,37,15.6,10.1,0.651
21.4,9.3,328,37,20.6,4.4,0.898
21.4,9.3,328,37,20.6,4.4,0.651
21.4,9.3,328,37,20.6,10.1,0.898
21.4,9.3,328,37,20.6,10.1,0.651
21.4,9.3,328,444,15.6,4.4,0.898
21.4,9.3,328,444,15.6,4.4,0.651
21.4,9.3,328,444,15.6,10.1,0.898
21.4,9.3,328,444,15.6,10.1,0.651
21.4,9.3,328,444,20.6,4.4,0.898
21.4,9.3,328,444,20.6,4.4,0.651
21.4,9.3,328,444,20.6,10.1,0.898
21.4,9.3,328,444,20.6,10.1,0.651
21.4,9.3,20,37,15.6,4.4,0.898
21.4,9.3,20,37,15.6,4.4,0.651
21.4,9.3,20,37,15.6,10.1,0.898
21.4,9.3,20,37,15.6,10.1,0.651
21.4,9.3,20,37,20.6,4.4,0.898
21.4,9.3,20,37,20.6,4.4,0.651
21.4,9.3,20,37,20.6,10.1,0.898
21.4,9.3,20,37,20.6,10.1,0.651
21.4,9.3,20,444,15.6,4.4,0.898
21.4,9.3,20,444,15.6,4.4,0.651
21.4,9.3,20,444,15.6,10.1,0.898
21.4,9.3,20,444,15.6,10.1,0.651
21.4,9.3,20,444,20.6,4.4,0.898
21.4,9.3,20,444,20.6,4.4,0.651
21.4,9.3,20,444,20.6,10.1,0.898
21.4,9.3,20,444,20.6,10.1,0.651
21.4,7.2,328,37,15.6,4.4,0.898
21.4,7.2,328,37,15.6,4.4,0.651
21.4,7.2,328,37,15.6,10.1,0.898
21.4,7.2,328,37,15.6,10.1,0.651
21.4,7.2,328,37,20.6,4.4,0.898
21.4,7.2,328,37,20.6,4.4,0.651
21.4,7.2,328,37,20.6,10.1,0.898
21.4,7.2,328,37,20.6,10.1,0.651
21.4,7.2,328,444,15.6,4.4,0.898
21.4,7.2,328,444,15.6,4.4,0.651
21.4,7.2,328,444,15.6,10.1,0.898
21.4,7.2,328,444,15.6,10.1,0.651
21.4,7.2,328,444,20.6,4.4,0.898
21.4,7.2,328,444,20.6,4.4,0.651
21.4,7.2,328,444,20.6,10.1,0.898
21.4,7.2,328,444,20.6,10.1,0.651
21.4,7.2,20,37,15.6,4.4,0.898
21.4,7.2,20,37,15.6,4.4,0.651
21.4,7.2,20,37,15.6,10.1,0.898
21.4,7.2,20,37,15.6,10.1,0.651
21.4,7.2,20,37,20.6,4.4,0.898
21.4,7.2,20,37,20.6,4.4,0.651
21.4,7.2,20,37,20.6,10.1,0.898
21.4,7.2,20,37,20.6,10.1,0.651
21.4,7.2,20,444,15.6,4.4,0.898
21.4,7.2,20,444,15.6,4.4,0.651
21.4,7.2,20,444,15.6,10.1,0.898
21.4,7.2,20,444,15.6,10.1,0.651
21.4,7.2,20,444,20.6,4.4,0.898
21.4,7.2,20,444,20.6,4.4,0.651
21.4,7.2,20,444,20.6,10.1,0.898
21.4,7.2,20,444,20.6,10.1,0.651
18.2,9.3,328,37,15.6,4.4,0.898
18.2,9.3,328,37,15.6,4.4,0.651
18.2,9.3,328,37,15.6,10.1,0.898
18.2,9.3,328,37,15.6,10.1,0.651
18.2,9.3,328,37,20.6,4.4,0.898
18.2,9.3,328,37,20.6,4.4,0.651
18.2,9.3,328,37,20.6,10.1,0.898
18.2,9.3,328,37,20.6,10.1,0.651
18.2,9.3,328,444,15.6,4.4,0.898
18.2,9.3,328,444,15.6,4.4,0.651
18.2,9.3,328,444,15.6,10.1,0.898
18.2,9.3,328,444,15.6,10.1,0.651
18.2,9.3,328,444,20.6,4.4,0.898
18.2,9.3,328,444,20.6,4.4,0.651
18.2,9.3,328,444,20.6,10.1,0.898
18.2,9.3,328,444,20.6,10.1,0.651
18.2,9.3,20,37,15.6,4.4,0.898
18.2,9.3,20,37,15.6,4.4,0.651
18.2,9.3,20,37,15.6,10.1,0.898
18.2,9.3,20,37,15.6,10.1,0.651
18.2,9.3,20,37,20.6,4.4,0.898
18.2,9.3,20,37,20.6,4.4,0.651
18.2,9.3,20,37,20.6,10.1,0.898
18.2,9.3,20,37,20.6,10.1,0.651
18.2,9.3,20,444,15.6,4.4,0.898
18.2,9.3,20,444,15.6,4.4,0.651
18.2,9.3,20,444,15.6,10.1,0.898
18.2,9.3,20,444,15.6,10.1,0.651
18.2,9.3,20,444,20.6,4.4,0.898
18.2,9.3,20,444,20.6,4.4,0.651
18.2,9.3,20,444,20.6,10.1,0.898
18.2,9.3,20,444,20.6,10.1,0.651
18.2,7.2,328,37,15.6,4.4,0.898
18.2,7.2,328,37,15.6,4.4,0.651
18.2,7.2,328,37,15.6,10.1,0.898
18.2,7.2,328,37,15.6,10.1,0.651
18.2,7.2,328,37,20.6,4.4,0.898
18.2,7.2,328,37,20.6,4.4,0.651
18.2,7.2,328,37,20.6,10.1,0.898
18.2,7.2,328,37,20.6,10.1,0.651
18.2,7.2,328,444,15.6,4.4,0.898
18.2,7.2,328,444,15.6,4.4,0.651
18.2,7.2,328,444,15.6,10.1,0.898
18.2,7.2,328,444,15.6,10.1,0.651
18.2,7.2,328,444,20.6,4.4,0.898
18.2,7.2,328,444,20.6,4.4,0.651
18.2,7.2,328,444,20.6,10.1,0.898
18.2,7.2,328,444,20.6,10.1,0.651
18.2,7.2,20,37,15.6,4.4,0.898
18.2,7.2,20,37,15.6,4.4,0.651
18.2,7.2,20,37,15.6,10.1,0.898
18.2,7.2,20,37,15.6,10.1,0.651
18.2,7.2,20,37,20.6,4.4,0.898
18.2,7.2,20,37,20.6,4.4,0.651
18.2,7.2,20,37,20.6,10.1,0.898
18.2,7.2,20,37,20.6,10.1,0.651
18.2,7.2,20,444,15.6,4.4,0.898
18.2,7.2,20,444,15.6,4.4,0.651
18.2,7.2,20,444,15.6,10.1,0.898
18.2,7.2,20,444,15.6,10.1,0.651
18.2,7.2,20,444,20.6,4.4,0.898
18.2,7.2,20,444,20.6,4.4,0.651
18.2,7.2,20,444,20.6,10.1,0.898
18.2,7.2,20,444,20.6,10.1,0.651
20.3,8.9,104,45,13,5.2,0.787
20.3,8.9,104,45,13,5.2,0.651
20.3,8.9,104,45,13,10.1,0.787
20.3,8.9,104,45,13,10.1,0.651
20.3,8.9,104,45,20.6,5.2,0.787
20.3,8.9,104,45,20.6,5.2,0.651
20.3,8.9,104,45,20.6,10.1,0.787
20.3,8.9,104,45,20.6,10.1,0.651
20.3,8.9,104,444,13,5.2,0.787
20.3,8.9,104,444,13,5.2,0.651
20.3,8.9,104,444,13,10.1,0.787
20.3,8.9,104,444,13,10.1,0.651
20.3,8.9,104,444,20.6,5.2,0.787
20.3,8.9,104,444,20.6,5.2,0.651
20.3,8.9,104,444,20.6,10.1,0.787
20.3,8.9,104,444,20.6,10.1,0.651
20.3,8.9,20,45,13,5.2,0.787
20.3,8.9,20,45,13,5.2,0.651
20.3,8.9,20,45,13,10.1,0.787
20.3,8.9,20,45,13,10.1,0.651
20.3,8.9,20,45,20.6,5.2,0.787
20.3,8.9,20,45,20.6,5.2,0.651
20.3,8.9,20,45,20.6,10.1,0.787
20.3,8.9,20,45,20.6,10.1,0.651
20.3,8.9,20,444,13,5.2,0.787
20.3,8.9,20,444,13,5.2,0.651
20.3,8.9,20,444,13,10.1,0.787
20.3,8.9,20,444,13,10.1,0.651
20.3,8.9,20,444,20.6,5.2,0.787
20.3,8.9,20,444,20.6,5.2,0.651
20.3,8.9,20,444,20.6,10.1,0.787
20.3,8.9,20,444,20.6,10.1,0.651
20.3,7.2,104,45,13,5.2,0.787
20.3,7.2,104,45,13,5.2,0.651
20.3,7.2,104,45,13,10.1,0.787
20.3,7.2,104,45,13,10.1,0.651
20.3,7.2,104,45,20.6,5.2,0.787
20.3,7.2,104,45,20.6,5.2,0.651
20.3,7.2,104,45,20.6,10.1,0.787
20.3,7.2,104,45,20.6,10.1,0.651
20.3,7.2,104,444,13,5.2,0.787
20.3,7.2,104,444,13,5.2,0.651
20.3,7.2,104,444,13,10.1,0.787
20.3,7.2,104,444,13,10.1,0.651
20.3,7.2,104,444,20.6,5.2,0.787
20.3,7.2,104,444,20.6,5.2,0.651
20.3,7.2,104,444,20.6,10.1,0.787
20.3,7.2,104,444,20.6,10.1,0.651
20.3,7.2,20,45,13,5.2,0.787
20.3,7.2,20,45,13,5.2,0.651
20.3,7.2,20,45,13,10.1,0.787
20.3,7.2,20,45,13,10.1,0.651
20.3,7.2,20,45,20.6,5.2,0.787
20.3,7.2,20,45,20.6,5.2,0.651
20.3,7.2,20,45,20.6,10.1,0.787
20.3,7.2,20,45,20.6,10.1,0.651
20.3,7.2,20,444,13,5.2,0.787
20.3,7.2,20,444,13,5.2,0.651
20.3,7.2,20,444,13,10.1,0.787
20.3,7.2,20,444,13,10.1,0.651
20.3,7.2,20,444,20.6,5.2,0.787
20.3,7.2,20,444,20.6,5.2,0.651
20.3,7.2,20,444,20.6,10.1,0.787
20.3,7.2,20,444,20.6,10.1,0.651
18.2,8.9,104,45,13,5.2,0.787
18.2,8.9,104,45,13,5.2,0.651
18.2,8.9,104,45,13,10.1,0.787
18.2,8.9,104,45,13,10.1,0.651
18.2,8.9,104,45,20.6,5.2,0.787
18.2,8.9,104,45,20.6,5.2,0.651
18.2,8.9,104,45,20.6,10.1,0.787
18.2,8.9,104,45,20.6,10.1,0.651
18.2,8.9,104,444,13,5.2,0.787
18.2,8.9,104,444,13,5.2,0.651
18.2,8.9,104,444,13,10.1,0.787
18.2,8.9,104,444,13,10.1,0.651
18.2,8.9,104,444,20.6,5.2,0.787
18.2,8.9,104,444,20.6,5.2,0.651
18.2,8.9,104,444,20.6,10.1,0.787
18.2,8.9,104,444,20.6,10.1,0.651
18.2,8.9,20,45,13,5.2,0.787
18.2,8.9,20,45,13,5.2,0.651
18.2,8.9,20,45,13,10.1,0.787
18.2,8.9,20,45,13,10.1,0.651
18.2,8.9,20,45,20.6,5.2,0.787
18.2,8.9,20,45,20.6,5.2,0.651
18.2,8.9,20,45,20.6,10.1,0.787
18.2,8.9,20,45,20.6,10.1,0.651
18.2,8.9,20,444,13,5.2,0.787
18.2,8.9,20,444,13,5.2,0.651
18.2,8.9,20,444,13,10.1,0.787
18.2,8.9,20,444,13,10.1,0.651
18.2,8.9,20,444,20.6,5.2,0.787
18.2,8.9,20,444,20.6,5.2,0.651
18.2,8.9,20,444,20.6,10.1,0.787
18.2,8.9,20,444,20.6,10.1,0.651
18.2,7.2,104,45,13,5.2,0.787
18.2,7.2,104,45,13,5.2,0.651
18.2,7.2,104,45,13,10.1,0.787
18.2,7.2,104,45,13,10.1,0.651
18.2,7.2,104,45,20.6,5.2,0.787
18.2,7.2,104,45,20.6,5.2,0.651
18.2,7.2,104,45,20.6,10.1,0.787
18.2,7.2,104,45,20.6,10.1,0.651
18.2,7.2,104,444,13,5.2,0.787
18.2,7.2,104,444,13,5.2,0.651
18.2,7.2,104,444,13,10.1,0.787
18.2,7.2,104,444,13,10.1,0.651
18.2,7.2,104,444,20.6,5.2,0.787
18.2,7.2,104,444,20.6,5.2,0.651
18.2,7.2,104,444,20.6,10.1,0.787
18.2,7.2,104,444,20.6,10.1,0.651
18.2,7.2,20,45,13,5.2,0.787
18.2,7.2,20,45,13,5.2,0.651
18.2,7.2,20,45,13,10.1,0.787
18.2,7.2,20,45,13,10.1,0.651
18.2,7.2,20,45,20.6,5.2,0.787
18.2,7.2,20,45,20.6,5.2,0.651
18.2,7.2,20,45,20.6,10.1,0.787
18.2,7.2,20,45,20.6,10.1,0.651
18.2,7.2,20,444,13,5.2,0.787
18.2,7.2,20,444,13,5.2,0.651
18.2,7.2,20,444,13,10.1,0.787
18.2,7.2,20,444,13,10.1,0.651
18.2,7.2,20,444,20.6,5.2,0.787
18.2,7.2,20,444,20.6,5.2,0.651
18.2,7.2,20,444,20.6,10.1,0.787
18.2,7.2,20,444,20.6,10.1,0.651
24.8,13.4,190,71,12.7,2.2,0.927
24.8,13.4,190,71,12.7,2.2,0.713
24.8,13.4,190,71,12.7,7.9,0.927
24.8,13.4,190,71,12.7,7.9,0.713
24.8,13.4,190,71,19.4,2.2,0.927
24.8,13.4,190,71,19.4,2.2,0.713
24.8,13.4,190,71,19.4,7.9,0.927
24.8,13.4,190,71,19.4,7.9,0.713
24.8,13.4,190,332,12.7,2.2,0.927
24.8,13.4,190,332,12.7,2.2,0.713
24.8,13.4,190,332,12.7,7.9,0.927
24.8,13.4,190,332,12.7,7.9,0.713
24.8,13.4,190,332,19.4,2.2,0.927
24.8,13.4,190,332,19.4,2.2,0.713
24.8,13.4,190,332,19.4,7.9,0.927
24.8,13.4,190,332,19.4,7.9,0.713
24.8,13.4,445,71,12.7,2.2,0.927
24.8,13.4,445,71,12.7,2.2,0.713
24.8,13.4,445,71,12.7,7.9,0.927
24.8,13.4,445,71,12.7,7.9,0.713
24.8,13.4,445,71,19.4,2.2,0.927
24.8,13.4,445,71,19.4,2.2,0.713
24.8,13.4,445,71,19.4,7.9,0.927
24.8,13.4,445,71,19.4,7.9,0.713
24.8,13.4,445,332,12.7,2.2,0.927
24.8,13.4,445,332,12.7,2.2,0.713
24.8,13.4,445,332,12.7,7.9,0.927
24.8,13.4,445,332,12.7,7.9,0.713
24.8,13.4,445,332,19.4,2.2,0.927
24.8,13.4,445,332,19.4,2.2,0.713
24.8,13.4,445,332,19.4,7.9,0.927
24.8,13.4,445,332,19.4,7.9,0.713
24.8,8.9,190,71,12.7,2.2,0.927
24.8,8.9,190,71,12.7,2.2,0.713
24.8,8.9,190,71,12.7,7.9,0.927
24.8,8.9,190,71,12.7,7.9,0.713
24.8,8.9,190,71,19.4,2.2,0.927
24.8,8.9,190,71,19.4,2.2,0.713
24.8,8.9,190,71,19.4,7.9,0.927
24.8,8.9,190,71,19.4,7.9,0.713
24.8,8.9,190,332,12.7,2.2,0.927
24.8,8.9,190,332,12.7,2.2,0.713
24.8,8.9,190,332,12.7,7.9,0.927
24.8,8.9,190,332,12.7,7.9,0.713
24.8,8.9,190,332,19.4,2.2,0.927
24.8,8.9,190,332,19.4,2.2,0.713
24.8,8.9,190,332,19.4,7.9,0.927
24.8,8.9,190,332,19.4,7.9,0.713
24.8,8.9,445,71,12.7,2.2,0.927
24.8,8.9,445,71,12.7,2.2,0.713
24.8,8.9,445,71,12.7,7.9,0.927
24.8,8.9,445,71,12.7,7.9,0.713
24.8,8.9,445,71,19.4,2.2,0.927
24.8,8.9,445,71,19.4,2.2,0.713
24.8,8.9,445,71,19.4,7.9,0.927
24.8,8.9,445,71,19.4,7.9,0.713
24.8,8.9,445,332,12.7,2.2,0.927
24.8,8.9,445,332,12.7,2.2,0.713
24.8,8.9,445,332,12.7,7.9,0.927
24.8,8.9,445,332,12.7,7.9,0.713
24.8,8.9,445,332,19.4,2.2,0.927
24.8,8.9,445,332,19.4,2.2,0.713
24.8,8.9,445,332,19.4,7.9,0.927
24.8,8.9,445,332,19.4,7.9,0.713
21.4,13.4,190,71,12.7,2.2,0.927
21.4,13.4,190,71,12.7,2.2,0.713
21.4,13.4,190,71,12.7,7.9,0.927
21.4,13.4,190,71,12.7,7.9,0.713
21.4,13.4,190,71,19.4,2.2,0.927
21.4,13.4,190,71,19.4,2.2,0.713
21.4,13.4,190,71,19.4,7.9,0.927
21.4,13.4,190,71,19.4,7.9,0.713
21.4,13.4,190,332,12.7,2.2,0.927
21.4,13.4,190,332,12.7,2.2,0.713
21.4,13.4,190,332,12.7,7.9,0.927
21.4,13.4,190,332,12.7,7.9,0.713
21.4,13.4,190,332,19.4,2.2,0.927
21.4,13.4,190,332,19.4,2.2,0.713
21.4,13.4,190,332,19.4,7.9,0.927
21.4,13.4,190,332,19.4,7.9,0.713
21.4,13.4,445,71,12.7,2.2,0.927
21.4,13.4,445,71,12.7,2.2,0.713
21.4,13.4,445,71,12.7,7.9,0.927
21.4,13.4,445,71,12.7,7.9,0.713
21.4,13.4,445,71,19.4,2.2,0.927
21.4,13.4,445,71,19.4,2.2,0.713
21.4,13.4,445,71,19.4,7.9,0.927
21.4,13.4,445,71,19.4,7.9,0.713
21.4,13.4,445,332,12.7,2.2,0.927
21.4,13.4,445,332,12.7,2.2,0.713
21.4,13.4,445,332,12.7,7.9,0.927
21.4,13.4,445,332,12.7,7.9,0.713
21.4,13.4,445,332,19.4,2.2,0.927
21.4,13.4,445,332,19.4,2.2,0.713
21.4,13.4,445,332,19.4,7.9,0.927
21.4,13.4,445,332,19.4,7.9,0.713
21.4,8.9,190,71,12.7,2.2,0.927
21.4,8.9,190,71,12.7,2.2,0.713
21.4,8.9,190,71,12.7,7.9,0.927
21.4,8.9,190,71,12.7,7.9,0.713
21.4,8.9,190,71,19.4,2.2,0.927
21.4,8.9,190,71,19.4,2.2,0.713
21.4,8.9,190,71,19.4,7.9,0.927
21.4,8.9,190,71,19.4,7.9,0.713
21.4,8.9,190,332,12.7,2.2,0.927
21.4,8.9,190,332,12.7,2.2,0.713
21.4,8.9,190,332,12.7,7.9,0.927
21.4,8.9,190,332,12.7,7.9,0.713
21.4,8.9,190,332,19.4,2.2,0.927
21.4,8.9,190,332,19.4,2.2,0.713
21.4,8.9,190,332,19.4,7.9,0.927
21.4,8.9,190,332,19.4,7.9,0.713
21.4,8.9,445,71,12.7,2.2,0.927
21.4,8.9,445,71,12.7,2.2,0.713
21.4,8.9,445,71,12.7,7.9,0.927
21.4,8.9,445,71,12.7,7.9,0.713
21.4,8.9,445,71,19.4,2.2,0.927
21.4,8.9,445,71,19.4,2.2,0.713
21.4,8.9,445,71,19.4,7.9,0.927
21.4,8.9,445,71,19.4,7.9,0.713
21.4,8.9,445,332,12.7,2.2,0.927
21.4,8.9,445,332,12.7,2.2,0.713
21.4,8.9,445,332,12.7,7.9,0.927
21.4,8.9,445,332,12.7,7.9,0.713
21.4,8.9,445,332,19.4,2.2,0.927
21.4,8.9,445,332,19.4,2.2,0.713
21.4,8.9,445,332,19.4,7.9,0.927
21.4,8.9,445,332,19.4,7.9,0.713
23.7,11.2,97,24,12.6,4.7,0.915
23.7,11.2,97,24,12.6,4.7,0.713
23.7,11.2,97,24,12.6,7.9,0.915
23.7,11.2,97,24,12.6,7.9,0.713
23.7,11.2,97,24,19.4,4.7,0.915
23.7,11.2,97,24,19.4,4.7,0.713
23.7,11.2,97,24,19.4,7.9,0.915
23.7,11.2,97,24,19.4,7.9,0.713
23.7,11.2,97,332,12.6,4.7,0.915
23.7,11.2,97,332,12.6,4.7,0.713
23.7,11.2,97,332,12.6,7.9,0.915
23.7,11.2,97,332,12.6,7.9,0.713
23.7,11.2,97,332,19.4,4.7,0.915
23.7,11.2,97,332,19.4,4.7,0.713
23.7,11.2,97,332,19.4,7.9,0.915
23.7,11.2,97,332,19.4,7.9,0.713
23.7,11.2,445,24,12.6,4.7,0.915
23.7,11.2,445,24,12.6,4.7,0.713
23.7,11.2,445,24,12.6,7.9,0.915
23.7,11.2,445,24,12.6,7.9,0.713
23.7,11.2,445,24,19.4,4.7,0.915
23.7,11.2,445,24,19.4,4.7,0.713
23.7,11.2,445,24,19.4,7.9,0.915
23.7,11.2,445,24,19.4,7.9,0.713
23.7,11.2,445,332,12.6,4.7,0.915
23.7,11.2,445,332,12.6,4.7,0.713
23.7,11.2,445,332,12.6,7.9,0.915
23.7,11.2,445,332,12.6,7.9,0.713
23.7,11.2,445,332,19.4,4.7,0.915
23.7,11.2,445,332,19.4,4.7,0.713
23.7,11.2,445,332,19.4,7.9,0.915
23.7,11.2,445,332,19.4,7.9,0.713
23.7,8.9,97,24,12.6,4.7,0.915
23.7,8.9,97,24,12.6,4.7,0.713
23.7,8.9,97,24,12.6,7.9,0.915
23.7,8.9,97,24,12.6,7.9,0.713
23.7,8.9,97,24,19.4,4.7,0.915
23.7,8.9,97,24,19.4,4.7,0.713
23.7,8.9,97,24,19.4,7.9,0.915
23.7,8.9,97,24,19.4,7.9,0.713
23.7,8.9,97,332,12.6,4.7,0.915
23.7,8.9,97,332,12.6,4.7,0.713
23.7,8.9,97,332,12.6,7.9,0.915
23.7,8.9,97,332,12.6,7.9,0.713
23.7,8.9,97,332,19.4,4.7,0.915
23.7,8.9,97,332,19.4,4.7,0.713
23.7,8.9,97,332,19.4,7.9,0.915
23.7,8.9,97,332,19.4,7.9,0.713
23.7,8.9,445,24,12.6,4.7,0.915
23.7,8.9,445,24,12.6,4.7,0.713
23.7,8.9,445,24,12.6,7.9,0.915
23.7,8.9,445,24,12.6,7.9,0.713
23.7,8.9,445,24,19.4,4.7,0.915
23.7,8.9,445,24,19.4,4.7,0.713
23.7,8.9,445,24,19.4,7.9,0.915
23.7,8.9,445,24,19.4,7.9,0.713
23.7,8.9,445,332,12.6,4.7,0.915
23.7,8.9,445,332,12.6,4.7,0.713
23.7,8.9,445,332,12.6,7.9,0.915
23.7,8.9,445,332,12.6,7.9,0.713
23.7,8.9,445,332,19.4,4.7,0.915
23.7,8.9,445,332,19.4,4.7,0.713
23.7,8.9,445,332,19.4,7.9,0.915
23.7,8.9,445,332,19.4,7.9,0.713
21.4,11.2,97,24,12.6,4.7,0.915
21.4,11.2,97,24,12.6,4.7,0.713
21.4,11.2,97,24,12.6,7.9,0.915
21.4,11.2,97,24,12.6,7.9,0.713
21.4,11.2,97,24,19.4,4.7,0.915
21.4,11.2,97,24,19.4,4.7,0.713
21.4,11.2,97,24,19.4,7.9,0.915
21.4,11.2,97,24,19.4,7.9,0.713
21.4,11.2,97,332,12.6,4.7,0.915
21.4,11.2,97,332,12.6,4.7,0.713
21.4,11.2,97,332,12.6,7.9,0.915
21.4,11.2,97,332,12.6,7.9,0.713
21.4,11.2,97,332,19.4,4.7,0.915
21.4,11.2,97,332,19.4,4.7,0.713
21.4,11.2,97,332,19.4,7.9,0.915
21.4,11.2,97,332,19.4,7.9,0.713
21.4,11.2,445,24,12.6,4.7,0.915
21.4,11.2,445,24,12.6,4.7,0.713
21.4,11.2,445,24,12.6,7.9,0.915
21.4,11.2,445,24,12.6,7.9,0.713
21.4,11.2,445,24,19.4,4.7,0.915
21.4,11.2,445,24,19.4,4.7,0.713
21.4,11.2,445,24,19.4,7.9,0.915
21.4,11.2,445,24,19.4,7.9,0.713
21.4,11.2,445,332,12.6,4.7,0.915
21.4,11.2,445,332,12.6,4.7,0.713
21.4,11.2,445,332,12.6,7.9,0.915
21.4,11.2,445,332,12.6,7.9,0.713
21.4,11.2,445,332,19.4,4.7,0.915
21.4,11.2,445,332,19.4,4.7,0.713
21.4,11.2,445,332,19.4,7.9,0.915
21.4,11.2,445,332,19.4,7.9,0.713
21.4,8.9,97,24,12.6,4.7,0.915
21.4,8.9,97,24,12.6,4.7,0.713
21.4,8.9,97,24,12.6,7.9,0.915
21.4,8.9,97,24,12.6,7.9,0.713
21.4,8.9,97,24,19.4,4.7,0.915
21.4,8.9,97,24,19.4,4.7,0.713
21.4,8.9,97,24,19.4,7.9,0.915
21.4,8.9,97,24,19.4,7.9,0.713
21.4,8.9,97,332,12.6,4.7,0.915
21.4,8.9,97,332,12.6,4.7,0.713
21.4,8.9,97,332,12.6,7.9,0.915
21.4,8.9,97,332,12.6,7.9,0.713
21.4,8.9,97,332,19.4,4.7,0.915
21.4,8.9,97,332,19.4,4.7,0.713
21.4,8.9,97,332,19.4,7.9,0.915
21.4,8.9,97,332,19.4,7.9,0.713
21.4,8.9,445,24,12.6,4.7,0.915
21.4,8.9,445,24,12.6,4.7,0.713
21.4,8.9,445,24,12.6,7.9,0.915
21.4,8.9,445,24,12.6,7.9,0.713
21.4,8.9,445,24,19.4,4.7,0.915
21.4,8.9,445,24,19.4,4.7,0.713
21.4,8.9,445,24,19.4,7.9,0.915
21.4,8.9,445,24,19.4,7.9,0.713
21.4,8.9,445,332,12.6,4.7,0.915
21.4,8.9,445,332,12.6,4.7,0.713
21.4,8.9,445,332,12.6,7.9,0.915
21.4,8.9,445,332,12.6,7.9,0.713
21.4,8.9,445,332,19.4,4.7,0.915
21.4,8.9,445,332,19.4,4.7,0.713
21.4,8.9,445,332,19.4,7.9,0.915
21.4,8.9,445,332,19.4,7.9,0.713
21.6,6.8,331,23,13.8,9.8,0.733
21.6,6.8,331,23,13.8,9.8,0.937
21.6,6.8,331,23,13.8,3.4,0.733
21.6,6.8,331,23,13.8,3.4,0.937
21.6,6.8,331,23,22,9.8,0.733
21.6,6.8,331,23,22,9.8,0.937
21.6,6.8,331,23,22,3.4,0.733
21.6,6.8,331,23,22,3.4,0.937
21.6,6.8,331,221,13.8,9.8,0.733
21.6,6.8,331,221,13.8,9.8,0.937
21.6,6.8,331,221,13.8,3.4,0.733
21.6,6.8,331,221,13.8,3.4,0.937
21.6,6.8,331,221,22,9.8,0.733
21.6,6.8,331,221,22,9.8,0.937
21.6,6.8,331,221,22,3.4,0.733
21.6,6.8,331,221,22,3.4,0.937
21.6,6.8,220,23,13.8,9.8,0.733
21.6,6.8,220,23,13.8,9.8,0.937
21.6,6.8,220,23,13.8,3.4,0.733
21.6,6.8,220,23,13.8,3.4,0.937
21.6,6.8,220,23,22,9.8,0.733
21.6,6.8,220,23,22,9.8,0.937
21.6,6.8,220,23,22,3.4,0.733
21.6,6.8,220,23,22,3.4,0.937
21.6,6.8,220,221,13.8,9.8,0.733
21.6,6.8,220,221,13.8,9.8,0.937
21.6,6.8,220,221,13.8,3.4,0.733
21.6,6.8,220,221,13.8,3.4,0.937
21.6,6.8,220,221,22,9.8,0.733
21.6,6.8,220,221,22,9.8,0.937
21.6,6.8,220,221,22,3.4,0.733
21.6,6.8,220,221,22,3.4,0.937
21.6,9.3,331,23,13.8,9.8,0.733
