26,13.8,225,116,14.2,7.5,0.978
26,13.8,225,116,14.2,8,0.669
26,13.8,225,116,14.2,8,0.978
26.5,9.8,121,26,17.7,13.4,0.757
26.5,9.8,121,26,17.7,13.4,0.961
26.5,9.8,121,26,17.7,13.5,0.757
26.5,9.8,121,26,17.7,13.5,0.961
26.5,9.8,121,26,20,13.4,0.757
26.5,9.8,121,26,20,13.4,0.961
26.5,9.8,121,26,20,13.5,0.757
26.5,9.8,121,26,20,13.5,0.961
26.5,9.8,121,381,17.7,13.4,0.757
26.5,9.8,121,381,17.7,13.4,0.961
26.5,9.8,121,381,17.7,13.5,0.757
26.5,9.8,121,381,17.7,13.5,0.961
26.5,9.8,121,381,20,13.4,0.757
26.5,9.8,121,381,20,13.4,0.961
26.5,9.8,121,381,20,13.5,0.757
26.5,9.8,121,381,20,13.5,0.961
26.5,9.8,164,26,17.7,13.4,0.757
26.5,9.8,164,26,17.7,13.4,0.961
26.5,9.8,164,26,17.7,13.5,0.757
26.5,9.8,164,26,17.7,13.5,0.961
26.5,9.8,164,26,20,13.4,0.757
26.5,9.8,164,26,20,13.4,0.961
26.5,9.8,164,26,20,13.5,0.757
26.5,9.8,164,26,20,13.5,0.961
26.5,9.8,164,381,17.7,13.4,0.757
26.5,9.8,164,381,17.7,13.4,0.961
26.5,9.8,164,381,17.7,13.5,0.757
26.5,9.8,164,381,17.7,13.5,0.961
26.5,9.8,164,381,20,13.4,0.757
26.5,9.8,164,381,20,13.4,0.961
26.5,9.8,164,381,20,13.5,0.757
26.5,9.8,164,381,20,13.5,0.961
26.5,10.2,121,26,17.7,13.4,0.757
26.5,10.2,121,26,17.7,13.4,0.961
26.5,10.2,121,26,17.7,13.5,0.757
26.5,10.2,121,26,17.7,13.5,0.961
26.5,10.2,121,26,20,13.4,0.757
26.5,10.2,121,26,20,13.4,0.961
26.5,10.2,121,26,20,13.5,0.757
26.5,10.2,121,26,20,13.5,0.961
26.5,10.2,121,381,17.7,13.4,0.757
26.5,10.2,121,381,17.7,13.4,0.961
26.5,10.2,121,381,17.7,13.5,0.757
26.5,10.2,121,381,17.7,13.5,0.961
26.5,10.2,121,381,20,13.4,0.757
26.5,10.2,121,381,20,13.4,0.961
26.5,10.2,121,381,20,13.5,0.757
26.5,10.2,121,381,20,13.5,0.961
26.5,10.2,164,26,17.7,13.4,0.757
26.5,10.2,164,26,17.7,13.4,0.961
26.5,10.2,164,26,17.7,13.5,0.757
26.5,10.2,164,26,17.7,13.5,0.961
26.5,10.2,164,26,20,13.4,0.757
26.5,10.2,164,26,20,13.4,0.961
26.5,10.2,164,26,20,13.5,0.757
26.5,10.2,164,26,20,13.5,0.961
26.5,10.2,164,27,22,10.3,0.613
26.5,10.2,164,27,22,10.3,0.908
26.5,10.2,164,27,22,13.4,0.613
26.5,10.2,164,27,22,13.4,0.908
26.5,10.2,164,27,23.8,10.3,0.613
26.5,10.2,164,27,23.8,10.3,0.908
26.5,10.2,164,27,23.8,13.4,0.613
26.5,10.2,164,27,23.8,13.4,0.908
26.5,10.2,164,381,17.7,13.4,0.757
26.5,10.2,164,381,17.7,13.4,0.961
26.5,10.2,164,381,17.7,13.5,0.757
26.5,10.2,164,381,17.7,13.5,0.961
26.5,10.2,164,381,20,13.4,0.757
26.5,10.2,164,381,20,13.4,0.961
26.5,10.2,164,381,20,13.5,0.757
26.5,10.2,164,381,20,13.5,0.961
26.5,10.2,164,381,22,10.3,0.613
26.5,10.2,164,381,22,10.3,0.908
26.5,10.2,164,381,22,13.4,0.613
26.5,10.2,164,381,22,13.4,0.908
26.5,10.2,164,381,23.8,10.3,0.613
26.5,10.2,164,381,23.8,10.3,0.908
26.5,10.2,164,381,23.8,13.4,0.613
26.5,10.2,164,381,23.8,13.4,0.908
26.5,10.2,480,27,22,10.3,0.613
26.5,10.2,480,27,22,10.3,0.908
26.5,10.2,480,27,22,13.4,0.613
26.5,10.2,480,27,22,13.4,0.908
26.5,10.2,480,27,23.8,10.3,0.613
26.5,10.2,480,27,23.8,10.3,0.908
26.5,10.2,480,27,23.8,13.4,0.613
26.5,10.2,480,27,23.8,13.4,0.908
26.5,10.2,480,381,22,10.3,0.613
26.5,10.2,480,381,22,10.3,0.908
26.5,10.2,480,381,22,13.4,0.613
26.5,10.2,480,381,22,13.4,0.908
26.5,10.2,480,381,23.8,10.3,0.613
26.5,10.2,480,381,23.8,10.3,0.908
26.5,10.2,480,381,23.8,13.4,0.613
26.5,10.2,480,381,23.8,13.4,0.908
26.5,10.7,164,27,22,10.3,0.613
26.5,10.7,164,27,22,10.3,0.908
26.5,10.7,164,27,22,13.4,0.613
26.5,10.7,164,27,22,13.4,0.908
26.5,10.7,164,27,23.8,10.3,0.613
26.5,10.7,164,27,23.8,10.3,0.908
26.5,10.7,164,27,23.8,13.4,0.613
26.5,10.7,164,27,23.8,13.4,0.908
26.5,10.7,164,381,22,10.3,0.613
26.5,10.7,164,381,22,10.3,0.908
26.5,10.7,164,381,22,13.4,0.613
26.5,10.7,164,381,22,13.4,0.908
26.5,10.7,164,381,23.8,10.3,0.613
26.5,10.7,164,381,23.8,10.3,0.908
26.5,10.7,164,381,23.8,13.4,0.613
26.5,10.7,164,381,23.8,13.4,0.908
26.5,10.7,480,27,22,10.3,0.613
26.5,10.7,480,27,22,10.3,0.908
26.5,10.7,480,27,22,13.4,0.613
26.5,10.7,480,27,22,13.4,0.908
26.5,10.7,480,27,23.8,10.3,0.613
26.5,10.7,480,27,23.8,10.3,0.908
26.5,10.7,480,27,23.8,13.4,0.613
26.5,10.7,480,27,23.8,13.4,0.908
26.5,10.7,480,381,22,10.3,0.613
26.5,10.7,480,381,22,10.3,0.908
26.5,10.7,480,381,22,13.4,0.613
26.5,10.7,480,381,22,13.4,0.908
26.5,10.7,480,381,23.8,10.3,0.613
26.5,10.7,480,381,23.8,10.3,0.908
26.5,10.7,480,381,23.8,13.4,0.613
26.5,10.7,480,381,23.8,13.4,0.908
26.5,11.5,273,44,20.1,5.2,0.732
26.5,11.5,273,44,20.1,5.2,0.927
26.5,11.5,273,44,20.1,5.4,0.732
26.5,11.5,273,44,20.1,5.4,0.927
26.5,11.5,273,44,20.2,5.2,0.732
26.5,11.5,273,44,20.2,5.2,0.927
26.5,11.5,273,44,20.2,5.4,0.732
26.5,11.5,273,44,20.2,5.4,0.927
26.5,11.5,273,119,20.1,5.2,0.732
26.5,11.5,273,119,20.1,5.2,0.927
26.5,11.5,273,119,20.1,5.4,0.732
26.5,11.5,273,119,20.1,5.4,0.927
26.5,11.5,273,119,20.2,5.2,0.732
26.5,11.5,273,119,20.2,5.2,0.927
26.5,11.5,273,119,20.2,5.4,0.732
26.5,11.5,273,119,20.2,5.4,0.927
26.5,11.5,420,44,20.1,5.2,0.732
26.5,11.5,420,44,20.1,5.2,0.927
26.5,11.5,420,44,20.1,5.4,0.732
26.5,11.5,420,44,20.1,5.4,0.927
26.5,11.5,420,44,20.2,5.2,0.732
26.5,11.5,420,44,20.2,5.2,0.927
26.5,11.5,420,44,20.2,5.4,0.732
26.5,11.5,420,44,20.2,5.4,0.927
26.5,11.5,420,119,20.1,5.2,0.732
26.5,11.5,420,119,20.1,5.2,0.927
26.5,11.5,420,119,20.1,5.4,0.732
26.5,11.5,420,119,20.1,5.4,0.927
26.5,11.5,420,119,20.2,5.2,0.732
26.5,11.5,420,119,20.2,5.2,0.927
26.5,11.5,420,119,20.2,5.4,0.732
26.5,11.5,420,119,20.2,5.4,0.927
26.5,12,273,44,20.1,5.2,0.732
26.5,12,273,44,20.1,5.2,0.927
26.5,12,273,44,20.1,5.4,0.732
26.5,12,273,44,20.1,5.4,0.927
26.5,12,273,44,20.2,5.2,0.732
26.5,12,273,44,20.2,5.2,0.927
26.5,12,273,44,20.2,5.4,0.732
26.5,12,273,44,20.2,5.4,0.927
26.5,12,273,119,20.1,5.2,0.732
26.5,12,273,119,20.1,5.2,0.927
26.5,12,273,119,20.1,5.4,0.732
26.5,12,273,119,20.1,5.4,0.927
26.5,12,273,119,20.2,5.2,0.732
26.5,12,273,119,20.2,5.2,0.927
26.5,12,273,119,20.2,5.4,0.732
26.5,12,273,119,20.2,5.4,0.927
26.5,12,420,44,20.1,5.2,0.732
26.5,12,420,44,20.1,5.2,0.927
26.5,12,420,44,20.1,5.4,0.732
26.5,12,420,44,20.1,5.4,0.927
26.5,12,420,44,20.2,5.2,0.732
26.5,12,420,44,20.2,5.2,0.927
26.5,12,420,44,20.2,5.4,0.732
26.5,12,420,44,20.2,5.4,0.927
26.5,12,420,119,20.1,5.2,0.732
26.5,12,420,119,20.1,5.2,0.927
26.5,12,420,119,20.1,5.4,0.732
26.5,12,420,119,20.1,5.4,0.927
26.5,12,420,119,20.2,5.2,0.732
26.5,12,420,119,20.2,5.2,0.927
26.5,12,420,119,20.2,5.4,0.732
26.5,12,420,119,20.2,5.4,0.927
26.7,11.5,273,44,20.1,5.2,0.732
26.7,11.5,273,44,20.1,5.2,0.927
26.7,11.5,273,44,20.1,5.4,0.732
26.7,11.5,273,44,20.1,5.4,0.927
26.7,11.5,273,44,20.2,5.2,0.732
26.7,11.5,273,44,20.2,5.2,0.927
26.7,11.5,273,44,20.2,5.4,0.732
26.7,11.5,273,44,20.2,5.4,0.927
26.7,11.5,273,119,20.1,5.2,0.732
26.7,11.5,273,119,20.1,5.2,0.927
26.7,11.5,273,119,20.1,5.4,0.732
26.7,11.5,273,119,20.1,5.4,0.927
26.7,11.5,273,119,20.2,5.2,0.732
26.7,11.5,273,119,20.2,5.2,0.927
26.7,11.5,273,119,20.2,5.4,0.732
26.7,11.5,273,119,20.2,5.4,0.927
26.7,11.5,420,44,20.1,5.2,0.732
26.7,11.5,420,44,20.1,5.2,0.927
26.7,11.5,420,44,20.1,5.4,0.732
26.7,11.5,420,44,20.1,5.4,0.927
26.7,11.5,420,44,20.2,5.2,0.732
26.7,11.5,420,44,20.2,5.2,0.927
26.7,11.5,420,44,20.2,5.4,0.732
26.7,11.5,420,44,20.2,5.4,0.927
26.7,11.5,420,119,20.1,5.2,0.732
26.7,11.5,420,119,20.1,5.2,0.927
26.7,11.5,420,119,20.1,5.4,0.732
26.7,11.5,420,119,20.1,5.4,0.927
26.7,11.5,420,119,20.2,5.2,0.732
26.7,11.5,420,119,20.2,5.2,0.927
26.7,11.5,420,119,20.2,5.4,0.732
26.7,11.5,420,119,20.2,5.4,0.927
26.7,12,273,44,20.1,5.2,0.732
26.7,12,273,44,20.1,5.2,0.927
26.7,12,273,44,20.1,5.4,0.732
26.7,12,273,44,20.1,5.4,0.927
26.7,12,273,44,20.2,5.2,0.732
26.7,12,273,44,20.2,5.2,0.927
26.7,12,273,44,20.2,5.4,0.732
26.7,12,273,44,20.2,5.4,0.927
26.7,12,273,119,20.1,5.2,0.732
26.7,12,273,119,20.1,5.2,0.927
26.7,12,273,119,20.1,5.4,0.732
26.7,12,273,119,20.1,5.4,0.927
26.7,12,273,119,20.2,5.2,0.732
26.7,12,273,119,20.2,5.2,0.927
26.7,12,273,119,20.2,5.4,0.732
26.7,12,273,119,20.2,5.4,0.927
26.7,12,420,44,20.1,5.2,0.732
26.7,12,420,44,20.1,5.2,0.927
26.7,12,420,44,20.1,5.4,0.732
26.7,12,420,44,20.1,5.4,0.927
26.7,12,420,44,20.2,5.2,0.732
26.7,12,420,44,20.2,5.2,0.927
26.7,12,420,44,20.2,5.4,0.732
26.7,12,420,44,20.2,5.4,0.927
26.7,12,420,119,20.1,5.2,0.732
26.7,12,420,119,20.1,5.2,0.927
26.7,12,420,119,20.1,5.4,0.732
26.7,12,420,119,20.1,5.4,0.927
26.7,12,420,119,20.2,5.2,0.732
26.7,12,420,119,20.2,5.2,0.927
26.7,12,420,119,20.2,5.4,0.732
26.7,12,420,119,20.2,5.4,0.927
26.8,9.8,121,26,17.7,13.5,0.757
26.8,9.8,121,26,17.7,13.5,0.961
26.8,9.8,121,26,20.3,13.5,0.757
26.8,9.8,121,26,20.3,13.5,0.961
26.8,9.8,121,339,17.7,13.5,0.757
26.8,9.8,121,339,17.7,13.5,0.961
26.8,9.8,121,339,20.3,13.5,0.757
26.8,9.8,121,339,20.3,13.5,0.961
26.8,9.8,164,26,17.7,13.5,0.757
26.8,9.8,164,26,17.7,13.5,0.961
26.8,9.8,164,26,20.3,13.5,0.757
26.8,9.8,164,26,20.3,13.5,0.961
26.8,9.8,164,339,17.7,13.5,0.757
26.8,9.8,164,339,17.7,13.5,0.961
26.8,9.8,164,339,20.3,13.5,0.757
26.8,9.8,164,339,20.3,13.5,0.961
26.8,10.3,121,26,17.7,13.5,0.757
26.8,10.3,121,26,17.7,13.5,0.961
26.8,10.3,121,26,20.3,13.5,0.757
26.8,10.3,121,26,20.3,13.5,0.961
26.8,10.3,121,339,17.7,13.5,0.757
26.8,10.3,121,339,17.7,13.5,0.961
26.8,10.3,121,339,20.3,13.5,0.757
26.8,10.3,121,339,20.3,13.5,0.961
26.8,10.3,164,26,17.7,13.5,0.757
26.8,10.3,164,26,17.7,13.5,0.961
26.8,10.3,164,26,20.3,13.5,0.757
26.8,10.3,164,26,20.3,13.5,0.961
26.8,10.3,164,339,17.7,13.5,0.757
26.8,10.3,164,339,17.7,13.5,0.961
26.8,10.3,164,339,20.3,13.5,0.757
26.8,10.3,164,339,20.3,13.5,0.961
27,10.2,164,27,22,10.3,0.613
27,10.2,164,27,22,10.3,0.908
27,10.2,164,27,22,13.4,0.613
27,10.2,164,27,22,13.4,0.908
27,10.2,164,27,23.8,10.3,0.613
27,10.2,164,27,23.8,10.3,0.908
27,10.2,164,27,23.8,13.4,0.613
27,10.2,164,27,23.8,13.4,0.908
27,10.2,164,381,22,10.3,0.613
27,10.2,164,381,22,10.3,0.908
27,10.2,164,381,22,13.4,0.613
27,10.2,164,381,22,13.4,0.908
27,10.2,164,381,23.8,10.3,0.613
27,10.2,164,381,23.8,10.3,0.908
27,10.2,164,381,23.8,13.4,0.613
27,10.2,164,381,23.8,13.4,0.908
27,10.2,480,27,22,10.3,0.613
27,10.2,480,27,22,10.3,0.908
27,10.2,480,27,22,13.4,0.613
27,10.2,480,27,22,13.4,0.908
27,10.2,480,27,23.8,10.3,0.613
27,10.2,480,27,23.8,10.3,0.908
27,10.2,480,27,23.8,13.4,0.613
27,10.2,480,27,23.8,13.4,0.908
27,10.2,480,381,22,10.3,0.613
27,10.2,480,381,22,10.3,0.908
27,10.2,480,381,22,13.4,0.613
27,10.2,480,381,22,13.4,0.908
27,10.2,480,381,23.8,10.3,0.613
27,10.2,480,381,23.8,10.3,0.908
27,10.2,480,381,23.8,13.4,0.613
27,10.2,480,381,23.8,13.4,0.908
27,10.7,164,27,22,10.3,0.613
27,10.7,164,27,22,10.3,0.908
27,10.7,164,27,22,13.4,0.613
27,10.7,164,27,22,13.4,0.908
27,10.7,164,27,23.8,10.3,0.613
27,10.7,164,27,23.8,10.3,0.908
27,10.7,164,27,23.8,13.4,0.613
27,10.7,164,27,23.8,13.4,0.908
27,10.7,164,381,22,10.3,0.613
27,10.7,164,381,22,10.3,0.908
27,10.7,164,381,22,13.4,0.613
27,10.7,164,381,22,13.4,0.908
27,10.7,164,381,23.8,10.3,0.613
27,10.7,164,381,23.8,10.3,0.908
27,10.7,164,381,23.8,13.4,0.613
27,10.7,164,381,23.8,13.4,0.908
27,10.7,480,27,22,10.3,0.613
27,10.7,480,27,22,10.3,0.908
27,10.7,480,27,22,13.4,0.613
27,10.7,480,27,22,13.4,0.908
27,10.7,480,27,23.8,10.3,0.613
27,10.7,480,27,23.8,10.3,0.908
27,10.7,480,27,23.8,13.4,0.613
27,10.7,480,27,23.8,13.4,0.908
27,10.7,480,381,22,10.3,0.613
27,10.7,480,381,22,10.3,0.908
27,10.7,480,381,22,13.4,0.613
27,10.7,480,381,22,13.4,0.908
27,10.7,480,381,23.8,10.3,0.613
27,10.7,480,381,23.8,10.3,0.908
27,10.7,480,381,23.8,13.4,0.613
27,10.7,480,381,23.8,13.4,0.908
27.1,8.2,72,22,18.3,10.2,0.551
27.1,8.2,72,22,18.3,10.2,0.595
27.1,8.2,72,22,18.3,11.2,0.551
27.1,8.2,72,22,18.3,11.2,0.595
27.1,8.2,72,22,19.1,10.2,0.551
27.1,8.2,72,22,19.1,10.2,0.595
27.1,8.2,72,22,19.1,11.2,0.551
27.1,8.2,72,22,19.1,11.2,0.595
27.1,8.2,72,216,18.3,10.2,0.551
27.1,8.2,72,216,18.3,10.2,0.595
27.1,8.2,72,216,18.3,11.2,0.551
27.1,8.2,72,216,18.3,11.2,0.595
27.1,8.2,72,216,19.1,10.2,0.551
27.1,8.2,72,216,19.1,10.2,0.595
27.1,8.2,72,216,19.1,11.2,0.551
27.1,8.2,72,216,19.1,11.2,0.595
27.1,8.2,89,22,18.3,10.2,0.551
27.1,8.2,89,22,18.3,10.2,0.595
27.1,8.2,89,22,18.3,11.2,0.551
27.1,8.2,89,22,18.3,11.2,0.595
27.1,8.2,89,22,19.1,10.2,0.551
27.1,8.2,89,22,19.1,10.2,0.595
27.1,8.2,89,22,19.1,11.2,0.551
27.1,8.2,89,22,19.1,11.2,0.595
27.1,8.2,89,216,18.3,10.2,0.551
27.1,8.2,89,216,18.3,10.2,0.595
27.1,8.2,89,216,18.3,11.2,0.551
27.1,8.2,89,216,18.3,11.2,0.595
27.1,8.2,89,216,19.1,10.2,0.551
27.1,8.2,89,216,19.1,10.2,0.595
27.1,8.2,89,216,19.1,11.2,0.551
27.1,8.2,89,216,19.1,11.2,0.595
27.1,8.9,72,22,18.3,10.2,0.551
27.1,8.9,72,22,18.3,10.2,0.595
27.1,8.9,72,22,18.3,11.2,0.551
27.1,8.9,72,22,18.3,11.2,0.595
27.1,8.9,72,22,19.1,10.2,0.551
27.1,8.9,72,22,19.1,10.2,0.595
27.1,8.9,72,22,19.1,11.2,0.551
27.1,8.9,72,22,19.1,11.2,0.595
27.1,8.9,72,216,18.3,10.2,0.551
27.1,8.9,72,216,18.3,10.2,0.595
27.1,8.9,72,216,18.3,11.2,0.551
27.1,8.9,72,216,18.3,11.2,0.595
27.1,8.9,72,216,19.1,10.2,0.551
27.1,8.9,72,216,19.1,10.2,0.595
27.1,8.9,72,216,19.1,11.2,0.551
27.1,8.9,72,216,19.1,11.2,0.595
27.1,8.9,89,22,18.3,10.2,0.551
27.1,8.9,89,22,18.3,10.2,0.595
27.1,8.9,89,22,18.3,11.2,0.551
27.1,8.9,89,22,18.3,11.2,0.595
27.1,8.9,89,22,19.1,10.2,0.551
27.1,8.9,89,22,19.1,10.2,0.595
27.1,8.9,89,22,19.1,11.2,0.551
27.1,8.9,89,22,19.1,11.2,0.595
27.1,8.9,89,216,18.3,10.2,0.551
27.1,8.9,89,216,18.3,10.2,0.595
27.1,8.9,89,216,18.3,11.2,0.551
27.1,8.9,89,216,18.3,11.2,0.595
27.1,8.9,89,216,19.1,10.2,0.551
27.1,8.9,89,216,19.1,10.2,0.595
27.1,8.9,89,216,19.1,11.2,0.551
27.1,8.9,89,216,19.1,11.2,0.595
27.9,9.8,121,26,17.7,13.4,0.757
27.9,9.8,121,26,17.7,13.4,0.961
27.9,9.8,121,26,17.7,13.5,0.757
27.9,9.8,121,26,17.7,13.5,0.961
27.9,9.8,121,26,20,13.4,0.757
27.9,9.8,121,26,20,13.4,0.961
27.9,9.8,121,26,20,13.5,0.757
27.9,9.8,121,26,20,13.5,0.961
27.9,9.8,121,26,20.3,13.5,0.757
27.9,9.8,121,26,20.3,13.5,0.961
27.9,9.8,121,339,17.7,13.5,0.757
27.9,9.8,121,339,17.7,13.5,0.961
27.9,9.8,121,339,20.3,13.5,0.757
27.9,9.8,121,339,20.3,13.5,0.961
27.9,9.8,121,381,17.7,13.4,0.757
27.9,9.8,121,381,17.7,13.4,0.961
27.9,9.8,121,381,17.7,13.5,0.757
27.9,9.8,121,381,17.7,13.5,0.961
27.9,9.8,121,381,20,13.4,0.757
27.9,9.8,121,381,20,13.4,0.961
27.9,9.8,121,381,20,13.5,0.757
27.9,9.8,121,381,20,13.5,0.961
27.9,9.8,164,26,17.7,13.4,0.757
27.9,9.8,164,26,17.7,13.4,0.961
27.9,9.8,164,26,17.7,13.5,0.757
27.9,9.8,164,26,17.7,13.5,0.961
27.9,9.8,164,26,20,13.4,0.757
27.9,9.8,164,26,20,13.4,0.961
27.9,9.8,164,26,20,13.5,0.757
27.9,9.8,164,26,20,13.5,0.961
27.9,9.8,164,26,20.3,13.5,0.757
27.9,9.8,164,26,20.3,13.5,0.961
27.9,9.8,164,339,17.7,13.5,0.757
27.9,9.8,164,339,17.7,13.5,0.961
27.9,9.8,164,339,20.3,13.5,0.757
27.9,9.8,164,339,20.3,13.5,0.961
27.9,9.8,164,381,17.7,13.4,0.757
27.9,9.8,164,381,17.7,13.4,0.961
27.9,9.8,164,381,17.7,13.5,0.757
27.9,9.8,164,381,17.7,13.5,0.961
27.9,9.8,164,381,20,13.4,0.757
27.9,9.8,164,381,20,13.4,0.961
27.9,9.8,164,381,20,13.5,0.757
27.9,9.8,164,381,20,13.5,0.961
27.9,10.2,121,26,17.7,13.4,0.757
27.9,10.2,121,26,17.7,13.4,0.961
27.9,10.2,121,26,17.7,13.5,0.757
27.9,10.2,121,26,17.7,13.5,0.961
27.9,10.2,121,26,20,13.4,0.757
27.9,10.2,121,26,20,13.4,0.961
27.9,10.2,121,26,20,13.5,0.757
27.9,10.2,121,26,20,13.5,0.961
27.9,10.2,121,381,17.7,13.4,0.757
27.9,10.2,121,381,17.7,13.4,0.961
27.9,10.2,121,381,17.7,13.5,0.757
27.9,10.2,121,381,17.7,13.5,0.961
27.9,10.2,121,381,20,13.4,0.757
27.9,10.2,121,381,20,13.4,0.961
27.9,10.2,121,381,20,13.5,0.757
27.9,10.2,121,381,20,13.5,0.961
27.9,10.2,164,26,17.7,13.4,0.757
27.9,10.2,164,26,17.7,13.4,0.961
27.9,10.2,164,26,17.7,13.5,0.757
27.9,10.2,164,26,17.7,13.5,0.961
27.9,10.2,164,26,20,13.4,0.757
27.9,10.2,164,26,20,13.4,0.961
27.9,10.2,164,26,20,13.5,0.757
27.9,10.2,164,26,20,13.5,0.961
27.9,10.2,164,381,17.7,13.4,0.757
27.9,10.2,164,381,17.7,13.4,0.961
27.9,10.2,164,381,17.7,13.5,0.757
27.9,10.2,164,381,17.7,13.5,0.961
27.9,10.2,164,381,20,13.4,0.757
27.9,10.2,164,381,20,13.4,0.961
27.9,10.2,164,381,20,13.5,0.757
27.9,10.2,164,381,20,13.5,0.961
27.9,10.3,121,26,17.7,13.5,0.757
27.9,10.3,121,26,17.7,13.5,0.961
27.9,10.3,121,26,20.3,13.5,0.757
27.9,10.3,121,26,20.3,13.5,0.961
27.9,10.3,121,339,17.7,13.5,0.757
27.9,10.3,121,339,17.7,13.5,0.961
27.9,10.3,121,339,20.3,13.5,0.757
27.9,10.3,121,339,20.3,13.5,0.961
27.9,10.3,164,26,17.7,13.5,0.757
27.9,10.3,164,26,17.7,13.5,0.961
27.9,10.3,164,26,20.3,13.5,0.757
27.9,10.3,164,26,20.3,13.5,0.961
27.9,10.3,164,339,17.7,13.5,0.757
27.9,10.3,164,339,17.7,13.5,0.961
27.9,10.3,164,339,20.3,13.5,0.757
27.9,10.3,164,339,20.3,13.5,0.961
28.3,11,170,34,22,18.3,0.715
28.3,11,170,34,22,18.3,0.805
28.3,11,170,34,22,20.7,0.715
28.3,11,170,34,22,20.7,0.805
28.3,11,170,34,23.2,18.3,0.715
28.3,11,170,34,23.2,18.3,0.805
28.3,11,170,34,23.2,20.7,0.715
28.3,11,170,34,23.2,20.7,0.805
28.3,11,170,126,22,18.3,0.715
28.3,11,170,126,22,18.3,0.805
28.3,11,170,126,22,20.7,0.715
28.3,11,170,126,22,20.7,0.805
28.3,11,170,126,23.2,18.3,0.715
28.3,11,170,126,23.2,18.3,0.805
28.3,11,170,126,23.2,20.7,0.715
28.3,11,170,126,23.2,20.7,0.805
28.3,11,375,34,22,18.3,0.715
28.3,11,375,34,22,18.3,0.805
28.3,11,375,34,22,20.7,0.715
28.3,11,375,34,22,20.7,0.805
28.3,11,375,34,23.2,18.3,0.715
28.3,11,375,34,23.2,18.3,0.805
28.3,11,375,34,23.2,20.7,0.715
28.3,11,375,34,23.2,20.7,0.805
28.3,11,375,126,22,18.3,0.715
28.3,11,375,126,22,18.3,0.805
28.3,11,375,126,22,20.7,0.715
28.3,11,375,126,22,20.7,0.805
28.3,11,375,126,23.2,18.3,0.715
28.3,11,375,126,23.2,18.3,0.805
28.3,11,375,126,23.2,20.7,0.715
28.3,11,375,126,23.2,20.7,0.805
28.3,12.7,170,34,22,18.3,0.715
28.3,12.7,170,34,22,18.3,0.805
28.3,12.7,170,34,22,20.7,0.715
28.3,12.7,170,34,22,20.7,0.805
28.3,12.7,170,34,23.2,18.3,0.715
28.3,12.7,170,34,23.2,18.3,0.805
28.3,12.7,170,34,23.2,20.7,0.715
28.3,12.7,170,34,23.2,20.7,0.805
28.3,12.7,170,126,22,18.3,0.715
28.3,12.7,170,126,22,18.3,0.805
28.3,12.7,170,126,22,20.7,0.715
28.3,12.7,170,126,22,20.7,0.805
28.3,12.7,170,126,23.2,18.3,0.715
28.3,12.7,170,126,23.2,18.3,0.805
28.3,12.7,170,126,23.2,20.7,0.715
28.3,12.7,170,126,23.2,20.7,0.805
28.3,12.7,375,34,22,18.3,0.715
28.3,12.7,375,34,22,18.3,0.805
28.3,12.7,375,34,22,20.7,0.715
28.3,12.7,375,34,22,20.7,0.805
28.3,12.7,375,34,23.2,18.3,0.715
28.3,12.7,375,34,23.2,18.3,0.805
28.3,12.7,375,34,23.2,20.7,0.715
28.3,12.7,375,34,23.2,20.7,0.805
28.3,12.7,375,126,22,18.3,0.715
28.3,12.7,375,126,22,18.3,0.805
28.3,12.7,375,126,22,20.7,0.715
28.3,12.7,375,126,22,20.7,0.805
28.3,12.7,375,126,23.2,18.3,0.715
28.3,12.7,375,126,23.2,18.3,0.805
28.3,12.7,375,126,23.2,20.7,0.715
28.3,12.7,375,126,23.2,20.7,0.805
28.8,10,374,32,21.1,12.2,0.682
28.8,10,374,32,21.1,12.2,0.907
28.8,10,374,32,21.1,12.8,0.682
28.8,10,374,32,21.1,12.8,0.907
28.8,10,374,32,24.2,12.2,0.682
28.8,10,374,32,24.2,12.2,0.907
28.8,10,374,32,24.2,12.8,0.682
28.8,10,374,32,24.2,12.8,0.907
28.8,10,374,235,21.1,12.2,0.682
28.8,10,374,235,21.1,12.2,0.907
28.8,10,374,235,21.1,12.8,0.682
28.8,10,374,235,21.1,12.8,0.907
28.8,10,374,235,24.2,12.2,0.682
28.8,10,374,235,24.2,12.2,0.907
28.8,10,374,235,24.2,12.8,0.682
28.8,10,374,235,24.2,12.8,0.907
28.8,10,458,32,21.1,12.2,0.682
28.8,10,458,32,21.1,12.2,0.907
28.8,10,458,32,21.1,12.8,0.682
28.8,10,458,32,21.1,12.8,0.907
28.8,10,458,32,24.2,12.2,0.682
28.8,10,458,32,24.2,12.2,0.907
28.8,10,458,32,24.2,12.8,0.682
28.8,10,458,32,24.2,12.8,0.907
28.8,10,458,235,21.1,12.2,0.682
28.8,10,458,235,21.1,12.2,0.907
28.8,10,458,235,21.1,12.8,0.682
28.8,10,458,235,21.1,12.8,0.907
28.8,10,458,235,24.2,12.2,0.682
28.8,10,458,235,24.2,12.2,0.907
28.8,10,458,235,24.2,12.8,0.682
28.8,10,458,235,24.2,12.8,0.907
28.8,11,374,32,21.1,12.2,0.682
28.8,11,374,32,21.1,12.2,0.907
28.8,11,374,32,21.1,12.8,0.682
28.8,11,374,32,21.1,12.8,0.907
28.8,11,374,32,24.2,12.2,0.682
28.8,11,374,32,24.2,12.2,0.907
