20,7,9,10,10,10,1
20,7,9,10,10,10,5
20,7,9,10,10,10,10
20,7,9.5,10,10,1,1
20,7,9.5,10,10,1,5
20,7,9.5,10,10,1,10
20,7,9.5,10,10,5,1
20,7,9.5,10,10,5,5
20,7,9.5,10,10,5,10
20,7,9.5,10,10,10,1
20,7,9.5,10,10,10,5
20,7,9.5,10,10,10,10
20,7,10,10,10,1,1
20,7,10,10,10,1,5
20,7,10,10,10,1,10
20,7,10,10,10,5,1
20,7,10,10,10,5,5
20,7,10,10,10,5,10
20,7,10,10,10,10,1
20,7,10,10,10,10,5
20,7,10,10,10,10,10
20,7,10.5,10,10,1,1
20,7,10.5,10,10,1,5
20,7,10.5,10,10,1,10
20,7,10.5,10,10,5,1
20,7,10.5,10,10,5,5
20,7,10.5,10,10,5,10
20,7,10.5,10,10,10,1
20,7,10.5,10,10,10,5
20,7,10.5,10,10,10,10
20,7,11,10,10,1,1
20,7,11,10,10,1,5
20,7,11,10,10,1,10
20,7,11,10,10,5,1
20,7,11,10,10,5,5
20,7,11,10,10,5,10
20,7,11,10,10,10,1
20,7,11,10,10,10,5
20,7,11,10,10,10,10
20,7,11.5,10,10,1,1
20,7,11.5,10,10,1,5
20,7,11.5,10,10,1,10
20,7,11.5,10,10,5,1
20,7,11.5,10,10,5,5
20,7,11.5,10,10,5,10
20,7,11.5,10,10,10,1
20,7,11.5,10,10,10,5
20,7,11.5,10,10,10,10
20,7,12,10,10,1,1
20,7,12,10,10,1,5
20,7,12,10,10,1,10
20,7,12,10,10,5,1
20,7,12,10,10,5,5
20,7,12,10,10,5,10
20,7,12,10,10,10,1
20,7,12,10,10,10,5
20,7,12,10,10,10,10
20,7,12.5,10,10,1,1
20,7,12.5,10,10,1,5
20,7,12.5,10,10,1,10
20,7,12.5,10,10,5,1
20,7,12.5,10,10,5,5
20,7,12.5,10,10,5,10
20,7,12.5,10,10,10,1
20,7,12.5,10,10,10,5
20,7,12.5,10,10,10,10
20,7,13,10,10,1,1
20,7,13,10,10,1,5
20,7,13,10,10,1,10
20,7,13,10,10,5,1
20,7,13,10,10,5,5
20,7,13,10,10,5,10
20,7,13,10,10,10,1
20,7,13,10,10,10,5
20,7,13,10,10,10,10
20,7,13.5,10,10,1,1
20,7,13.5,10,10,1,5
20,7,13.5,10,10,1,10
20,7,13.5,10,10,5,1
20,7,13.5,10,10,5,5
20,7,13.5,10,10,5,10
20,7,13.5,10,10,10,1
20,7,13.5,10,10,10,5
20,7,13.5,10,10,10,10
20,7,14,10,10,1,1
20,7,14,10,10,1,5
20,7,14,10,10,1,10
20,7,14,10,10,5,1
20,7,14,10,10,5,5
20,7,14,10,10,5,10
20,7,14,10,10,10,1
20,7,14,10,10,10,5
20,7,14,10,10,10,10
20,7,14.5,10,10,1,1
20,7,14.5,10,10,1,5
20,7,14.5,10,10,1,10
20,7,14.5,10,10,5,1
20,7,14.5,10,10,5,5
20,7,14.5,10,10,5,10
20,7,14.5,10,10,10,1
20,7,14.5,10,10,10,5
20,7,14.5,10,10,10,10
20,7,15,10,10,1,1
20,7,15,10,10,1,5
20,7,15,10,10,1,10
20,7,15,10,10,5,1
20,7,15,10,10,5,5
20,7,15,10,10,5,10
20,7,15,10,10,10,1
20,7,15,10,10,10,5
20,7,15,10,10,10,10
20,7,15.5,10,10,1,1
20,7,15.5,10,10,1,5
20,7,15.5,10,10,1,10
20,7,15.5,10,10,5,1
20,7,15.5,10,10,5,5
20,7,15.5,10,10,5,10
20,7,15.5,10,10,10,1
20,7,15.5,10,10,10,5
20,7,15.5,10,10,10,10
20,7,16,10,10,1,1
20,7,16,10,10,1,5
20,7,16,10,10,1,10
20,7,16,10,10,5,1
20,7,16,10,10,5,5
20,7,16,10,10,5,10
20,7,16,10,10,10,1
20,7,16,10,10,10,5
20,7,16,10,10,10,10
20,7.5,5,10,10,1,1
20,7.5,5,10,10,1,5
20,7.5,5,10,10,1,10
20,7.5,5,10,10,5,1
20,7.5,5,10,10,5,5
20,7.5,5,10,10,5,10
20,7.5,5,10,10,10,1
20,7.5,5,10,10,10,5
20,7.5,5,10,10,10,10
20,7.5,5.5,10,10,1,1
20,7.5,5.5,10,10,1,5
20,7.5,5.5,10,10,1,10
20,7.5,5.5,10,10,5,1
20,7.5,5.5,10,10,5,5
20,7.5,5.5,10,10,5,10
20,7.5,5.5,10,10,10,1
20,7.5,5.5,10,10,10,5
20,7.5,5.5,10,10,10,10
20,7.5,6,10,10,1,1
20,7.5,6,10,10,1,5
20,7.5,6,10,10,1,10
20,7.5,6,10,10,5,1
20,7.5,6,10,10,5,5
20,7.5,6,10,10,5,10
20,7.5,6,10,10,10,1
20,7.5,6,10,10,10,5
20,7.5,6,10,10,10,10
20,7.5,6.5,10,10,1,1
20,7.5,6.5,10,10,1,5
20,7.5,6.5,10,10,1,10
20,7.5,6.5,10,10,5,1
20,7.5,6.5,10,10,5,5
20,7.5,6.5,10,10,5,10
20,7.5,6.5,10,10,10,1
20,7.5,6.5,10,10,10,5
20,7.5,6.5,10,10,10,10
20,7.5,7,10,10,1,1
20,7.5,7,10,10,1,5
20,7.5,7,10,10,1,10
20,7.5,7,10,10,5,1
20,7.5,7,10,10,5,5
20,7.5,7,10,10,5,10
20,7.5,7,10,10,10,1
20,7.5,7,10,10,10,5
20,7.5,7,10,10,10,10
20,7.5,7.5,10,10,1,1
20,7.5,7.5,10,10,1,5
20,7.5,7.5,10,10,1,10
20,7.5,7.5,10,10,5,1
20,7.5,7.5,10,10,5,5
20,7.5,7.5,10,10,5,10
20,7.5,7.5,10,10,10,1
20,7.5,7.5,10,10,10,5
20,7.5,7.5,10,10,10,10
20,7.5,8,10,10,1,1
20,7.5,8,10,10,1,5
20,7.5,8,10,10,1,10
20,7.5,8,10,10,5,1
20,7.5,8,10,10,5,5
20,7.5,8,10,10,5,10
20,7.5,8,10,10,10,1
20,7.5,8,10,10,10,5
20,7.5,8,10,10,10,10
20,7.5,8.5,10,10,1,1
20,7.5,8.5,10,10,1,5
20,7.5,8.5,10,10,1,10
20,7.5,8.5,10,10,5,1
20,7.5,8.5,10,10,5,5
20,7.5,8.5,10,10,5,10
20,7.5,8.5,10,10,10,1
20,7.5,8.5,10,10,10,5
20,7.5,8.5,10,10,10,10
20,7.5,9,10,10,1,1
20,7.5,9,10,10,1,5
20,7.5,9,10,10,1,10
20,7.5,9,10,10,5,1
20,7.5,9,10,10,5,5
20,7.5,9,10,10,5,10
20,7.5,9,10,10,10,1
20,7.5,9,10,10,10,5
20,7.5,9,10,10,10,10
20,7.5,9.5,10,10,1,1
20,7.5,9.5,10,10,1,5
20,7.5,9.5,10,10,1,10
20,7.5,9.5,10,10,5,1
20,7.5,9.5,10,10,5,5
20,7.5,9.5,10,10,5,10
20,7.5,9.5,10,10,10,1
20,7.5,9.5,10,10,10,5
20,7.5,9.5,10,10,10,10
20,7.5,10,10,10,1,1
20,7.5,10,10,10,1,5
20,7.5,10,10,10,1,10
20,7.5,10,10,10,5,1
20,7.5,10,10,10,5,5
20,7.5,10,10,10,5,10
20,7.5,10,10,10,10,1
20,7.5,10,10,10,10,5
20,7.5,10,10,10,10,10
20,7.5,10.5,10,10,1,1
20,7.5,10.5,10,10,1,5
20,7.5,10.5,10,10,1,10
20,7.5,10.5,10,10,5,1
20,7.5,10.5,10,10,5,5
20,7.5,10.5,10,10,5,10
20,7.5,10.5,10,10,10,1
20,7.5,10.5,10,10,10,5
20,7.5,10.5,10,10,10,10
20,7.5,11,10,10,1,1
20,7.5,11,10,10,1,5
20,7.5,11,10,10,1,10
20,7.5,11,10,10,5,1
20,7.5,11,10,10,5,5
20,7.5,11,10,10,5,10
20,7.5,11,10,10,10,1
20,7.5,11,10,10,10,5
20,7.5,11,10,10,10,10
20,7.5,11.5,10,10,1,1
20,7.5,11.5,10,10,1,5
20,7.5,11.5,10,10,1,10
20,7.5,11.5,10,10,5,1
20,7.5,11.5,10,10,5,5
20,7.5,11.5,10,10,5,10
20,7.5,11.5,10,10,10,1
20,7.5,11.5,10,10,10,5
20,7.5,11.5,10,10,10,10
20,7.5,12,10,10,1,1
20,7.5,12,10,10,1,5
20,7.5,12,10,10,1,10
20,7.5,12,10,10,5,1
20,7.5,12,10,10,5,5
20,7.5,12,10,10,5,10
20,7.5,12,10,10,10,1
20,7.5,12,10,10,10,5
20,7.5,12,10,10,10,10
20,7.5,12.5,10,10,1,1
20,7.5,12.5,10,10,1,5
20,7.5,12.5,10,10,1,10
20,7.5,12.5,10,10,5,1
20,7.5,12.5,10,10,5,5
20,7.5,12.5,10,10,5,10
20,7.5,12.5,10,10,10,1
20,7.5,12.5,10,10,10,5
20,7.5,12.5,10,10,10,10
20,7.5,13,10,10,1,1
20,7.5,13,10,10,1,5
20,7.5,13,10,10,1,10
20,7.5,13,10,10,5,1
20,7.5,13,10,10,5,5
20,7.5,13,10,10,5,10
20,7.5,13,10,10,10,1
20,7.5,13,10,10,10,5
20,7.5,13,10,10,10,10
20,7.5,13.5,10,10,1,1
20,7.5,13.5,10,10,1,5
20,7.5,13.5,10,10,1,10
20,7.5,13.5,10,10,5,1
20,7.5,13.5,10,10,5,5
20,7.5,13.5,10,10,5,10
20,7.5,13.5,10,10,10,1
20,7.5,13.5,10,10,10,5
20,7.5,13.5,10,10,10,10
20,7.5,14,10,10,1,1
20,7.5,14,10,10,1,5
20,7.5,14,10,10,1,10
20,7.5,14,10,10,5,1
20,7.5,14,10,10,5,5
20,7.5,14,10,10,5,10
20,7.5,14,10,10,10,1
20,7.5,14,10,10,10,5
20,7.5,14,10,10,10,10
20,7.5,14.5,10,10,1,1
20,7.5,14.5,10,10,1,5
20,7.5,14.5,10,10,1,10
20,7.5,14.5,10,10,5,1
20,7.5,14.5,10,10,5,5
20,7.5,14.5,10,10,5,10
20,7.5,14.5,10,10,10,1
20,7.5,14.5,10,10,10,5
20,7.5,14.5,10,10,10,10
20,7.5,15,10,10,1,1
20,7.5,15,10,10,1,5
20,7.5,15,10,10,1,10
20,7.5,15,10,10,5,1
20,7.5,15,10,10,5,5
20,7.5,15,10,10,5,10
20,7.5,15,10,10,10,1
20,7.5,15,10,10,10,5
20,7.5,15,10,10,10,10
20,7.5,15.5,10,10,1,1
20,7.5,15.5,10,10,1,5
20,7.5,15.5,10,10,1,10
20,7.5,15.5,10,10,5,1
20,7.5,15.5,10,10,5,5
20,7.5,15.5,10,10,5,10
20,7.5,15.5,10,10,10,1
20,7.5,15.5,10,10,10,5
20,7.5,15.5,10,10,10,10
20,7.5,16,10,10,1,1
20,7.5,16,10,10,1,5
20,7.5,16,10,10,1,10
20,7.5,16,10,10,5,1
20,7.5,16,10,10,5,5
20,7.5,16,10,10,5,10
20,7.5,16,10,10,10,1
20,7.5,16,10,10,10,5
20,7.5,16,10,10,10,10
20,8,5,10,10,1,1
20,8,5,10,10,1,5
20,8,5,10,10,1,10
20,8,5,10,10,5,1
20,8,5,10,10,5,5
20,8,5,10,10,5,10
20,8,5,10,10,10,1
20,8,5,10,10,10,5
20,8,5,10,10,10,10
20,8,5.5,10,10,1,1
20,8,5.5,10,10,1,5
20,8,5.5,10,10,1,10
20,8,5.5,10,10,5,1
20,8,5.5,10,10,5,5
20,8,5.5,10,10,5,10
20,8,5.5,10,10,10,1
20,8,5.5,10,10,10,5
20,8,5.5,10,10,10,10
20,8,6,10,10,1,1
20,8,6,10,10,1,5
20,8,6,10,10,1,10
20,8,6,10,10,5,1
20,8,6,10,10,5,5
20,8,6,10,10,5,10
20,8,6,10,10,10,1
20,8,6,10,10,10,5
20,8,6,10,10,10,10
20,8,6.5,10,10,1,1
20,8,6.5,10,10,1,5
20,8,6.5,10,10,1,10
20,8,6.5,10,10,5,1
20,8,6.5,10,10,5,5
20,8,6.5,10,10,5,10
20,8,6.5,10,10,10,1
20,8,6.5,10,10,10,5
20,8,6.5,10,10,10,10
20,8,7,10,10,1,1
20,8,7,10,10,1,5
20,8,7,10,10,1,10
20,8,7,10,10,5,1
20,8,7,10,10,5,5
20,8,7,10,10,5,10
20,8,7,10,10,10,1
20,8,7,10,10,10,5
20,8,7,10,10,10,10
20,8,7.5,10,10,1,1
20,8,7.5,10,10,1,5
20,8,7.5,10,10,1,10
20,8,7.5,10,10,5,1
20,8,7.5,10,10,5,5
20,8,7.5,10,10,5,10
20,8,7.5,10,10,10,1
20,8,7.5,10,10,10,5
20,8,7.5,10,10,10,10
20,8,8,10,10,1,1
20,8,8,10,10,1,5
20,8,8,10,10,1,10
20,8,8,10,10,5,1
20,8,8,10,10,5,5
20,8,8,10,10,5,10
20,8,8,10,10,10,1
20,8,8,10,10,10,5
20,8,8,10,10,10,10
20,8,8.5,10,10,1,1
20,8,8.5,10,10,1,5
20,8,8.5,10,10,1,10
20,8,8.5,10,10,5,1
20,8,8.5,10,10,5,5
20,8,8.5,10,10,5,10
20,8,8.5,10,10,10,1
20,8,8.5,10,10,10,5
20,8,8.5,10,10,10,10
20,8,9,10,10,1,1
20,8,9,10,10,1,5
20,8,9,10,10,1,10
20,8,9,10,10,5,1
20,8,9,10,10,5,5
20,8,9,10,10,5,10
20,8,9,10,10,10,1
20,8,9,10,10,10,5
20,8,9,10,10,10,10
20,8,9.5,10,10,1,1
20,8,9.5,10,10,1,5
20,8,9.5,10,10,1,10
20,8,9.5,10,10,5,1
20,8,9.5,10,10,5,5
20,8,9.5,10,10,5,10
20,8,9.5,10,10,10,1
20,8,9.5,10,10,10,5
20,8,9.5,10,10,10,10
20,8,10,10,10,1,1
20,8,10,10,10,1,5
20,8,10,10,10,1,10
20,8,10,10,10,5,1
20,8,10,10,10,5,5
20,8,10,10,10,5,10
20,8,10,10,10,10,1
20,8,10,10,10,10,5
20,8,10,10,10,10,10
20,8,10.5,10,10,1,1
20,8,10.5,10,10,1,5
20,8,10.5,10,10,1,10
20,8,10.5,10,10,5,1
20,8,10.5,10,10,5,5
20,8,10.5,10,10,5,10
20,8,10.5,10,10,10,1
20,8,10.5,10,10,10,5
20,8,10.5,10,10,10,10
20,8,11,10,10,1,1
20,8,11,10,10,1,5
20,8,11,10,10,1,10
20,8,11,10,10,5,1
20,8,11,10,10,5,5
20,8,11,10,10,5,10
20,8,11,10,10,10,1
20,8,11,10,10,10,5
20,8,11,10,10,10,10
20,8,11.5,10,10,1,1
20,8,11.5,10,10,1,5
20,8,11.5,10,10,1,10
20,8,11.5,10,10,5,1
20,8,11.5,10,10,5,5
20,8,11.5,10,10,5,10
20,8,11.5,10,10,10,1
20,8,11.5,10,10,10,5
20,8,11.5,10,10,10,10
20,8,12,10,10,1,1
20,8,12,10,10,1,5
20,8,12,10,10,1,10
20,8,12,10,10,5,1
20,8,12,10,10,5,5
20,8,12,10,10,5,10
20,8,12,10,10,10,1
20,8,12,10,10,10,5
20,8,12,10,10,10,10
20,8,12.5,10,10,1,1
20,8,12.5,10,10,1,5
20,8,12.5,10,10,1,10
20,8,12.5,10,10,5,1
20,8,12.5,10,10,5,5
20,8,12.5,10,10,5,10
20,8,12.5,10,10,10,1
20,8,12.5,10,10,10,5
20,8,12.5,10,10,10,10
20,8,13,10,10,1,1
20,8,13,10,10,1,5
20,8,13,10,10,1,10
20,8,13,10,10,5,1
20,8,13,10,10,5,5
20,8,13,10,10,5,10
20,8,13,10,10,10,1
20,8,13,10,10,10,5
20,8,13,10,10,10,10
20,8,13.5,10,10,1,1
20,8,13.5,10,10,1,5
20,8,13.5,10,10,1,10
20,8,13.5,10,10,5,1
20,8,13.5,10,10,5,5
20,8,13.5,10,10,5,10
20,8,13.5,10,10,10,1
20,8,13.5,10,10,10,5
20,8,13.5,10,10,10,10
20,8,14,10,10,1,1
20,8,14,10,10,1,5
20,8,14,10,10,1,10
20,8,14,10,10,5,1
20,8,14,10,10,5,5
20,8,14,10,10,5,10
20,8,14,10,10,10,1
20,8,14,10,10,10,5
20,8,14,10,10,10,10
20,8,14.5,10,10,1,1
20,8,14.5,10,10,1,5
20,8,14.5,10,10,1,10
20,8,14.5,10,10,5,1
20,8,14.5,10,10,5,5
20,8,14.5,10,10,5,10
20,8,14.5,10,10,10,1
20,8,14.5,10,10,10,5
20,8,14.5,10,10,10,10
20,8,15,10,10,1,1
20,8,15,10,10,1,5
20,8,15,10,10,1,10
20,8,15,10,10,5,1
20,8,15,10,10,5,5
20,8,15,10,10,5,10
20,8,15,10,10,10,1
20,8,15,10,10,10,5
20,8,15,10,10,10,10
20,8,15.5,10,10,1,1
20,8,15.5,10,10,1,5
20,8,15.5,10,10,1,10
20,8,15.5,10,10,5,1
20,8,15.5,10,10,5,5
20,8,15.5,10,10,5,10
20,8,15.5,10,10,10,1
20,8,15.5,10,10,10,5
20,8,15.5,10,10,10,10
20,8,16,10,10,1,1
20,8,16,10,10,1,5
20,8,16,10,10,1,10
20,8,16,10,10,5,1
20,8,16,10,10,5,5
20,8,16,10,10,5,10
20,8,16,10,10,10,1
20,8,16,10,10,10,5
20,8,16,10,10,10,10
20,8.5,5,10,10,1,1
20,8.5,5,10,10,1,5
20,8.5,5,10,10,1,10
20,8.5,5,10,10,5,1
20,8.5,5,10,10,5,5
20,8.5,5,10,10,5,10
20,8.5,5,10,10,10,1
20,8.5,5,10,10,10,5
20,8.5,5,10,10,10,10
20,8.5,5.5,10,10,1,1
20,8.5,5.5,10,10,1,5
20,8.5,5.5,10,10,1,10
20,8.5,5.5,10,10,5,1
20,8.5,5.5,10,10,5,5
20,8.5,5.5,10,10,5,10
20,8.5,5.5,10,10,10,1
20,8.5,5.5,10,10,10,5
20,8.5,5.5,10,10,10,10
20,8.5,6,10,10,1,1
20,8.5,6,10,10,1,5
20,8.5,6,10,10,1,10
20,8.5,6,10,10,5,1
20,8.5,6,10,10,5,5
20,8.5,6,10,10,5,10
20,8.5,6,10,10,10,1
20,8.5,6,10,10,10,5
20,8.5,6,10,10,10,10
20,8.5,6.5,10,10,1,1
20,8.5,6.5,10,10,1,5
20,8.5,6.5,10,10,1,10
20,8.5,6.5,10,10,5,1
20,8.5,6.5,10,10,5,5
20,8.5,6.5,10,10,5,10
20,8.5,6.5,10,10,10,1
20,8.5,6.5,10,10,10,5
20,8.5,6.5,10,10,10,10
20,8.5,7,10,10,1,1
20,8.5,7,10,10,1,5
20,8.5,7,10,10,1,10
20,8.5,7,10,10,5,1
20,8.5,7,10,10,5,5
20,8.5,7,10,10,5,10
20,8.5,7,10,10,10,1
20,8.5,7,10,10,10,5
20,8.5,7,10,10,10,10
20,8.5,7.5,10,10,1,1
20,8.5,7.5,10,10,1,5
20,8.5,7.5,10,10,1,10
20,8.5,7.5,10,10,5,1
20,8.5,7.5,10,10,5,5
20,8.5,7.5,10,10,5,10
20,8.5,7.5,10,10,10,1
20,8.5,7.5,10,10,10,5
20,8.5,7.5,10,10,10,10
20,8.5,8,10,10,1,1
20,8.5,8,10,10,1,5
20,8.5,8,10,10,1,10
20,8.5,8,10,10,5,1
20,8.5,8,10,10,5,5
20,8.5,8,10,10,5,10
20,8.5,8,10,10,10,1
20,8.5,8,10,10,10,5
20,8.5,8,10,10,10,10
20,8.5,8.5,10,10,1,1
20,8.5,8.5,10,10,1,5
20,8.5,8.5,10,10,1,10
20,8.5,8.5,10,10,5,1
20,8.5,8.5,10,10,5,5
20,8.5,8.5,10,10,5,10
20,8.5,8.5,10,10,10,1
20,8.5,8.5,10,10,10,5
20,8.5,8.5,10,10,10,10
20,8.5,9,10,10,1,1
20,8.5,9,10,10,1,5
20,8.5,9,10,10,1,10
20,8.5,9,10,10,5,1
20,8.5,9,10,10,5,5
20,8.5,9,10,10,5,10
20,8.5,9,10,10,10,1
20,8.5,9,10,10,10,5
20,8.5,9,10,10,10,10
20,8.5,9.5,10,10,1,1
20,8.5,9.5,10,10,1,5
20,8.5,9.5,10,10,1,10
20,8.5,9.5,10,10,5,1
20,8.5,9.5,10,10,5,5
20,8.5,9.5,10,10,5,10
20,8.5,9.5,10,10,10,1
20,8.5,9.5,10,10,10,5
20,8.5,9.5,10,10,10,10
20,8.5,10,10,10,1,1
20,8.5,10,10,10,1,5
20,8.5,10,10,10,1,10
20,8.5,10,10,10,5,1
20,8.5,10,10,10,5,5
20,8.5,10,10,10,5,10
20,8.5,10,10,10,10,1
20,8.5,10,10,10,10,5
20,8.5,10,10,10,10,10
20,8.5,10.5,10,10,1,1
20,8.5,10.5,10,10,1,5
20,8.5,10.5,10,10,1,10
20,8.5,10.5,10,10,5,1
20,8.5,10.5,10,10,5,5
20,8.5,10.5,10,10,5,10
20,8.5,10.5,10,10,10,1
20,8.5,10.5,10,10,10,5
20,8.5,10.5,10,10,10,10
20,8.5,11,10,10,1,1
20,8.5,11,10,10,1,5
20,8.5,11,10,10,1,10
20,8.5,11,10,10,5,1
20,8.5,11,10,10,5,5
20,8.5,11,10,10,5,10
20,8.5,11,10,10,10,1
20,8.5,11,10,10,10,5
20,8.5,11,10,10,10,10
20,8.5,11.5,10,10,1,1
20,8.5,11.5,10,10,1,5
20,8.5,11.5,10,10,1,10
20,8.5,11.5,10,10,5,1
20,8.5,11.5,10,10,5,5
20,8.5,11.5,10,10,5,10
20,8.5,11.5,10,10,10,1
20,8.5,11.5,10,10,10,5
20,8.5,11.5,10,10,10,10
20,8.5,12,10,10,1,1
20,8.5,12,10,10,1,5
20,8.5,12,10,10,1,10
20,8.5,12,10,10,5,1
20,8.5,12,10,10,5,5
20,8.5,12,10,10,5,10
20,8.5,12,10,10,10,1
20,8.5,12,10,10,10,5
20,8.5,12,10,10,10,10
20,8.5,12.5,10,10,1,1
20,8.5,12.5,10,10,1,5
20,8.5,12.5,10,10,1,10
20,8.5,12.5,10,10,5,1
20,8.5,12.5,10,10,5,5
20,8.5,12.5,10,10,5,10
20,8.5,12.5,10,10,10,1
20,8.5,12.5,10,10,10,5
20,8.5,12.5,10,10,10,10
20,8.5,13,10,10,1,1
20,8.5,13,10,10,1,5
20,8.5,13,10,10,1,10
20,8.5,13,10,10,5,1
20,8.5,13,10,10,5,5
20,8.5,13,10,10,5,10
20,8.5,13,10,10,10,1
20,8.5,13,10,10,10,5
20,8.5,13,10,10,10,10
20,8.5,13.5,10,10,1,1
20,8.5,13.5,10,10,1,5
20,8.5,13.5,10,10,1,10
20,8.5,13.5,10,10,5,1
20,8.5,13.5,10,10,5,5
20,8.5,13.5,10,10,5,10
20,8.5,13.5,10,10,10,1
20,8.5,13.5,10,10,10,5
20,8.5,13.5,10,10,10,10
20,8.5,14,10,10,1,1
20,8.5,14,10,10,1,5
20,8.5,14,10,10,1,10
20,8.5,14,10,10,5,1
20,8.5,14,10,10,5,5
20,8.5,14,10,10,5,10
20,8.5,14,10,10,10,1
20,8.5,14,10,10,10,5
20,8.5,14,10,10,10,10
20,8.5,14.5,10,10,1,1
20,8.5,14.5,10,10,1,5
20,8.5,14.5,10,10,1,10
20,8.5,14.5,10,10,5,1
20,8.5,14.5,10,10,5,5
20,8.5,14.5,10,10,5,10
20,8.5,14.5,10,10,10,1
20,8.5,14.5,10,10,10,5
20,8.5,14.5,10,10,10,10
20,8.5,15,10,10,1,1
20,8.5,15,10,10,1,5
20,8.5,15,10,10,1,10
20,8.5,15,10,10,5,1
20,8.5,15,10,10,5,5
20,8.5,15,10,10,5,10
20,8.5,15,10,10,10,1
20,8.5,15,10,10,10,5
20,8.5,15,10,10,10,10
20,8.5,15.5,10,10,1,1
20,8.5,15.5,10,10,1,5
20,8.5,15.5,10,10,1,10
20,8.5,15.5,10,10,5,1
20,8.5,15.5,10,10,5,5
20,8.5,15.5,10,10,5,10
20,8.5,15.5,10,10,10,1
20,8.5,15.5,10,10,10,5
20,8.5,15.5,10,10,10,10
20,8.5,16,10,10,1,1
20,8.5,16,10,10,1,5
20,8.5,16,10,10,1,10
20,8.5,16,10,10,5,1
20,8.5,16,10,10,5,5
20,8.5,16,10,10,5,10
20,8.5,16,10,10,10,1
20,8.5,16,10,10,10,5
20,8.5,16,10,10,10,10
20,9,5,10,10,1,1
20,9,5,10,10,1,5
20,9,5,10,10,1,10
20,9,5,10,10,5,1
20,9,5,10,10,5,5
20,9,5,10,10,5,10
20,9,5,10,10,10,1
20,9,5,10,10,10,5
20,9,5,10,10,10,10
20,9,5.5,10,10,1,1
20,9,5.5,10,10,1,5
20,9,5.5,10,10,1,10
20,9,5.5,10,10,5,1
20,9,5.5,10,10,5,5
20,9,5.5,10,10,5,10
20,9,5.5,10,10,10,1
20,9,5.5,10,10,10,5
20,9,5.5,10,10,10,10
20,9,6,10,10,1,1
20,9,6,10,10,1,5
20,9,6,10,10,1,10
20,9,6,10,10,5,1
20,9,6,10,10,5,5
20,9,6,10,10,5,10
20,9,6,10,10,10,1
20,9,6,10,10,10,5
20,9,6,10,10,10,10
20,9,6.5,10,10,1,1
20,9,6.5,10,10,1,5
20,9,6.5,10,10,1,10
20,9,6.5,10,10,5,1
20,9,6.5,10,10,5,5
20,9,6.5,10,10,5,10
20,9,6.5,10,10,10,1
20,9,6.5,10,10,10,5
20,9,6.5,10,10,10,10
20,9,7,10,10,1,1
20,9,7,10,10,1,5
20,9,7,10,10,1,10
20,9,7,10,10,5,1
20,9,7,10,10,5,5
20,9,7,10,10,5,10
20,9,7,10,10,10,1
20,9,7,10,10,10,5
20,9,7,10,10,10,10
20,9,7.5,10,10,1,1
20,9,7.5,10,10,1,5
20,9,7.5,10,10,1,10
20,9,7.5,10,10,5,1
20,9,7.5,10,10,5,5
20,9,7.5,10,10,5,10
20,9,7.5,10,10,10,1
20,9,7.5,10,10,10,5
20,9,7.5,10,10,10,10
20,9,8,10,10,1,1
20,9,8,10,10,1,5
20,9,8,10,10,1,10
20,9,8,10,10,5,1
20,9,8,10,10,5,5
20,9,8,10,10,5,10
20,9,8,10,10,10,1
20,9,8,10,10,10,5
20,9,8,10,10,10,10
20,9,8.5,10,10,1,1
20,9,8.5,10,10,1,5
20,9,8.5,10,10,1,10
20,9,8.5,10,10,5,1
20,9,8.5,10,10,5,5
20,9,8.5,10,10,5,10
20,9,8.5,10,10,10,1
20,9,8.5,10,10,10,5
20,9,8.5,10,10,10,10
20,9,9,10,10,1,1
20,9,9,10,10,1,5
20,9,9,10,10,1,10
20,9,9,10,10,5,1
20,9,9,10,10,5,5
20,9,9,10,10,5,10
20,9,9,10,10,10,1
20,9,9,10,10,10,5
20,9,9,10,10,10,10
20,9,9.5,10,10,1,1
20,9,9.5,10,10,1,5
20,9,9.5,10,10,1,10
20,9,9.5,10,10,5,1
20,9,9.5,10,10,5,5
20,9,9.5,10,10,5,10
20,9,9.5,10,10,10,1
20,9,9.5,10,10,10,5
20,9,9.5,10,10,10,10
20,9,10,10,10,1,1
20,9,10,10,10,1,5
20,9,10,10,10,1,10
20,9,10,10,10,5,1
20,9,10,10,10,5,5
20,9,10,10,10,5,10
20,9,10,10,10,10,1
20,9,10,10,10,10,5
20,9,10,10,10,10,10
20,9,10.5,10,10,1,1
20,9,10.5,10,10,1,5
20,9,10.5,10,10,1,10
20,9,10.5,10,10,5,1
20,9,10.5,10,10,5,5
20,9,10.5,10,10,5,10
20,9,10.5,10,10,10,1
20,9,10.5,10,10,10,5
20,9,10.5,10,10,10,10
20,9,11,10,10,1,1
20,9,11,10,10,1,5
20,9,11,10,10,1,10
20,9,11,10,10,5,1
20,9,11,10,10,5,5
20,9,11,10,10,5,10
20,9,11,10,10,10,1
20,9,11,10,10,10,5
20,9,11,10,10,10,10
20,9,11.5,10,10,1,1
20,9,11.5,10,10,1,5
20,9,11.5,10,10,1,10
20,9,11.5,10,10,5,1
20,9,11.5,10,10,5,5
20,9,11.5,10,10,5,10
20,9,11.5,10,10,10,1
20,9,11.5,10,10,10,5
20,9,11.5,10,10,10,10
20,9,12,10,10,1,1
20,9,12,10,10,1,5
20,9,12,10,10,1,10
20,9,12,10,10,5,1
