26,57,354,0.71
26,57,356,0.71
26,57,358,0.71
26,57,360,0.71
26,57,362,0.71
26,57,364,0.71
26,57,366,0.71
26,57,368,0.71
26,58,268,0.71
26,58,270,0.71
26,58,272,0.71
26,58,274,0.71
26,58,276,0.71
26,58,278,0.71
26,58,280,0.71
26,58,282,0.71
26,58,284,0.71
26,58,286,0.71
26,58,288,0.71
26,58,290,0.71
26,58,292,0.71
26,58,294,0.71
26,58,296,0.71
26,58,298,0.71
26,58,300,0.71
26,58,302,0.71
26,58,304,0.71
26,58,306,0.71
26,58,308,0.71
26,58,310,0.71
26,58,312,0.71
26,58,314,0.71
26,58,316,0.71
26,58,318,0.71
26,58,320,0.71
26,58,322,0.71
26,58,324,0.71
26,58,326,0.71
26,58,328,0.71
26,58,330,0.71
26,58,332,0.71
26,58,334,0.71
26,58,336,0.71
26,58,338,0.71
26,58,340,0.71
26,58,342,0.71
26,58,344,0.71
26,58,346,0.71
26,58,348,0.71
26,58,350,0.71
26,58,352,0.71
26,58,354,0.71
26,58,356,0.71
26,58,358,0.71
26,58,360,0.71
26,58,362,0.71
26,58,364,0.71
26,58,366,0.71
26,58,368,0.71
26,59,268,0.71
26,59,270,0.71
26,59,272,0.71
26,59,274,0.71
26,59,276,0.71
26,59,278,0.71
26,59,280,0.71
26,59,282,0.71
26,59,284,0.71
26,59,286,0.71
26,59,288,0.71
26,59,290,0.71
26,59,292,0.71
26,59,294,0.71
26,59,296,0.71
26,59,298,0.71
26,59,300,0.71
26,59,302,0.71
26,59,304,0.71
26,59,306,0.71
26,59,308,0.71
26,59,310,0.71
26,59,312,0.71
26,59,314,0.71
26,59,316,0.71
26,59,318,0.71
26,59,320,0.71
26,59,322,0.71
26,59,324,0.71
26,59,326,0.71
26,59,328,0.71
26,59,330,0.71
26,59,332,0.71
26,59,334,0.71
26,59,336,0.71
26,59,338,0.71
26,59,340,0.71
26,59,342,0.71
26,59,344,0.71
26,59,346,0.71
26,59,348,0.71
26,59,350,0.71
26,59,352,0.71
26,59,354,0.71
26,59,356,0.71
26,59,358,0.71
26,59,360,0.71
26,59,362,0.71
26,59,364,0.71
26,59,366,0.71
26,59,368,0.71
26,60,224,0.71
26,60,226,0.71
26,60,228,0.71
26,60,230,0.71
26,60,232,0.71
26,60,234,0.71
26,60,236,0.71
26,60,238,0.71
26,60,240,0.71
26,60,242,0.71
26,60,244,0.71
26,60,246,0.71
26,60,248,0.71
26,60,250,0.71
26,60,252,0.71
26,60,254,0.71
26,60,256,0.71
26,60,258,0.71
26,60,260,0.71
26,60,262,0.71
26,60,264,0.71
26,60,266,0.71
26,60,268,0.71
26,60,270,0.71
26,60,272,0.71
26,60,274,0.71
26,60,276,0.71
26,60,278,0.71
26,60,280,0.71
26,60,282,0.71
26,60,284,0.71
26,60,286,0.71
26,60,288,0.71
26,60,290,0.71
26,60,292,0.71
26,60,294,0.71
26,60,296,0.71
26,60,298,0.71
26,60,300,0.71
26,60,302,0.71
26,60,304,0.71
26,60,306,0.71
26,60,308,0.71
26,60,310,0.71
26,60,312,0.71
26,60,314,0.71
26,60,316,0.71
26,60,318,0.71
26,60,320,0.71
26,60,322,0.71
26,60,324,0.71
26,61,224,0.71
26,61,226,0.71
26,61,228,0.71
26,61,230,0.71
26,61,232,0.71
26,61,234,0.71
26,61,236,0.71
26,61,238,0.71
26,61,240,0.71
26,61,242,0.71
26,61,244,0.71
26,61,246,0.71
26,61,248,0.71
26,61,250,0.71
26,61,252,0.71
26,61,254,0.71
26,61,256,0.71
26,61,258,0.71
26,61,260,0.71
26,61,262,0.71
26,61,264,0.71
26,61,266,0.71
26,61,268,0.71
26,61,270,0.71
26,61,272,0.71
26,61,274,0.71
26,61,276,0.71
26,61,278,0.71
26,61,280,0.71
26,61,282,0.71
26,61,284,0.71
26,61,286,0.71
26,61,288,0.71
26,61,290,0.71
26,61,292,0.71
26,61,294,0.71
26,61,296,0.71
26,61,298,0.71
26,61,300,0.71
26,61,302,0.71
26,61,304,0.71
26,61,306,0.71
26,61,308,0.71
26,61,310,0.71
26,61,312,0.71
26,61,314,0.71
26,61,316,0.71
26,61,318,0.71
26,61,320,0.71
26,61,322,0.71
26,61,324,0.71
26,62,224,0.71
26,62,226,0.71
26,62,228,0.71
26,62,230,0.71
26,62,232,0.71
26,62,234,0.71
26,62,236,0.71
26,62,238,0.71
26,62,240,0.71
26,62,242,0.71
26,62,244,0.71
26,62,246,0.71
26,62,248,0.71
26,62,250,0.71
26,62,252,0.71
26,62,254,0.71
26,62,256,0.71
26,62,258,0.71
26,62,260,0.71
26,62,262,0.71
26,62,264,0.71
26,62,266,0.71
26,62,268,0.71
26,62,270,0.71
26,62,272,0.71
26,62,274,0.71
26,62,276,0.71
26,62,278,0.71
26,62,280,0.71
26,62,282,0.71
26,62,284,0.71
26,62,286,0.71
26,62,288,0.71
26,62,290,0.71
26,62,292,0.71
26,62,294,0.71
26,62,296,0.71
26,62,298,0.71
26,62,300,0.71
26,62,302,0.71
26,62,304,0.71
26,62,306,0.71
26,62,308,0.71
26,62,310,0.71
26,62,312,0.71
26,62,314,0.71
26,62,316,0.71
26,62,318,0.71
26,62,320,0.71
26,62,322,0.71
26,62,324,0.71
26,63,224,0.71
26,63,226,0.71
26,63,228,0.71
26,63,230,0.71
26,63,232,0.71
26,63,234,0.71
26,63,236,0.71
26,63,238,0.71
26,63,240,0.71
26,63,242,0.71
26,63,244,0.71
26,63,246,0.71
26,63,248,0.71
26,63,250,0.71
26,63,252,0.71
26,63,254,0.71
26,63,256,0.71
26,63,258,0.71
26,63,260,0.71
26,63,262,0.71
26,63,264,0.71
26,63,266,0.71
26,63,268,0.71
26,63,270,0.71
26,63,272,0.71
26,63,274,0.71
26,63,276,0.71
26,63,278,0.71
26,63,280,0.71
26,63,282,0.71
26,63,284,0.71
26,63,286,0.71
26,63,288,0.71
26,63,290,0.71
26,63,292,0.71
26,63,294,0.71
26,63,296,0.71
26,63,298,0.71
26,63,300,0.71
26,63,302,0.71
26,63,304,0.71
26,63,306,0.71
26,63,308,0.71
26,63,310,0.71
26,63,312,0.71
26,63,314,0.71
26,63,316,0.71
26,63,318,0.71
26,63,320,0.71
26,63,322,0.71
26,63,324,0.71
26,64,224,0.71
26,64,226,0.71
26,64,228,0.71
26,64,230,0.71
26,64,232,0.71
26,64,234,0.71
26,64,236,0.71
26,64,238,0.71
26,64,240,0.71
26,64,242,0.71
26,64,244,0.71
26,64,246,0.71
26,64,248,0.71
26,64,250,0.71
26,64,252,0.71
26,64,254,0.71
26,64,256,0.71
26,64,258,0.71
26,64,260,0.71
26,64,262,0.71
26,64,264,0.71
26,64,266,0.71
26,64,268,0.71
26,64,270,0.71
26,64,272,0.71
26,64,274,0.71
26,64,276,0.71
26,64,278,0.71
26,64,280,0.71
26,64,282,0.71
26,64,284,0.71
26,64,286,0.71
26,64,288,0.71
26,64,290,0.71
26,64,292,0.71
26,64,294,0.71
26,64,296,0.71
26,64,298,0.71
26,64,300,0.71
26,64,302,0.71
26,64,304,0.71
26,64,306,0.71
26,64,308,0.71
26,64,310,0.71
26,64,312,0.71
26,64,314,0.71
26,64,316,0.71
26,64,318,0.71
26,64,320,0.71
26,64,322,0.71
26,64,324,0.71
26,65,212,0.71
26,65,214,0.71
26,65,216,0.71
26,65,218,0.71
26,65,220,0.71
26,65,222,0.71
26,65,224,0.71
26,65,226,0.71
26,65,228,0.71
26,65,230,0.71
26,65,232,0.71
26,65,234,0.71
26,65,236,0.71
26,65,238,0.71
26,65,240,0.71
26,65,242,0.71
26,65,244,0.71
26,65,246,0.71
26,65,248,0.71
26,65,250,0.71
26,65,252,0.71
26,65,254,0.71
26,65,256,0.71
26,65,258,0.71
26,65,260,0.71
26,65,262,0.71
26,65,264,0.71
26,65,266,0.71
26,65,268,0.71
26,65,270,0.71
26,65,272,0.71
26,65,274,0.71
26,65,276,0.71
26,65,278,0.71
26,65,280,0.71
26,65,282,0.71
26,65,284,0.71
26,65,286,0.71
26,65,288,0.71
26,65,290,0.71
26,65,292,0.71
26,65,294,0.71
26,65,296,0.71
26,65,298,0.71
26,65,300,0.71
26,65,302,0.71
26,65,304,0.71
26,65,306,0.71
26,65,308,0.71
26,65,310,0.71
26,65,312,0.71
26,66,212,0.71
26,66,214,0.71
26,66,216,0.71
26,66,218,0.71
26,66,220,0.71
26,66,222,0.71
26,66,224,0.71
26,66,226,0.71
26,66,228,0.71
26,66,230,0.71
26,66,232,0.71
26,66,234,0.71
26,66,236,0.71
26,66,238,0.71
26,66,240,0.71
26,66,242,0.71
26,66,244,0.71
26,66,246,0.71
26,66,248,0.71
26,66,250,0.71
26,66,252,0.71
26,66,254,0.71
26,66,256,0.71
26,66,258,0.71
26,66,260,0.71
26,66,262,0.71
26,66,264,0.71
26,66,266,0.71
26,66,268,0.71
26,66,270,0.71
26,66,272,0.71
26,66,274,0.71
26,66,276,0.71
26,66,278,0.71
26,66,280,0.71
26,66,282,0.71
26,66,284,0.71
26,66,286,0.71
26,66,288,0.71
26,66,290,0.71
26,66,292,0.71
26,66,294,0.71
26,66,296,0.71
26,66,298,0.71
26,66,300,0.71
26,66,302,0.71
26,66,304,0.71
26,66,306,0.71
26,66,308,0.71
26,66,310,0.71
26,66,312,0.71
26,67,212,0.71
26,67,214,0.71
26,67,216,0.71
26,67,218,0.71
26,67,220,0.71
26,67,222,0.71
26,67,224,0.71
26,67,226,0.71
26,67,228,0.71
26,67,230,0.71
26,67,232,0.71
26,67,234,0.71
26,67,236,0.71
26,67,238,0.71
26,67,240,0.71
26,67,242,0.71
26,67,244,0.71
26,67,246,0.71
26,67,248,0.71
26,67,250,0.71
26,67,252,0.71
26,67,254,0.71
26,67,256,0.71
26,67,258,0.71
26,67,260,0.71
26,67,262,0.71
26,67,264,0.71
26,67,266,0.71
26,67,268,0.71
26,67,270,0.71
26,67,272,0.71
26,67,274,0.71
26,67,276,0.71
26,67,278,0.71
26,67,280,0.71
26,67,282,0.71
26,67,284,0.71
26,67,286,0.71
26,67,288,0.71
26,67,290,0.71
26,67,292,0.71
26,67,294,0.71
26,67,296,0.71
26,67,298,0.71
26,67,300,0.71
26,67,302,0.71
26,67,304,0.71
26,67,306,0.71
26,67,308,0.71
26,67,310,0.71
26,67,312,0.71
26,68,212,0.71
26,68,214,0.71
26,68,216,0.71
26,68,218,0.71
26,68,220,0.71
26,68,222,0.71
26,68,224,0.71
26,68,226,0.71
26,68,228,0.71
26,68,230,0.71
26,68,232,0.71
26,68,234,0.71
26,68,236,0.71
26,68,238,0.71
26,68,240,0.71
26,68,242,0.71
26,68,244,0.71
26,68,246,0.71
26,68,248,0.71
26,68,250,0.71
26,68,252,0.71
26,68,254,0.71
26,68,256,0.71
26,68,258,0.71
26,68,260,0.71
26,68,262,0.71
26,68,264,0.71
26,68,266,0.71
26,68,268,0.71
26,68,270,0.71
26,68,272,0.71
26,68,274,0.71
26,68,276,0.71
26,68,278,0.71
26,68,280,0.71
26,68,282,0.71
26,68,284,0.71
26,68,286,0.71
26,68,288,0.71
26,68,290,0.71
26,68,292,0.71
26,68,294,0.71
26,68,296,0.71
26,68,298,0.71
26,68,300,0.71
26,68,302,0.71
26,68,304,0.71
26,68,306,0.71
26,68,308,0.71
26,68,310,0.71
26,68,312,0.71
26,69,212,0.71
26,69,214,0.71
26,69,216,0.71
26,69,218,0.71
26,69,220,0.71
26,69,222,0.71
26,69,224,0.71
26,69,226,0.71
26,69,228,0.71
26,69,230,0.71
26,69,232,0.71
26,69,234,0.71
26,69,236,0.71
26,69,238,0.71
26,69,240,0.71
26,69,242,0.71
26,69,244,0.71
26,69,246,0.71
26,69,248,0.71
26,69,250,0.71
26,69,252,0.71
26,69,254,0.71
26,69,256,0.71
26,69,258,0.71
26,69,260,0.71
26,69,262,0.71
26,69,264,0.71
26,69,266,0.71
26,69,268,0.71
26,69,270,0.71
26,69,272,0.71
26,69,274,0.71
26,69,276,0.71
26,69,278,0.71
26,69,280,0.71
26,69,282,0.71
26,69,284,0.71
26,69,286,0.71
26,69,288,0.71
26,69,290,0.71
26,69,292,0.71
26,69,294,0.71
26,69,296,0.71
26,69,298,0.71
26,69,300,0.71
26,69,302,0.71
26,69,304,0.71
26,69,306,0.71
26,69,308,0.71
26,69,310,0.71
26,69,312,0.71
26,70,216,0.71
26,70,218,0.71
26,70,220,0.71
26,70,222,0.71
26,70,224,0.71
26,70,226,0.71
26,70,228,0.71
26,70,230,0.71
26,70,232,0.71
26,70,234,0.71
26,70,236,0.71
26,70,238,0.71
26,70,240,0.71
26,70,242,0.71
26,70,244,0.71
26,70,246,0.71
26,70,248,0.71
26,70,250,0.71
26,70,252,0.71
26,70,254,0.71
26,70,256,0.71
26,70,258,0.71
26,70,260,0.71
26,70,262,0.71
26,70,264,0.71
26,70,266,0.71
26,70,268,0.71
26,70,270,0.71
26,70,272,0.71
26,70,274,0.71
26,70,276,0.71
26,70,278,0.71
26,70,280,0.71
26,70,282,0.71
26,70,284,0.71
26,70,286,0.71
26,70,288,0.71
26,70,290,0.71
26,70,292,0.71
26,70,294,0.71
26,70,296,0.71
26,70,298,0.71
26,70,300,0.71
26,70,302,0.71
26,70,304,0.71
26,70,306,0.71
26,70,308,0.71
26,70,310,0.71
26,70,312,0.71
26,70,314,0.71
26,70,316,0.71
26,71,216,0.71
26,71,218,0.71
26,71,220,0.71
26,71,222,0.71
26,71,224,0.71
26,71,226,0.71
26,71,228,0.71
26,71,230,0.71
26,71,232,0.71
26,71,234,0.71
26,71,236,0.71
26,71,238,0.71
26,71,240,0.71
26,71,242,0.71
26,71,244,0.71
26,71,246,0.71
26,71,248,0.71
26,71,250,0.71
26,71,252,0.71
26,71,254,0.71
26,71,256,0.71
26,71,258,0.71
26,71,260,0.71
26,71,262,0.71
26,71,264,0.71
26,71,266,0.71
26,71,268,0.71
26,71,270,0.71
26,71,272,0.71
26,71,274,0.71
26,71,276,0.71
26,71,278,0.71
26,71,280,0.71
26,71,282,0.71
26,71,284,0.71
26,71,286,0.71
26,71,288,0.71
26,71,290,0.71
26,71,292,0.71
26,71,294,0.71
26,71,296,0.71
26,71,298,0.71
26,71,300,0.71
26,71,302,0.71
26,71,304,0.71
26,71,306,0.71
26,71,308,0.71
26,71,310,0.71
26,71,312,0.71
26,71,314,0.71
26,71,316,0.71
26,72,216,0.71
26,72,218,0.71
26,72,220,0.71
26,72,222,0.71
26,72,224,0.71
26,72,226,0.71
26,72,228,0.71
26,72,230,0.71
26,72,232,0.71
26,72,234,0.71
26,72,236,0.71
26,72,238,0.71
26,72,240,0.71
26,72,242,0.71
26,72,244,0.71
26,72,246,0.71
26,72,248,0.71
26,72,250,0.71
26,72,252,0.71
26,72,254,0.71
26,72,256,0.71
26,72,258,0.71
26,72,260,0.71
26,72,262,0.71
26,72,264,0.71
26,72,266,0.71
26,72,268,0.71
26,72,270,0.71
26,72,272,0.71
26,72,274,0.71
26,72,276,0.71
26,72,278,0.71
26,72,280,0.71
26,72,282,0.71
26,72,284,0.71
26,72,286,0.71
26,72,288,0.71
26,72,290,0.71
26,72,292,0.71
26,72,294,0.71
26,72,296,0.71
26,72,298,0.71
26,72,300,0.71
26,72,302,0.71
26,72,304,0.71
26,72,306,0.71
26,72,308,0.71
26,72,310,0.71
26,72,312,0.71
26,72,314,0.71
26,72,316,0.71
26,73,216,0.71
26,73,218,0.71
26,73,220,0.71
26,73,222,0.71
26,73,224,0.71
26,73,226,0.71
26,73,228,0.71
26,73,230,0.71
26,73,232,0.71
26,73,234,0.71
26,73,236,0.71
26,73,238,0.71
26,73,240,0.71
26,73,242,0.71
26,73,244,0.71
26,73,246,0.71
26,73,248,0.71
26,73,250,0.71
26,73,252,0.71
26,73,254,0.71
26,73,256,0.71
26,73,258,0.71
26,73,260,0.71
26,73,262,0.71
26,73,264,0.71
26,73,266,0.71
26,73,268,0.71
26,73,270,0.71
26,73,272,0.71
26,73,274,0.71
26,73,276,0.71
26,73,278,0.71
26,73,280,0.71
26,73,282,0.71
26,73,284,0.71
26,73,286,0.71
26,73,288,0.71
26,73,290,0.71
26,73,292,0.71
26,73,294,0.71
26,73,296,0.71
26,73,298,0.71
26,73,300,0.71
26,73,302,0.71
26,73,304,0.71
26,73,306,0.71
26,73,308,0.71
26,73,310,0.71
26,73,312,0.71
26,73,314,0.71
26,73,316,0.71
26,74,216,0.71
26,74,218,0.71
26,74,220,0.71
26,74,222,0.71
26,74,224,0.71
26,74,226,0.71
26,74,228,0.71
26,74,230,0.71
26,74,232,0.71
26,74,234,0.71
26,74,236,0.71
26,74,238,0.71
26,74,240,0.71
26,74,242,0.71
26,74,244,0.71
26,74,246,0.71
26,74,248,0.71
26,74,250,0.71
26,74,252,0.71
26,74,254,0.71
26,74,256,0.71
26,74,258,0.71
26,74,260,0.71
26,74,262,0.71
26,74,264,0.71
26,74,266,0.71
26,74,268,0.71
26,74,270,0.71
26,74,272,0.71
26,74,274,0.71
26,74,276,0.71
26,74,278,0.71
26,74,280,0.71
26,74,282,0.71
26,74,284,0.71
26,74,286,0.71
26,74,288,0.71
26,74,290,0.71
26,74,292,0.71
26,74,294,0.71
26,74,296,0.71
26,74,298,0.71
26,74,300,0.71
26,74,302,0.71
26,74,304,0.71
26,74,306,0.71
26,74,308,0.71
26,74,310,0.71
26,74,312,0.71
26,74,314,0.71
26,74,316,0.71
26,75,166,0.71
26,75,168,0.71
26,75,170,0.71
26,75,172,0.71
26,75,174,0.71
26,75,176,0.71
26,75,178,0.71
26,75,180,0.71
26,75,182,0.71
26,75,184,0.71
26,75,186,0.71
26,75,188,0.71
26,75,190,0.71
26,75,192,0.71
26,75,194,0.71
26,75,196,0.71
26,75,198,0.71
26,75,200,0.71
26,75,202,0.71
26,75,204,0.71
26,75,206,0.71
26,75,208,0.71
26,75,210,0.71
26,75,212,0.71
26,75,214,0.71
26,75,216,0.71
26,75,218,0.71
26,75,220,0.71
26,75,222,0.71
26,75,224,0.71
26,75,226,0.71
26,75,228,0.71
26,75,230,0.71
26,75,232,0.71
26,75,234,0.71
26,75,236,0.71
26,75,238,0.71
26,75,240,0.71
26,75,242,0.71
26,75,244,0.71
26,75,246,0.71
26,75,248,0.71
26,75,250,0.71
26,75,252,0.71
26,75,254,0.71
26,75,256,0.71
26,75,258,0.71
26,75,260,0.71
26,75,262,0.71
26,75,264,0.71
26,75,266,0.71
26,76,166,0.71
26,76,168,0.71
26,76,170,0.71
26,76,172,0.71
26,76,174,0.71
26,76,176,0.71
26,76,178,0.71
26,76,180,0.71
26,76,182,0.71
26,76,184,0.71
26,76,186,0.71
26,76,188,0.71
26,76,190,0.71
26,76,192,0.71
26,76,194,0.71
26,76,196,0.71
26,76,198,0.71
26,76,200,0.71
26,76,202,0.71
26,76,204,0.71
26,76,206,0.71
26,76,208,0.71
26,76,210,0.71
26,76,212,0.71
26,76,214,0.71
26,76,216,0.71
26,76,218,0.71
26,76,220,0.71
26,76,222,0.71
26,76,224,0.71
26,76,226,0.71
26,76,228,0.71
26,76,230,0.71
26,76,232,0.71
26,76,234,0.71
26,76,236,0.71
26,76,238,0.71
26,76,240,0.71
26,76,242,0.71
26,76,244,0.71
26,76,246,0.71
26,76,248,0.71
26,76,250,0.71
26,76,252,0.71
26,76,254,0.71
26,76,256,0.71
26,76,258,0.71
26,76,260,0.71
26,76,262,0.71
26,76,264,0.71
26,76,266,0.71
26,77,166,0.71
26,77,168,0.71
26,77,170,0.71
26,77,172,0.71
26,77,174,0.71
26,77,176,0.71
26,77,178,0.71
26,77,180,0.71
26,77,182,0.71
26,77,184,0.71
26,77,186,0.71
26,77,188,0.71
26,77,190,0.71
26,77,192,0.71
26,77,194,0.71
26,77,196,0.71
26,77,198,0.71
26,77,200,0.71
26,77,202,0.71
26,77,204,0.71
26,77,206,0.71
26,77,208,0.71
26,77,210,0.71
26,77,212,0.71
26,77,214,0.71
26,77,216,0.71
26,77,218,0.71
26,77,220,0.71
26,77,222,0.71
26,77,224,0.71
26,77,226,0.71
26,77,228,0.71
26,77,230,0.71
26,77,232,0.71
26,77,234,0.71
26,77,236,0.71
26,77,238,0.71
26,77,240,0.71
26,77,242,0.71
26,77,244,0.71
26,77,246,0.71
26,77,248,0.71
26,77,250,0.71
26,77,252,0.71
26,77,254,0.71
26,77,256,0.71
26,77,258,0.71
26,77,260,0.71
26,77,262,0.71
26,77,264,0.71
26,77,266,0.71
26,78,166,0.71
26,78,168,0.71
26,78,170,0.71
26,78,172,0.71
26,78,174,0.71
26,78,176,0.71
26,78,178,0.71
26,78,180,0.71
26,78,182,0.71
26,78,184,0.71
26,78,186,0.71
26,78,188,0.71
26,78,190,0.71
26,78,192,0.71
26,78,194,0.71
26,78,196,0.71
26,78,198,0.71
26,78,200,0.71
26,78,202,0.71
26,78,204,0.71
26,78,206,0.71
26,78,208,0.71
26,78,210,0.71
26,78,212,0.71
26,78,214,0.71
26,78,216,0.71
26,78,218,0.71
26,78,220,0.71
26,78,222,0.71
26,78,224,0.71
26,78,226,0.71
26,78,228,0.71
26,78,230,0.71
26,78,232,0.71
26,78,234,0.71
26,78,236,0.71
26,78,238,0.71
26,78,240,0.71
26,78,242,0.71
26,78,244,0.71
26,78,246,0.71
26,78,248,0.71
26,78,250,0.71
26,78,252,0.71
26,78,254,0.71
26,78,256,0.71
26,78,258,0.71
26,78,260,0.71
26,78,262,0.71
26,78,264,0.71
26,78,266,0.71
26,79,166,0.71
26,79,168,0.71
26,79,170,0.71
26,79,172,0.71
26,79,174,0.71
26,79,176,0.71
26,79,178,0.71
26,79,180,0.71
26,79,182,0.71
26,79,184,0.71
26,79,186,0.71
26,79,188,0.71
26,79,190,0.71
26,79,192,0.71
26,79,194,0.71
26,79,196,0.71
26,79,198,0.71
26,79,200,0.71
26,79,202,0.71
26,79,204,0.71
26,79,206,0.71
26,79,208,0.71
26,79,210,0.71
26,79,212,0.71
26,79,214,0.71
26,79,216,0.71
26,79,218,0.71
26,79,220,0.71
26,79,222,0.71
26,79,224,0.71
26,79,226,0.71
26,79,228,0.71
26,79,230,0.71
26,79,232,0.71
26,79,234,0.71
26,79,236,0.71
26,79,238,0.71
26,79,240,0.71
26,79,242,0.71
26,79,244,0.71
26,79,246,0.71
26,79,248,0.71
26,79,250,0.71
26,79,252,0.71
26,79,254,0.71
26,79,256,0.71
26,79,258,0.71
26,79,260,0.71
26,79,262,0.71
26,79,264,0.71
26,79,266,0.71
26,80,198,0.71
26,80,200,0.71
26,80,202,0.71
26,80,204,0.71
26,80,206,0.71
26,80,208,0.71
26,80,210,0.71
26,80,212,0.71
26,80,214,0.71
26,80,216,0.71
26,80,218,0.71
26,80,220,0.71
26,80,222,0.71
26,80,224,0.71
26,80,226,0.71
26,80,228,0.71
26,80,230,0.71
26,80,232,0.71
26,80,234,0.71
26,80,236,0.71
26,80,238,0.71
26,80,240,0.71
26,80,242,0.71
26,80,244,0.71
26,80,246,0.71
26,80,248,0.71
26,80,250,0.71
26,80,252,0.71
26,80,254,0.71
26,80,256,0.71
26,80,258,0.71
26,80,260,0.71
26,80,262,0.71
26,80,264,0.71
26,80,266,0.71
26,80,268,0.71
26,80,270,0.71
26,80,272,0.71
26,80,274,0.71
26,80,276,0.71
26,80,278,0.71
26,80,280,0.71
26,80,282,0.71
26,80,284,0.71
26,80,286,0.71
26,80,288,0.71
26,80,290,0.71
26,80,292,0.71
26,80,294,0.71
26,80,296,0.71
26,80,298,0.71
26,81,198,0.71
26,81,200,0.71
26,81,202,0.71
26,81,204,0.71
26,81,206,0.71
26,81,208,0.71
26,81,210,0.71
26,81,212,0.71
26,81,214,0.71
26,81,216,0.71
26,81,218,0.71
26,81,220,0.71
26,81,222,0.71
26,81,224,0.71
26,81,226,0.71
26,81,228,0.71
26,81,230,0.71
26,81,232,0.71
26,81,234,0.71
26,81,236,0.71
26,81,238,0.71
26,81,240,0.71
26,81,242,0.71
26,81,244,0.71
26,81,246,0.71
26,81,248,0.71
26,81,250,0.71
26,81,252,0.71
26,81,254,0.71
26,81,256,0.71
26,81,258,0.71
26,81,260,0.71
26,81,262,0.71
26,81,264,0.71
26,81,266,0.71
26,81,268,0.71
26,81,270,0.71
26,81,272,0.71
26,81,274,0.71
26,81,276,0.71
26,81,278,0.71
26,81,280,0.71
26,81,282,0.71
26,81,284,0.71
26,81,286,0.71
26,81,288,0.71
26,81,290,0.71
26,81,292,0.71
26,81,294,0.71
26,81,296,0.71
26,81,298,0.71
26,82,198,0.71
26,82,200,0.71
26,82,202,0.71
26,82,204,0.71
26,82,206,0.71
26,82,208,0.71
26,82,210,0.71
26,82,212,0.71
26,82,214,0.71
26,82,216,0.71
26,82,218,0.71
26,82,220,0.71
26,82,222,0.71
26,82,224,0.71
26,82,226,0.71
26,82,228,0.71
26,82,230,0.71
26,82,232,0.71
26,82,234,0.71
26,82,236,0.71
26,82,238,0.71
26,82,240,0.71
26,82,242,0.71
26,82,244,0.71
26,82,246,0.71
26,82,248,0.71
26,82,250,0.71
26,82,252,0.71
26,82,254,0.71
26,82,256,0.71
26,82,258,0.71
26,82,260,0.71
26,82,262,0.71
26,82,264,0.71
26,82,266,0.71
26,82,268,0.71
26,82,270,0.71
26,82,272,0.71
26,82,274,0.71
26,82,276,0.71
26,82,278,0.71
26,82,280,0.71
26,82,282,0.71
26,82,284,0.71
26,82,286,0.71
26,82,288,0.71
26,82,290,0.71
26,82,292,0.71
26,82,294,0.71
26,82,296,0.71
26,82,298,0.71
26,83,198,0.71
26,83,200,0.71
26,83,202,0.71
26,83,204,0.71
26,83,206,0.71
26,83,208,0.71
26,83,210,0.71
26,83,212,0.71
26,83,214,0.71
26,83,216,0.71
26,83,218,0.71
26,83,220,0.71
26,83,222,0.71
26,83,224,0.71
26,83,226,0.71
26,83,228,0.71
26,83,230,0.71
26,83,232,0.71
26,83,234,0.71
26,83,236,0.71
26,83,238,0.71
26,83,240,0.71
26,83,242,0.71
26,83,244,0.71
26,83,246,0.71
26,83,248,0.71
26,83,250,0.71
26,83,252,0.71
26,83,254,0.71
26,83,256,0.71
26,83,258,0.71
26,83,260,0.71
26,83,262,0.71
26,83,264,0.71
26,83,266,0.71
26,83,268,0.71
26,83,270,0.71
26,83,272,0.71
26,83,274,0.71
26,83,276,0.71
26,83,278,0.71
26,83,280,0.71
26,83,282,0.71
26,83,284,0.71
26,83,286,0.71
26,83,288,0.71
26,83,290,0.71
26,83,292,0.71
26,83,294,0.71
26,83,296,0.71
26,83,298,0.71
26,84,198,0.71
26,84,200,0.71
26,84,202,0.71
26,84,204,0.71
26,84,206,0.71
26,84,208,0.71
26,84,210,0.71
26,84,212,0.71
26,84,214,0.71
26,84,216,0.71
26,84,218,0.71
26,84,220,0.71
26,84,222,0.71
26,84,224,0.71
26,84,226,0.71
26,84,228,0.71
26,84,230,0.71
26,84,232,0.71
26,84,234,0.71
26,84,236,0.71
26,84,238,0.71
26,84,240,0.71
26,84,242,0.71
26,84,244,0.71
26,84,246,0.71
26,84,248,0.71
26,84,250,0.71
26,84,252,0.71
26,84,254,0.71
26,84,256,0.71
26,84,258,0.71
26,84,260,0.71
26,84,262,0.71
26,84,264,0.71
26,84,266,0.71
26,84,268,0.71
26,84,270,0.71
26,84,272,0.71
26,84,274,0.71
26,84,276,0.71
26,84,278,0.71
26,84,280,0.71
26,84,282,0.71
26,84,284,0.71
26,84,286,0.71
26,84,288,0.71
26,84,290,0.71
26,84,292,0.71
26,84,294,0.71
26,84,296,0.71
26,84,298,0.71
26,85,216,0.71
26,85,218,0.71
26,85,220,0.71
26,85,222,0.71
26,85,224,0.71
26,85,226,0.71
26,85,228,0.71
26,85,230,0.71
26,85,232,0.71
26,85,234,0.71
26,85,236,0.71
26,85,238,0.71
26,85,240,0.71
26,85,242,0.71
26,85,244,0.71
