25,70,190,0.73
25,70,192,0.73
25,70,194,0.73
25,70,196,0.73
25,70,198,0.73
25,70,200,0.73
25,70,202,0.73
25,70,204,0.73
25,70,206,0.73
25,70,208,0.73
25,70,210,0.73
25,70,212,0.73
25,70,214,0.73
25,70,216,0.73
25,70,218,0.73
25,70,220,0.73
25,70,222,0.73
25,70,224,0.73
25,70,226,0.73
25,70,228,0.73
25,70,230,0.73
25,70,232,0.73
25,70,234,0.73
25,70,236,0.73
25,70,238,0.73
25,70,240,0.73
25,70,242,0.73
25,70,244,0.73
25,70,246,0.73
25,70,248,0.73
25,70,250,0.73
25,70,252,0.73
25,70,254,0.73
25,70,256,0.73
25,70,258,0.73
25,70,260,0.73
25,70,262,0.73
25,70,264,0.73
25,70,266,0.73
25,70,268,0.73
25,70,270,0.73
25,70,272,0.73
25,70,274,0.73
25,70,276,0.73
25,70,278,0.73
25,70,280,0.73
25,71,180,0.73
25,71,182,0.73
25,71,184,0.73
25,71,186,0.73
25,71,188,0.73
25,71,190,0.73
25,71,192,0.73
25,71,194,0.73
25,71,196,0.73
25,71,198,0.73
25,71,200,0.73
25,71,202,0.73
25,71,204,0.73
25,71,206,0.73
25,71,208,0.73
25,71,210,0.73
25,71,212,0.73
25,71,214,0.73
25,71,216,0.73
25,71,218,0.73
25,71,220,0.73
25,71,222,0.73
25,71,224,0.73
25,71,226,0.73
25,71,228,0.73
25,71,230,0.73
25,71,232,0.73
25,71,234,0.73
25,71,236,0.73
25,71,238,0.73
25,71,240,0.73
25,71,242,0.73
25,71,244,0.73
25,71,246,0.73
25,71,248,0.73
25,71,250,0.73
25,71,252,0.73
25,71,254,0.73
25,71,256,0.73
25,71,258,0.73
25,71,260,0.73
25,71,262,0.73
25,71,264,0.73
25,71,266,0.73
25,71,268,0.73
25,71,270,0.73
25,71,272,0.73
25,71,274,0.73
25,71,276,0.73
25,71,278,0.73
25,71,280,0.73
25,72,180,0.73
25,72,182,0.73
25,72,184,0.73
25,72,186,0.73
25,72,188,0.73
25,72,190,0.73
25,72,192,0.73
25,72,194,0.73
25,72,196,0.73
25,72,198,0.73
25,72,200,0.73
25,72,202,0.73
25,72,204,0.73
25,72,206,0.73
25,72,208,0.73
25,72,210,0.73
25,72,212,0.73
25,72,214,0.73
25,72,216,0.73
25,72,218,0.73
25,72,220,0.73
25,72,222,0.73
25,72,224,0.73
25,72,226,0.73
25,72,228,0.73
25,72,230,0.73
25,72,232,0.73
25,72,234,0.73
25,72,236,0.73
25,72,238,0.73
25,72,240,0.73
25,72,242,0.73
25,72,244,0.73
25,72,246,0.73
25,72,248,0.73
25,72,250,0.73
25,72,252,0.73
25,72,254,0.73
25,72,256,0.73
25,72,258,0.73
25,72,260,0.73
25,72,262,0.73
25,72,264,0.73
25,72,266,0.73
25,72,268,0.73
25,72,270,0.73
25,72,272,0.73
25,72,274,0.73
25,72,276,0.73
25,72,278,0.73
25,72,280,0.73
25,73,180,0.73
25,73,182,0.73
25,73,184,0.73
25,73,186,0.73
25,73,188,0.73
25,73,190,0.73
25,73,192,0.73
25,73,194,0.73
25,73,196,0.73
25,73,198,0.73
25,73,200,0.73
25,73,202,0.73
25,73,204,0.73
25,73,206,0.73
25,73,208,0.73
25,73,210,0.73
25,73,212,0.73
25,73,214,0.73
25,73,216,0.73
25,73,218,0.73
25,73,220,0.73
25,73,222,0.73
25,73,224,0.73
25,73,226,0.73
25,73,228,0.73
25,73,230,0.73
25,73,232,0.73
25,73,234,0.73
25,73,236,0.73
25,73,238,0.73
25,73,240,0.73
25,73,242,0.73
25,73,244,0.73
25,73,246,0.73
25,73,248,0.73
25,73,250,0.73
25,73,252,0.73
25,73,254,0.73
25,73,256,0.73
25,73,258,0.73
25,73,260,0.73
25,73,262,0.73
25,73,264,0.73
25,73,266,0.73
25,73,268,0.73
25,73,270,0.73
25,73,272,0.73
25,73,274,0.73
25,73,276,0.73
25,73,278,0.73
25,73,280,0.73
25,74,180,0.73
25,74,182,0.73
25,74,184,0.73
25,74,186,0.73
25,74,188,0.73
25,74,190,0.73
25,74,192,0.73
25,74,194,0.73
25,74,196,0.73
25,74,198,0.73
25,74,200,0.73
25,74,202,0.73
25,74,204,0.73
25,74,206,0.73
25,74,208,0.73
25,74,210,0.73
25,74,212,0.73
25,74,214,0.73
25,74,216,0.73
25,74,218,0.73
25,74,220,0.73
25,74,222,0.73
25,74,224,0.73
25,74,226,0.73
25,74,228,0.73
25,74,230,0.73
25,74,232,0.73
25,74,234,0.73
25,74,236,0.73
25,74,238,0.73
25,74,240,0.73
25,74,242,0.73
25,74,244,0.73
25,74,246,0.73
25,74,248,0.73
25,74,250,0.73
25,74,252,0.73
25,74,254,0.73
25,74,256,0.73
25,74,258,0.73
25,74,260,0.73
25,74,262,0.73
25,74,264,0.73
25,74,266,0.73
25,74,268,0.73
25,74,270,0.73
25,74,272,0.73
25,74,274,0.73
25,74,276,0.73
25,74,278,0.73
25,74,280,0.73
25,75,174,0.73
25,75,176,0.73
25,75,178,0.73
25,75,180,0.73
25,75,182,0.73
25,75,184,0.73
25,75,186,0.73
25,75,188,0.73
25,75,190,0.73
25,75,192,0.73
25,75,194,0.73
25,75,196,0.73
25,75,198,0.73
25,75,200,0.73
25,75,202,0.73
25,75,204,0.73
25,75,206,0.73
25,75,208,0.73
25,75,210,0.73
25,75,212,0.73
25,75,214,0.73
25,75,216,0.73
25,75,218,0.73
25,75,220,0.73
25,75,222,0.73
25,75,224,0.73
25,75,226,0.73
25,75,228,0.73
25,75,230,0.73
25,75,232,0.73
25,75,234,0.73
25,75,236,0.73
25,75,238,0.73
25,75,240,0.73
25,75,242,0.73
25,75,244,0.73
25,75,246,0.73
25,75,248,0.73
25,75,250,0.73
25,75,252,0.73
25,75,254,0.73
25,75,256,0.73
25,75,258,0.73
25,75,260,0.73
25,75,262,0.73
25,75,264,0.73
25,75,266,0.73
25,75,268,0.73
25,75,270,0.73
25,75,272,0.73
25,75,274,0.73
25,76,174,0.73
25,76,176,0.73
25,76,178,0.73
25,76,180,0.73
25,76,182,0.73
25,76,184,0.73
25,76,186,0.73
25,76,188,0.73
25,76,190,0.73
25,76,192,0.73
25,76,194,0.73
25,76,196,0.73
25,76,198,0.73
25,76,200,0.73
25,76,202,0.73
25,76,204,0.73
25,76,206,0.73
25,76,208,0.73
25,76,210,0.73
25,76,212,0.73
25,76,214,0.73
25,76,216,0.73
25,76,218,0.73
25,76,220,0.73
25,76,222,0.73
25,76,224,0.73
25,76,226,0.73
25,76,228,0.73
25,76,230,0.73
25,76,232,0.73
25,76,234,0.73
25,76,236,0.73
25,76,238,0.73
25,76,240,0.73
25,76,242,0.73
25,76,244,0.73
25,76,246,0.73
25,76,248,0.73
25,76,250,0.73
25,76,252,0.73
25,76,254,0.73
25,76,256,0.73
25,76,258,0.73
25,76,260,0.73
25,76,262,0.73
25,76,264,0.73
25,76,266,0.73
25,76,268,0.73
25,76,270,0.73
25,76,272,0.73
25,76,274,0.73
25,77,174,0.73
25,77,176,0.73
25,77,178,0.73
25,77,180,0.73
25,77,182,0.73
25,77,184,0.73
25,77,186,0.73
25,77,188,0.73
25,77,190,0.73
25,77,192,0.73
25,77,194,0.73
25,77,196,0.73
25,77,198,0.73
25,77,200,0.73
25,77,202,0.73
25,77,204,0.73
25,77,206,0.73
25,77,208,0.73
25,77,210,0.73
25,77,212,0.73
25,77,214,0.73
25,77,216,0.73
25,77,218,0.73
25,77,220,0.73
25,77,222,0.73
25,77,224,0.73
25,77,226,0.73
25,77,228,0.73
25,77,230,0.73
25,77,232,0.73
25,77,234,0.73
25,77,236,0.73
25,77,238,0.73
25,77,240,0.73
25,77,242,0.73
25,77,244,0.73
25,77,246,0.73
25,77,248,0.73
25,77,250,0.73
25,77,252,0.73
25,77,254,0.73
25,77,256,0.73
25,77,258,0.73
25,77,260,0.73
25,77,262,0.73
25,77,264,0.73
25,77,266,0.73
25,77,268,0.73
25,77,270,0.73
25,77,272,0.73
25,77,274,0.73
25,78,174,0.73
25,78,176,0.73
25,78,178,0.73
25,78,180,0.73
25,78,182,0.73
25,78,184,0.73
25,78,186,0.73
25,78,188,0.73
25,78,190,0.73
25,78,192,0.73
25,78,194,0.73
25,78,196,0.73
25,78,198,0.73
25,78,200,0.73
25,78,202,0.73
25,78,204,0.73
25,78,206,0.73
25,78,208,0.73
25,78,210,0.73
25,78,212,0.73
25,78,214,0.73
25,78,216,0.73
25,78,218,0.73
25,78,220,0.73
25,78,222,0.73
25,78,224,0.73
25,78,226,0.73
25,78,228,0.73
25,78,230,0.73
25,78,232,0.73
25,78,234,0.73
25,78,236,0.73
25,78,238,0.73
25,78,240,0.73
25,78,242,0.73
25,78,244,0.73
25,78,246,0.73
25,78,248,0.73
25,78,250,0.73
25,78,252,0.73
25,78,254,0.73
25,78,256,0.73
25,78,258,0.73
25,78,260,0.73
25,78,262,0.73
25,78,264,0.73
25,78,266,0.73
25,78,268,0.73
25,78,270,0.73
25,78,272,0.73
25,78,274,0.73
25,79,174,0.73
25,79,176,0.73
25,79,178,0.73
25,79,180,0.73
25,79,182,0.73
25,79,184,0.73
25,79,186,0.73
25,79,188,0.73
25,79,190,0.73
25,79,192,0.73
25,79,194,0.73
25,79,196,0.73
25,79,198,0.73
25,79,200,0.73
25,79,202,0.73
25,79,204,0.73
25,79,206,0.73
25,79,208,0.73
25,79,210,0.73
25,79,212,0.73
25,79,214,0.73
25,79,216,0.73
25,79,218,0.73
25,79,220,0.73
25,79,222,0.73
25,79,224,0.73
25,79,226,0.73
25,79,228,0.73
25,79,230,0.73
25,79,232,0.73
25,79,234,0.73
25,79,236,0.73
25,79,238,0.73
25,79,240,0.73
25,79,242,0.73
25,79,244,0.73
25,79,246,0.73
25,79,248,0.73
25,79,250,0.73
25,79,252,0.73
25,79,254,0.73
25,79,256,0.73
25,79,258,0.73
25,79,260,0.73
25,79,262,0.73
25,79,264,0.73
25,79,266,0.73
25,79,268,0.73
25,79,270,0.73
25,79,272,0.73
25,79,274,0.73
25,80,168,0.73
25,80,170,0.73
25,80,172,0.73
25,80,174,0.73
25,80,176,0.73
25,80,178,0.73
25,80,180,0.73
25,80,182,0.73
25,80,184,0.73
25,80,186,0.73
25,80,188,0.73
25,80,190,0.73
25,80,192,0.73
25,80,194,0.73
25,80,196,0.73
25,80,198,0.73
25,80,200,0.73
25,80,202,0.73
25,80,204,0.73
25,80,206,0.73
25,80,208,0.73
25,80,210,0.73
25,80,212,0.73
25,80,214,0.73
25,80,216,0.73
25,80,218,0.73
25,80,220,0.73
25,80,222,0.73
25,80,224,0.73
25,80,226,0.73
25,80,228,0.73
25,80,230,0.73
25,80,232,0.73
25,80,234,0.73
25,80,236,0.73
25,80,238,0.73
25,80,240,0.73
25,80,242,0.73
25,80,244,0.73
25,80,246,0.73
25,80,248,0.73
25,80,250,0.73
25,80,252,0.73
25,80,254,0.73
25,80,256,0.73
25,80,258,0.73
25,80,260,0.73
25,80,262,0.73
25,80,264,0.73
25,80,266,0.73
25,80,268,0.73
25,81,168,0.73
25,81,170,0.73
25,81,172,0.73
25,81,174,0.73
25,81,176,0.73
25,81,178,0.73
25,81,180,0.73
25,81,182,0.73
25,81,184,0.73
25,81,186,0.73
25,81,188,0.73
25,81,190,0.73
25,81,192,0.73
25,81,194,0.73
25,81,196,0.73
25,81,198,0.73
25,81,200,0.73
25,81,202,0.73
25,81,204,0.73
25,81,206,0.73
25,81,208,0.73
25,81,210,0.73
25,81,212,0.73
25,81,214,0.73
25,81,216,0.73
25,81,218,0.73
25,81,220,0.73
25,81,222,0.73
25,81,224,0.73
25,81,226,0.73
25,81,228,0.73
25,81,230,0.73
25,81,232,0.73
25,81,234,0.73
25,81,236,0.73
25,81,238,0.73
25,81,240,0.73
25,81,242,0.73
25,81,244,0.73
25,81,246,0.73
25,81,248,0.73
25,81,250,0.73
25,81,252,0.73
25,81,254,0.73
25,81,256,0.73
25,81,258,0.73
25,81,260,0.73
25,81,262,0.73
25,81,264,0.73
25,81,266,0.73
25,81,268,0.73
25,82,168,0.73
25,82,170,0.73
25,82,172,0.73
25,82,174,0.73
25,82,176,0.73
25,82,178,0.73
25,82,180,0.73
25,82,182,0.73
25,82,184,0.73
25,82,186,0.73
25,82,188,0.73
25,82,190,0.73
25,82,192,0.73
25,82,194,0.73
25,82,196,0.73
25,82,198,0.73
25,82,200,0.73
25,82,202,0.73
25,82,204,0.73
25,82,206,0.73
25,82,208,0.73
25,82,210,0.73
25,82,212,0.73
25,82,214,0.73
25,82,216,0.73
25,82,218,0.73
25,82,220,0.73
25,82,222,0.73
25,82,224,0.73
25,82,226,0.73
25,82,228,0.73
25,82,230,0.73
25,82,232,0.73
25,82,234,0.73
25,82,236,0.73
25,82,238,0.73
25,82,240,0.73
25,82,242,0.73
25,82,244,0.73
25,82,246,0.73
25,82,248,0.73
25,82,250,0.73
25,82,252,0.73
25,82,254,0.73
25,82,256,0.73
25,82,258,0.73
25,82,260,0.73
25,82,262,0.73
25,82,264,0.73
25,82,266,0.73
25,82,268,0.73
25,83,168,0.73
25,83,170,0.73
25,83,172,0.73
25,83,174,0.73
25,83,176,0.73
25,83,178,0.73
25,83,180,0.73
25,83,182,0.73
25,83,184,0.73
25,83,186,0.73
25,83,188,0.73
25,83,190,0.73
25,83,192,0.73
25,83,194,0.73
25,83,196,0.73
25,83,198,0.73
25,83,200,0.73
25,83,202,0.73
25,83,204,0.73
25,83,206,0.73
25,83,208,0.73
25,83,210,0.73
25,83,212,0.73
25,83,214,0.73
25,83,216,0.73
25,83,218,0.73
25,83,220,0.73
25,83,222,0.73
25,83,224,0.73
25,83,226,0.73
25,83,228,0.73
25,83,230,0.73
25,83,232,0.73
25,83,234,0.73
25,83,236,0.73
25,83,238,0.73
25,83,240,0.73
25,83,242,0.73
25,83,244,0.73
25,83,246,0.73
25,83,248,0.73
25,83,250,0.73
25,83,252,0.73
25,83,254,0.73
25,83,256,0.73
25,83,258,0.73
25,83,260,0.73
25,83,262,0.73
25,83,264,0.73
25,83,266,0.73
25,83,268,0.73
25,84,168,0.73
25,84,170,0.73
25,84,172,0.73
25,84,174,0.73
25,84,176,0.73
25,84,178,0.73
25,84,180,0.73
25,84,182,0.73
25,84,184,0.73
25,84,186,0.73
25,84,188,0.73
25,84,190,0.73
25,84,192,0.73
25,84,194,0.73
25,84,196,0.73
25,84,198,0.73
25,84,200,0.73
25,84,202,0.73
25,84,204,0.73
25,84,206,0.73
25,84,208,0.73
25,84,210,0.73
25,84,212,0.73
25,84,214,0.73
25,84,216,0.73
25,84,218,0.73
25,84,220,0.73
25,84,222,0.73
25,84,224,0.73
25,84,226,0.73
25,84,228,0.73
25,84,230,0.73
25,84,232,0.73
25,84,234,0.73
25,84,236,0.73
25,84,238,0.73
25,84,240,0.73
25,84,242,0.73
25,84,244,0.73
25,84,246,0.73
25,84,248,0.73
25,84,250,0.73
25,84,252,0.73
25,84,254,0.73
25,84,256,0.73
25,84,258,0.73
25,84,260,0.73
25,84,262,0.73
25,84,264,0.73
25,84,266,0.73
25,84,268,0.73
25,85,202,0.73
25,85,204,0.73
25,85,206,0.73
25,85,208,0.73
25,85,210,0.73
25,85,212,0.73
25,85,214,0.73
25,85,216,0.73
25,85,218,0.73
25,85,220,0.73
25,85,222,0.73
25,85,224,0.73
25,85,226,0.73
25,85,228,0.73
25,85,230,0.73
25,85,232,0.73
25,85,234,0.73
25,85,236,0.73
25,85,238,0.73
25,85,240,0.73
25,85,242,0.73
25,85,244,0.73
25,85,246,0.73
25,85,248,0.73
25,85,250,0.73
25,85,252,0.73
25,85,254,0.73
25,85,256,0.73
25,85,258,0.73
25,85,260,0.73
25,85,262,0.73
25,85,264,0.73
25,85,266,0.73
25,85,268,0.73
25,85,270,0.73
25,85,272,0.73
25,85,274,0.73
25,85,276,0.73
25,85,278,0.73
25,85,280,0.73
25,85,282,0.73
25,85,284,0.73
25,85,286,0.73
25,85,288,0.73
25,85,290,0.73
25,85,292,0.73
25,85,294,0.73
25,85,296,0.73
25,85,298,0.73
25,85,300,0.73
25,85,302,0.73
25,86,202,0.73
25,86,204,0.73
25,86,206,0.73
25,86,208,0.73
25,86,210,0.73
25,86,212,0.73
25,86,214,0.73
25,86,216,0.73
25,86,218,0.73
25,86,220,0.73
25,86,222,0.73
25,86,224,0.73
25,86,226,0.73
25,86,228,0.73
25,86,230,0.73
25,86,232,0.73
25,86,234,0.73
25,86,236,0.73
25,86,238,0.73
25,86,240,0.73
25,86,242,0.73
25,86,244,0.73
25,86,246,0.73
25,86,248,0.73
25,86,250,0.73
25,86,252,0.73
25,86,254,0.73
25,86,256,0.73
25,86,258,0.73
25,86,260,0.73
25,86,262,0.73
25,86,264,0.73
25,86,266,0.73
25,86,268,0.73
25,86,270,0.73
25,86,272,0.73
25,86,274,0.73
25,86,276,0.73
25,86,278,0.73
25,86,280,0.73
25,86,282,0.73
25,86,284,0.73
25,86,286,0.73
25,86,288,0.73
25,86,290,0.73
25,86,292,0.73
25,86,294,0.73
25,86,296,0.73
25,86,298,0.73
25,86,300,0.73
25,86,302,0.73
25,87,202,0.73
25,87,204,0.73
25,87,206,0.73
25,87,208,0.73
25,87,210,0.73
25,87,212,0.73
25,87,214,0.73
25,87,216,0.73
25,87,218,0.73
25,87,220,0.73
25,87,222,0.73
25,87,224,0.73
25,87,226,0.73
25,87,228,0.73
25,87,230,0.73
25,87,232,0.73
25,87,234,0.73
25,87,236,0.73
25,87,238,0.73
25,87,240,0.73
25,87,242,0.73
25,87,244,0.73
25,87,246,0.73
25,87,248,0.73
25,87,250,0.73
25,87,252,0.73
25,87,254,0.73
25,87,256,0.73
25,87,258,0.73
25,87,260,0.73
25,87,262,0.73
25,87,264,0.73
25,87,266,0.73
25,87,268,0.73
25,87,270,0.73
25,87,272,0.73
25,87,274,0.73
25,87,276,0.73
25,87,278,0.73
25,87,280,0.73
25,87,282,0.73
25,87,284,0.73
25,87,286,0.73
25,87,288,0.73
25,87,290,0.73
25,87,292,0.73
25,87,294,0.73
25,87,296,0.73
25,87,298,0.73
25,87,300,0.73
25,87,302,0.73
25,88,202,0.73
25,88,204,0.73
25,88,206,0.73
25,88,208,0.73
25,88,210,0.73
25,88,212,0.73
25,88,214,0.73
25,88,216,0.73
25,88,218,0.73
25,88,220,0.73
25,88,222,0.73
25,88,224,0.73
25,88,226,0.73
25,88,228,0.73
25,88,230,0.73
25,88,232,0.73
25,88,234,0.73
25,88,236,0.73
25,88,238,0.73
25,88,240,0.73
25,88,242,0.73
25,88,244,0.73
25,88,246,0.73
25,88,248,0.73
25,88,250,0.73
25,88,252,0.73
25,88,254,0.73
25,88,256,0.73
25,88,258,0.73
25,88,260,0.73
25,88,262,0.73
25,88,264,0.73
25,88,266,0.73
25,88,268,0.73
25,88,270,0.73
25,88,272,0.73
25,88,274,0.73
25,88,276,0.73
25,88,278,0.73
25,88,280,0.73
25,88,282,0.73
25,88,284,0.73
25,88,286,0.73
25,88,288,0.73
25,88,290,0.73
25,88,292,0.73
25,88,294,0.73
25,88,296,0.73
25,88,298,0.73
25,88,300,0.73
25,88,302,0.73
25,89,202,0.73
25,89,204,0.73
25,89,206,0.73
25,89,208,0.73
25,89,210,0.73
25,89,212,0.73
25,89,214,0.73
25,89,216,0.73
25,89,218,0.73
25,89,220,0.73
25,89,222,0.73
25,89,224,0.73
25,89,226,0.73
25,89,228,0.73
25,89,230,0.73
25,89,232,0.73
25,89,234,0.73
25,89,236,0.73
25,89,238,0.73
25,89,240,0.73
25,89,242,0.73
25,89,244,0.73
25,89,246,0.73
25,89,248,0.73
25,89,250,0.73
25,89,252,0.73
25,89,254,0.73
25,89,256,0.73
25,89,258,0.73
25,89,260,0.73
25,89,262,0.73
25,89,264,0.73
25,89,266,0.73
25,89,268,0.73
25,89,270,0.73
25,89,272,0.73
25,89,274,0.73
25,89,276,0.73
25,89,278,0.73
25,89,280,0.73
25,89,282,0.73
25,89,284,0.73
25,89,286,0.73
25,89,288,0.73
25,89,290,0.73
25,89,292,0.73
25,89,294,0.73
25,89,296,0.73
25,89,298,0.73
25,89,300,0.73
25,89,302,0.73
25,35,184,0.74
25,35,186,0.74
25,35,188,0.74
25,35,190,0.74
25,35,192,0.74
25,35,194,0.74
25,35,196,0.74
25,35,198,0.74
25,35,200,0.74
25,35,202,0.74
25,35,204,0.74
25,35,206,0.74
25,35,208,0.74
25,35,210,0.74
25,35,212,0.74
25,35,214,0.74
25,35,216,0.74
25,35,218,0.74
25,35,220,0.74
25,35,222,0.74
25,35,224,0.74
25,35,226,0.74
25,35,228,0.74
25,35,230,0.74
25,35,232,0.74
25,35,234,0.74
25,35,236,0.74
25,35,238,0.74
25,35,240,0.74
25,35,242,0.74
25,35,244,0.74
25,35,246,0.74
25,35,248,0.74
25,35,250,0.74
25,35,252,0.74
25,35,254,0.74
25,35,256,0.74
25,35,258,0.74
25,35,260,0.74
25,35,262,0.74
25,35,264,0.74
25,35,266,0.74
25,35,268,0.74
25,35,270,0.74
25,35,272,0.74
25,35,274,0.74
25,35,276,0.74
25,35,278,0.74
25,35,280,0.74
25,35,282,0.74
25,35,284,0.74
25,36,184,0.74
25,36,186,0.74
25,36,188,0.74
25,36,190,0.74
25,36,192,0.74
25,36,194,0.74
25,36,196,0.74
25,36,198,0.74
25,36,200,0.74
25,36,202,0.74
25,36,204,0.74
25,36,206,0.74
25,36,208,0.74
25,36,210,0.74
25,36,212,0.74
25,36,214,0.74
25,36,216,0.74
25,36,218,0.74
25,36,220,0.74
25,36,222,0.74
25,36,224,0.74
25,36,226,0.74
25,36,228,0.74
25,36,230,0.74
25,36,232,0.74
25,36,234,0.74
25,36,236,0.74
25,36,238,0.74
25,36,240,0.74
25,36,242,0.74
25,36,244,0.74
25,36,246,0.74
25,36,248,0.74
25,36,250,0.74
25,36,252,0.74
25,36,254,0.74
25,36,256,0.74
25,36,258,0.74
25,36,260,0.74
25,36,262,0.74
25,36,264,0.74
25,36,266,0.74
25,36,268,0.74
25,36,270,0.74
25,36,272,0.74
25,36,274,0.74
25,36,276,0.74
25,36,278,0.74
25,36,280,0.74
25,36,282,0.74
25,36,284,0.74
25,37,184,0.74
25,37,186,0.74
25,37,188,0.74
25,37,190,0.74
25,37,192,0.74
25,37,194,0.74
25,37,196,0.74
25,37,198,0.74
25,37,200,0.74
25,37,202,0.74
25,37,204,0.74
25,37,206,0.74
25,37,208,0.74
25,37,210,0.74
25,37,212,0.74
25,37,214,0.74
25,37,216,0.74
25,37,218,0.74
25,37,220,0.74
25,37,222,0.74
25,37,224,0.74
25,37,226,0.74
25,37,228,0.74
25,37,230,0.74
25,37,232,0.74
25,37,234,0.74
25,37,236,0.74
25,37,238,0.74
25,37,240,0.74
25,37,242,0.74
25,37,244,0.74
25,37,246,0.74
25,37,248,0.74
25,37,250,0.74
25,37,252,0.74
25,37,254,0.74
25,37,256,0.74
25,37,258,0.74
25,37,260,0.74
25,37,262,0.74
25,37,264,0.74
25,37,266,0.74
25,37,268,0.74
25,37,270,0.74
25,37,272,0.74
25,37,274,0.74
25,37,276,0.74
25,37,278,0.74
25,37,280,0.74
25,37,282,0.74
25,37,284,0.74
25,38,184,0.74
25,38,186,0.74
25,38,188,0.74
25,38,190,0.74
25,38,192,0.74
25,38,194,0.74
25,38,196,0.74
25,38,198,0.74
25,38,200,0.74
25,38,202,0.74
25,38,204,0.74
25,38,206,0.74
25,38,208,0.74
25,38,210,0.74
25,38,212,0.74
25,38,214,0.74
25,38,216,0.74
25,38,218,0.74
25,38,220,0.74
25,38,222,0.74
25,38,224,0.74
25,38,226,0.74
25,38,228,0.74
25,38,230,0.74
25,38,232,0.74
25,38,234,0.74
25,38,236,0.74
25,38,238,0.74
25,38,240,0.74
25,38,242,0.74
25,38,244,0.74
25,38,246,0.74
25,38,248,0.74
25,38,250,0.74
25,38,252,0.74
25,38,254,0.74
25,38,256,0.74
25,38,258,0.74
25,38,260,0.74
25,38,262,0.74
25,38,264,0.74
25,38,266,0.74
25,38,268,0.74
25,38,270,0.74
25,38,272,0.74
25,38,274,0.74
25,38,276,0.74
25,38,278,0.74
25,38,280,0.74
25,38,282,0.74
25,38,284,0.74
25,39,184,0.74
25,39,186,0.74
25,39,188,0.74
25,39,190,0.74
25,39,192,0.74
25,39,194,0.74
25,39,196,0.74
25,39,198,0.74
25,39,200,0.74
25,39,202,0.74
25,39,204,0.74
25,39,206,0.74
25,39,208,0.74
25,39,210,0.74
25,39,212,0.74
25,39,214,0.74
25,39,216,0.74
25,39,218,0.74
25,39,220,0.74
25,39,222,0.74
25,39,224,0.74
25,39,226,0.74
25,39,228,0.74
25,39,230,0.74
25,39,232,0.74
25,39,234,0.74
25,39,236,0.74
25,39,238,0.74
25,39,240,0.74
25,39,242,0.74
25,39,244,0.74
25,39,246,0.74
25,39,248,0.74
25,39,250,0.74
25,39,252,0.74
25,39,254,0.74
25,39,256,0.74
25,39,258,0.74
25,39,260,0.74
25,39,262,0.74
25,39,264,0.74
25,39,266,0.74
25,39,268,0.74
25,39,270,0.74
25,39,272,0.74
25,39,274,0.74
25,39,276,0.74
25,39,278,0.74
25,39,280,0.74
25,39,282,0.74
25,39,284,0.74
25,40,178,0.74
25,40,180,0.74
25,40,182,0.74
25,40,184,0.74
25,40,186,0.74
25,40,188,0.74
25,40,190,0.74
25,40,192,0.74
25,40,194,0.74
25,40,196,0.74
25,40,198,0.74
25,40,200,0.74
25,40,202,0.74
25,40,204,0.74
25,40,206,0.74
25,40,208,0.74
25,40,210,0.74
25,40,212,0.74
25,40,214,0.74
25,40,216,0.74
25,40,218,0.74
25,40,220,0.74
25,40,222,0.74
25,40,224,0.74
25,40,226,0.74
25,40,228,0.74
25,40,230,0.74
25,40,232,0.74
25,40,234,0.74
25,40,236,0.74
25,40,238,0.74
25,40,240,0.74
25,40,242,0.74
25,40,244,0.74
25,40,246,0.74
25,40,248,0.74
25,40,250,0.74
25,40,252,0.74
25,40,254,0.74
25,40,256,0.74
25,40,258,0.74
25,40,260,0.74
25,40,262,0.74
25,40,264,0.74
25,40,266,0.74
25,40,268,0.74
25,40,270,0.74
25,40,272,0.74
25,40,274,0.74
25,40,276,0.74
25,40,278,0.74
25,41,178,0.74
25,41,180,0.74
25,41,182,0.74
25,41,184,0.74
25,41,186,0.74
25,41,188,0.74
25,41,190,0.74
25,41,192,0.74
25,41,194,0.74
25,41,196,0.74
25,41,198,0.74
25,41,200,0.74
25,41,202,0.74
25,41,204,0.74
25,41,206,0.74
25,41,208,0.74
25,41,210,0.74
25,41,212,0.74
25,41,214,0.74
25,41,216,0.74
25,41,218,0.74
25,41,220,0.74
25,41,222,0.74
25,41,224,0.74
25,41,226,0.74
25,41,228,0.74
25,41,230,0.74
25,41,232,0.74
25,41,234,0.74
25,41,236,0.74
25,41,238,0.74
25,41,240,0.74
25,41,242,0.74
25,41,244,0.74
25,41,246,0.74
25,41,248,0.74
25,41,250,0.74
25,41,252,0.74
25,41,254,0.74
25,41,256,0.74
25,41,258,0.74
25,41,260,0.74
25,41,262,0.74
25,41,264,0.74
25,41,266,0.74
25,41,268,0.74
25,41,270,0.74
25,41,272,0.74
25,41,274,0.74
25,41,276,0.74
25,41,278,0.74
25,42,178,0.74
25,42,180,0.74
25,42,182,0.74
25,42,184,0.74
25,42,186,0.74
25,42,188,0.74
25,42,190,0.74
25,42,192,0.74
25,42,194,0.74
25,42,196,0.74
25,42,198,0.74
25,42,200,0.74
25,42,202,0.74
25,42,204,0.74
25,42,206,0.74
25,42,208,0.74
25,42,210,0.74
25,42,212,0.74
25,42,214,0.74
25,42,216,0.74
25,42,218,0.74
25,42,220,0.74
25,42,222,0.74
25,42,224,0.74
25,42,226,0.74
25,42,228,0.74
25,42,230,0.74
25,42,232,0.74
