6, 1.0, 1.0, 1.0, 1.0, 0.613, 4
6, 1.0, 1.0, 1.0, 1.0, 0.613, 5
6, 1.0, 1.0, 1.0, 1.0, 0.613, 6
6, 1.0, 1.0, 1.0, 1.0, 0.613, 7
6, 1.0, 1.0, 1.0, 1.0, 0.613, 8
6, 1.0, 1.0, 1.0, 1.0, 0.613, 9
6, 1.0, 1.0, 1.0, 1.0, 0.613, 10
6, 1.0, 1.0, 1.0, 1.0, 0.613, 11
6, 1.0, 1.0, 1.0, 1.0, 0.613, 12
6, 1.0, 1.0, 1.0, 1.0, 0.613, 13
6, 1.0, 1.0, 1.0, 1.0, 0.613, 14
6, 1.0, 1.0, 1.0, 1.0, 0.613, 15
6, 1.0, 1.0, 1.0, 1.0, 0.613, 16
6, 1.0, 1.0, 1.0, 1.0, 0.613, 17
6, 1.0, 1.0, 1.0, 1.0, 0.613, 18
6, 1.0, 1.0, 1.0, 1.0, 0.613, 19
6, 1.0, 1.0, 1.0, 1.0, 0.613, 20
6, 1.0, 1.0, 1.0, 1.0, 0.613, 21
6, 1.0, 1.0, 1.0, 1.0, 0.613, 22
6, 1.0, 1.0, 1.0, 1.0, 0.613, 23
6, 1.0, 1.0, 1.0, 1.0, 0.613, 24
6, 1.0, 1.0, 1.0, 1.0, 0.613, 25
6, 1.0, 1.0, 1.0, 1.0, 0.613, 26
6, 1.0, 1.0, 1.0, 1.0, 0.613, 27
6, 1.0, 1.0, 1.0, 1.0, 0.613, 28
6, 1.0, 1.0, 1.0, 1.0, 0.613, 29
6, 1.0, 1.0, 1.0, 1.0, 0.613, 30
6, 1.0, 1.0, 1.0, 1.0, 0.613, 31
6, 1.0, 1.0, 1.0, 1.0, 0.613, 32
6, 1.0, 1.0, 1.0, 1.0, 0.613, 33
6, 1.0, 1.0, 1.0, 1.0, 0.613, 34
6, 1.0, 1.0, 1.0, 1.0, 0.613, 35
6, 1.0, 1.0, 1.0, 1.0, 0.613, 36
6, 1.0, 1.0, 1.0, 1.0, 0.613, 37
6, 1.0, 1.0, 1.0, 1.0, 0.613, 38
6, 1.0, 1.0, 1.0, 1.0, 0.613, 39
6, 1.0, 1.0, 1.0, 1.0, 0.613, 40
6, 1.0, 1.0, 1.0, 1.0, 0.613, 41
6, 1.0, 1.0, 1.0, 1.0, 0.613, 42
6, 1.0, 1.0, 1.0, 1.0, 0.613, 43
6, 1.0, 1.0, 1.0, 1.0, 0.613, 44
6, 1.0, 1.0, 1.0, 1.0, 0.613, 45
6, 1.0, 1.0, 1.0, 1.0, 0.613, 46
6, 1.0, 1.0, 1.0, 1.0, 0.613, 47
6, 1.0, 1.0, 1.0, 1.0, 0.613, 48
6, 1.0, 1.0, 1.0, 1.0, 0.613, 49
6, 1.0, 1.0, 1.0, 1.0, 0.613, 50
7, 1.0, 1.0, 1.0, 1.0, 0.613, 1
7, 1.0, 1.0, 1.0, 1.0, 0.613, 2
7, 1.0, 1.0, 1.0, 1.0, 0.613, 3
7, 1.0, 1.0, 1.0, 1.0, 0.613, 4
7, 1.0, 1.0, 1.0, 1.0, 0.613, 5
7, 1.0, 1.0, 1.0, 1.0, 0.613, 6
7, 1.0, 1.0, 1.0, 1.0, 0.613, 7
7, 1.0, 1.0, 1.0, 1.0, 0.613, 8
7, 1.0, 1.0, 1.0, 1.0, 0.613, 9
7, 1.0, 1.0, 1.0, 1.0, 0.613, 10
7, 1.0, 1.0, 1.0, 1.0, 0.613, 11
7, 1.0, 1.0, 1.0, 1.0, 0.613, 12
7, 1.0, 1.0, 1.0, 1.0, 0.613, 13
7, 1.0, 1.0, 1.0, 1.0, 0.613, 14
7, 1.0, 1.0, 1.0, 1.0, 0.613, 15
7, 1.0, 1.0, 1.0, 1.0, 0.613, 16
7, 1.0, 1.0, 1.0, 1.0, 0.613, 17
7, 1.0, 1.0, 1.0, 1.0, 0.613, 18
7, 1.0, 1.0, 1.0, 1.0, 0.613, 19
7, 1.0, 1.0, 1.0, 1.0, 0.613, 20
7, 1.0, 1.0, 1.0, 1.0, 0.613, 21
7, 1.0, 1.0, 1.0, 1.0, 0.613, 22
7, 1.0, 1.0, 1.0, 1.0, 0.613, 23
7, 1.0, 1.0, 1.0, 1.0, 0.613, 24
7, 1.0, 1.0, 1.0, 1.0, 0.613, 25
7, 1.0, 1.0, 1.0, 1.0, 0.613, 26
7, 1.0, 1.0, 1.0, 1.0, 0.613, 27
7, 1.0, 1.0, 1.0, 1.0, 0.613, 28
7, 1.0, 1.0, 1.0, 1.0, 0.613, 29
7, 1.0, 1.0, 1.0, 1.0, 0.613, 30
7, 1.0, 1.0, 1.0, 1.0, 0.613, 31
7, 1.0, 1.0, 1.0, 1.0, 0.613, 32
7, 1.0, 1.0, 1.0, 1.0, 0.613, 33
7, 1.0, 1.0, 1.0, 1.0, 0.613, 34
7, 1.0, 1.0, 1.0, 1.0, 0.613, 35
7, 1.0, 1.0, 1.0, 1.0, 0.613, 36
7, 1.0, 1.0, 1.0, 1.0, 0.613, 37
7, 1.0, 1.0, 1.0, 1.0, 0.613, 38
7, 1.0, 1.0, 1.0, 1.0, 0.613, 39
7, 1.0, 1.0, 1.0, 1.0, 0.613, 40
7, 1.0, 1.0, 1.0, 1.0, 0.613, 41
7, 1.0, 1.0, 1.0, 1.0, 0.613, 42
7, 1.0, 1.0, 1.0, 1.0, 0.613, 43
7, 1.0, 1.0, 1.0, 1.0, 0.613, 44
7, 1.0, 1.0, 1.0, 1.0, 0.613, 45
7, 1.0, 1.0, 1.0, 1.0, 0.613, 46
7, 1.0, 1.0, 1.0, 1.0, 0.613, 47
7, 1.0, 1.0, 1.0, 1.0, 0.613, 48
7, 1.0, 1.0, 1.0, 1.0, 0.613, 49
7, 1.0, 1.0, 1.0, 1.0, 0.613, 50
8, 1.0, 1.0, 1.0, 1.0, 0.613, 1
8, 1.0, 1.0, 1.0, 1.0, 0.613, 2
8, 1.0, 1.0, 1.0, 1.0, 0.613, 3
8, 1.0, 1.0, 1.0, 1.0, 0.613, 4
8, 1.0, 1.0, 1.0, 1.0, 0.613, 5
8, 1.0, 1.0, 1.0, 1.0, 0.613, 6
8, 1.0, 1.0, 1.0, 1.0, 0.613, 7
8, 1.0, 1.0, 1.0, 1.0, 0.613, 8
8, 1.0, 1.0, 1.0, 1.0, 0.613, 9
8, 1.0, 1.0, 1.0, 1.0, 0.613, 10
8, 1.0, 1.0, 1.0, 1.0, 0.613, 11
8, 1.0, 1.0, 1.0, 1.0, 0.613, 12
8, 1.0, 1.0, 1.0, 1.0, 0.613, 13
8, 1.0, 1.0, 1.0, 1.0, 0.613, 14
8, 1.0, 1.0, 1.0, 1.0, 0.613, 15
8, 1.0, 1.0, 1.0, 1.0, 0.613, 16
8, 1.0, 1.0, 1.0, 1.0, 0.613, 17
8, 1.0, 1.0, 1.0, 1.0, 0.613, 18
8, 1.0, 1.0, 1.0, 1.0, 0.613, 19
8, 1.0, 1.0, 1.0, 1.0, 0.613, 20
8, 1.0, 1.0, 1.0, 1.0, 0.613, 21
8, 1.0, 1.0, 1.0, 1.0, 0.613, 22
8, 1.0, 1.0, 1.0, 1.0, 0.613, 23
8, 1.0, 1.0, 1.0, 1.0, 0.613, 24
8, 1.0, 1.0, 1.0, 1.0, 0.613, 25
8, 1.0, 1.0, 1.0, 1.0, 0.613, 26
8, 1.0, 1.0, 1.0, 1.0, 0.613, 27
8, 1.0, 1.0, 1.0, 1.0, 0.613, 28
8, 1.0, 1.0, 1.0, 1.0, 0.613, 29
8, 1.0, 1.0, 1.0, 1.0, 0.613, 30
8, 1.0, 1.0, 1.0, 1.0, 0.613, 31
8, 1.0, 1.0, 1.0, 1.0, 0.613, 32
8, 1.0, 1.0, 1.0, 1.0, 0.613, 33
8, 1.0, 1.0, 1.0, 1.0, 0.613, 34
8, 1.0, 1.0, 1.0, 1.0, 0.613, 35
8, 1.0, 1.0, 1.0, 1.0, 0.613, 36
8, 1.0, 1.0, 1.0, 1.0, 0.613, 37
8, 1.0, 1.0, 1.0, 1.0, 0.613, 38
8, 1.0, 1.0, 1.0, 1.0, 0.613, 39
8, 1.0, 1.0, 1.0, 1.0, 0.613, 40
8, 1.0, 1.0, 1.0, 1.0, 0.613, 41
8, 1.0, 1.0, 1.0, 1.0, 0.613, 42
8, 1.0, 1.0, 1.0, 1.0, 0.613, 43
8, 1.0, 1.0, 1.0, 1.0, 0.613, 44
8, 1.0, 1.0, 1.0, 1.0, 0.613, 45
8, 1.0, 1.0, 1.0, 1.0, 0.613, 46
8, 1.0, 1.0, 1.0, 1.0, 0.613, 47
8, 1.0, 1.0, 1.0, 1.0, 0.613, 48
8, 1.0, 1.0, 1.0, 1.0, 0.613, 49
8, 1.0, 1.0, 1.0, 1.0, 0.613, 50
9, 1.0, 1.0, 1.0, 1.0, 0.613, 1
9, 1.0, 1.0, 1.0, 1.0, 0.613, 2
9, 1.0, 1.0, 1.0, 1.0, 0.613, 3
9, 1.0, 1.0, 1.0, 1.0, 0.613, 4
9, 1.0, 1.0, 1.0, 1.0, 0.613, 5
9, 1.0, 1.0, 1.0, 1.0, 0.613, 6
9, 1.0, 1.0, 1.0, 1.0, 0.613, 7
9, 1.0, 1.0, 1.0, 1.0, 0.613, 8
9, 1.0, 1.0, 1.0, 1.0, 0.613, 9
9, 1.0, 1.0, 1.0, 1.0, 0.613, 10
9, 1.0, 1.0, 1.0, 1.0, 0.613, 11
9, 1.0, 1.0, 1.0, 1.0, 0.613, 12
9, 1.0, 1.0, 1.0, 1.0, 0.613, 13
9, 1.0, 1.0, 1.0, 1.0, 0.613, 14
9, 1.0, 1.0, 1.0, 1.0, 0.613, 15
9, 1.0, 1.0, 1.0, 1.0, 0.613, 16
9, 1.0, 1.0, 1.0, 1.0, 0.613, 17
9, 1.0, 1.0, 1.0, 1.0, 0.613, 18
9, 1.0, 1.0, 1.0, 1.0, 0.613, 19
9, 1.0, 1.0, 1.0, 1.0, 0.613, 20
9, 1.0, 1.0, 1.0, 1.0, 0.613, 21
9, 1.0, 1.0, 1.0, 1.0, 0.613, 22
9, 1.0, 1.0, 1.0, 1.0, 0.613, 23
9, 1.0, 1.0, 1.0, 1.0, 0.613, 24
9, 1.0, 1.0, 1.0, 1.0, 0.613, 25
9, 1.0, 1.0, 1.0, 1.0, 0.613, 26
9, 1.0, 1.0, 1.0, 1.0, 0.613, 27
9, 1.0, 1.0, 1.0, 1.0, 0.613, 28
9, 1.0, 1.0, 1.0, 1.0, 0.613, 29
9, 1.0, 1.0, 1.0, 1.0, 0.613, 30
9, 1.0, 1.0, 1.0, 1.0, 0.613, 31
9, 1.0, 1.0, 1.0, 1.0, 0.613, 32
9, 1.0, 1.0, 1.0, 1.0, 0.613, 33
9, 1.0, 1.0, 1.0, 1.0, 0.613, 34
9, 1.0, 1.0, 1.0, 1.0, 0.613, 35
9, 1.0, 1.0, 1.0, 1.0, 0.613, 36
9, 1.0, 1.0, 1.0, 1.0, 0.613, 37
9, 1.0, 1.0, 1.0, 1.0, 0.613, 38
9, 1.0, 1.0, 1.0, 1.0, 0.613, 39
9, 1.0, 1.0, 1.0, 1.0, 0.613, 40
9, 1.0, 1.0, 1.0, 1.0, 0.613, 41
9, 1.0, 1.0, 1.0, 1.0, 0.613, 42
9, 1.0, 1.0, 1.0, 1.0, 0.613, 43
9, 1.0, 1.0, 1.0, 1.0, 0.613, 44
9, 1.0, 1.0, 1.0, 1.0, 0.613, 45
9, 1.0, 1.0, 1.0, 1.0, 0.613, 46
9, 1.0, 1.0, 1.0, 1.0, 0.613, 47
9, 1.0, 1.0, 1.0, 1.0, 0.613, 48
9, 1.0, 1.0, 1.0, 1.0, 0.613, 49
9, 1.0, 1.0, 1.0, 1.0, 0.613, 50
10, 1.0, 1.0, 1.0, 1.0, 0.613, 1
10, 1.0, 1.0, 1.0, 1.0, 0.613, 2
10, 1.0, 1.0, 1.0, 1.0, 0.613, 3
10, 1.0, 1.0, 1.0, 1.0, 0.613, 4
10, 1.0, 1.0, 1.0, 1.0, 0.613, 5
10, 1.0, 1.0, 1.0, 1.0, 0.613, 6
10, 1.0, 1.0, 1.0, 1.0, 0.613, 7
10, 1.0, 1.0, 1.0, 1.0, 0.613, 8
10, 1.0, 1.0, 1.0, 1.0, 0.613, 9
10, 1.0, 1.0, 1.0, 1.0, 0.613, 10
10, 1.0, 1.0, 1.0, 1.0, 0.613, 11
10, 1.0, 1.0, 1.0, 1.0, 0.613, 12
10, 1.0, 1.0, 1.0, 1.0, 0.613, 13
10, 1.0, 1.0, 1.0, 1.0, 0.613, 14
10, 1.0, 1.0, 1.0, 1.0, 0.613, 15
10, 1.0, 1.0, 1.0, 1.0, 0.613, 16
10, 1.0, 1.0, 1.0, 1.0, 0.613, 17
10, 1.0, 1.0, 1.0, 1.0, 0.613, 18
10, 1.0, 1.0, 1.0, 1.0, 0.613, 19
10, 1.0, 1.0, 1.0, 1.0, 0.613, 20
10, 1.0, 1.0, 1.0, 1.0, 0.613, 21
10, 1.0, 1.0, 1.0, 1.0, 0.613, 22
10, 1.0, 1.0, 1.0, 1.0, 0.613, 23
10, 1.0, 1.0, 1.0, 1.0, 0.613, 24
10, 1.0, 1.0, 1.0, 1.0, 0.613, 25
10, 1.0, 1.0, 1.0, 1.0, 0.613, 26
10, 1.0, 1.0, 1.0, 1.0, 0.613, 27
10, 1.0, 1.0, 1.0, 1.0, 0.613, 28
10, 1.0, 1.0, 1.0, 1.0, 0.613, 29
10, 1.0, 1.0, 1.0, 1.0, 0.613, 30
10, 1.0, 1.0, 1.0, 1.0, 0.613, 31
10, 1.0, 1.0, 1.0, 1.0, 0.613, 32
10, 1.0, 1.0, 1.0, 1.0, 0.613, 33
10, 1.0, 1.0, 1.0, 1.0, 0.613, 34
10, 1.0, 1.0, 1.0, 1.0, 0.613, 35
10, 1.0, 1.0, 1.0, 1.0, 0.613, 36
10, 1.0, 1.0, 1.0, 1.0, 0.613, 37
10, 1.0, 1.0, 1.0, 1.0, 0.613, 38
10, 1.0, 1.0, 1.0, 1.0, 0.613, 39
10, 1.0, 1.0, 1.0, 1.0, 0.613, 40
10, 1.0, 1.0, 1.0, 1.0, 0.613, 41
10, 1.0, 1.0, 1.0, 1.0, 0.613, 42
10, 1.0, 1.0, 1.0, 1.0, 0.613, 43
10, 1.0, 1.0, 1.0, 1.0, 0.613, 44
10, 1.0, 1.0, 1.0, 1.0, 0.613, 45
10, 1.0, 1.0, 1.0, 1.0, 0.613, 46
10, 1.0, 1.0, 1.0, 1.0, 0.613, 47
10, 1.0, 1.0, 1.0, 1.0, 0.613, 48
10, 1.0, 1.0, 1.0, 1.0, 0.613, 49
10, 1.0, 1.0, 1.0, 1.0, 0.613, 50
11, 1.0, 1.0, 1.0, 1.0, 0.613, 1
11, 1.0, 1.0, 1.0, 1.0, 0.613, 2
11, 1.0, 1.0, 1.0, 1.0, 0.613, 3
11, 1.0, 1.0, 1.0, 1.0, 0.613, 4
11, 1.0, 1.0, 1.0, 1.0, 0.613, 5
11, 1.0, 1.0, 1.0, 1.0, 0.613, 6
11, 1.0, 1.0, 1.0, 1.0, 0.613, 7
11, 1.0, 1.0, 1.0, 1.0, 0.613, 8
11, 1.0, 1.0, 1.0, 1.0, 0.613, 9
11, 1.0, 1.0, 1.0, 1.0, 0.613, 10
11, 1.0, 1.0, 1.0, 1.0, 0.613, 11
11, 1.0, 1.0, 1.0, 1.0, 0.613, 12
11, 1.0, 1.0, 1.0, 1.0, 0.613, 13
11, 1.0, 1.0, 1.0, 1.0, 0.613, 14
11, 1.0, 1.0, 1.0, 1.0, 0.613, 15
11, 1.0, 1.0, 1.0, 1.0, 0.613, 16
11, 1.0, 1.0, 1.0, 1.0, 0.613, 17
11, 1.0, 1.0, 1.0, 1.0, 0.613, 18
11, 1.0, 1.0, 1.0, 1.0, 0.613, 19
11, 1.0, 1.0, 1.0, 1.0, 0.613, 20
11, 1.0, 1.0, 1.0, 1.0, 0.613, 21
11, 1.0, 1.0, 1.0, 1.0, 0.613, 22
11, 1.0, 1.0, 1.0, 1.0, 0.613, 23
11, 1.0, 1.0, 1.0, 1.0, 0.613, 24
11, 1.0, 1.0, 1.0, 1.0, 0.613, 25
11, 1.0, 1.0, 1.0, 1.0, 0.613, 26
11, 1.0, 1.0, 1.0, 1.0, 0.613, 27
11, 1.0, 1.0, 1.0, 1.0, 0.613, 28
11, 1.0, 1.0, 1.0, 1.0, 0.613, 29
11, 1.0, 1.0, 1.0, 1.0, 0.613, 30
11, 1.0, 1.0, 1.0, 1.0, 0.613, 31
11, 1.0, 1.0, 1.0, 1.0, 0.613, 32
11, 1.0, 1.0, 1.0, 1.0, 0.613, 33
11, 1.0, 1.0, 1.0, 1.0, 0.613, 34
11, 1.0, 1.0, 1.0, 1.0, 0.613, 35
11, 1.0, 1.0, 1.0, 1.0, 0.613, 36
11, 1.0, 1.0, 1.0, 1.0, 0.613, 37
11, 1.0, 1.0, 1.0, 1.0, 0.613, 38
11, 1.0, 1.0, 1.0, 1.0, 0.613, 39
11, 1.0, 1.0, 1.0, 1.0, 0.613, 40
11, 1.0, 1.0, 1.0, 1.0, 0.613, 41
11, 1.0, 1.0, 1.0, 1.0, 0.613, 42
11, 1.0, 1.0, 1.0, 1.0, 0.613, 43
11, 1.0, 1.0, 1.0, 1.0, 0.613, 44
11, 1.0, 1.0, 1.0, 1.0, 0.613, 45
11, 1.0, 1.0, 1.0, 1.0, 0.613, 46
11, 1.0, 1.0, 1.0, 1.0, 0.613, 47
11, 1.0, 1.0, 1.0, 1.0, 0.613, 48
11, 1.0, 1.0, 1.0, 1.0, 0.613, 49
11, 1.0, 1.0, 1.0, 1.0, 0.613, 50
12, 1.0, 1.0, 1.0, 1.0, 0.613, 1
12, 1.0, 1.0, 1.0, 1.0, 0.613, 2
12, 1.0, 1.0, 1.0, 1.0, 0.613, 3
12, 1.0, 1.0, 1.0, 1.0, 0.613, 4
12, 1.0, 1.0, 1.0, 1.0, 0.613, 5
12, 1.0, 1.0, 1.0, 1.0, 0.613, 6
12, 1.0, 1.0, 1.0, 1.0, 0.613, 7
12, 1.0, 1.0, 1.0, 1.0, 0.613, 8
12, 1.0, 1.0, 1.0, 1.0, 0.613, 9
12, 1.0, 1.0, 1.0, 1.0, 0.613, 10
12, 1.0, 1.0, 1.0, 1.0, 0.613, 11
12, 1.0, 1.0, 1.0, 1.0, 0.613, 12
12, 1.0, 1.0, 1.0, 1.0, 0.613, 13
12, 1.0, 1.0, 1.0, 1.0, 0.613, 14
12, 1.0, 1.0, 1.0, 1.0, 0.613, 15
12, 1.0, 1.0, 1.0, 1.0, 0.613, 16
12, 1.0, 1.0, 1.0, 1.0, 0.613, 17
12, 1.0, 1.0, 1.0, 1.0, 0.613, 18
12, 1.0, 1.0, 1.0, 1.0, 0.613, 19
12, 1.0, 1.0, 1.0, 1.0, 0.613, 20
12, 1.0, 1.0, 1.0, 1.0, 0.613, 21
12, 1.0, 1.0, 1.0, 1.0, 0.613, 22
12, 1.0, 1.0, 1.0, 1.0, 0.613, 23
12, 1.0, 1.0, 1.0, 1.0, 0.613, 24
12, 1.0, 1.0, 1.0, 1.0, 0.613, 25
12, 1.0, 1.0, 1.0, 1.0, 0.613, 26
12, 1.0, 1.0, 1.0, 1.0, 0.613, 27
12, 1.0, 1.0, 1.0, 1.0, 0.613, 28
12, 1.0, 1.0, 1.0, 1.0, 0.613, 29
12, 1.0, 1.0, 1.0, 1.0, 0.613, 30
12, 1.0, 1.0, 1.0, 1.0, 0.613, 31
12, 1.0, 1.0, 1.0, 1.0, 0.613, 32
12, 1.0, 1.0, 1.0, 1.0, 0.613, 33
12, 1.0, 1.0, 1.0, 1.0, 0.613, 34
12, 1.0, 1.0, 1.0, 1.0, 0.613, 35
12, 1.0, 1.0, 1.0, 1.0, 0.613, 36
12, 1.0, 1.0, 1.0, 1.0, 0.613, 37
12, 1.0, 1.0, 1.0, 1.0, 0.613, 38
12, 1.0, 1.0, 1.0, 1.0, 0.613, 39
12, 1.0, 1.0, 1.0, 1.0, 0.613, 40
12, 1.0, 1.0, 1.0, 1.0, 0.613, 41
12, 1.0, 1.0, 1.0, 1.0, 0.613, 42
12, 1.0, 1.0, 1.0, 1.0, 0.613, 43
12, 1.0, 1.0, 1.0, 1.0, 0.613, 44
12, 1.0, 1.0, 1.0, 1.0, 0.613, 45
12, 1.0, 1.0, 1.0, 1.0, 0.613, 46
12, 1.0, 1.0, 1.0, 1.0, 0.613, 47
12, 1.0, 1.0, 1.0, 1.0, 0.613, 48
12, 1.0, 1.0, 1.0, 1.0, 0.613, 49
12, 1.0, 1.0, 1.0, 1.0, 0.613, 50
8, 0.6, 1.0, 1.0, 1.0, 0.613, 1
8, 0.6, 1.0, 1.0, 1.0, 0.613, 2
8, 0.6, 1.0, 1.0, 1.0, 0.613, 3
8, 0.6, 1.0, 1.0, 1.0, 0.613, 4
8, 0.6, 1.0, 1.0, 1.0, 0.613, 5
8, 0.6, 1.0, 1.0, 1.0, 0.613, 6
8, 0.6, 1.0, 1.0, 1.0, 0.613, 7
8, 0.6, 1.0, 1.0, 1.0, 0.613, 8
8, 0.6, 1.0, 1.0, 1.0, 0.613, 9
8, 0.6, 1.0, 1.0, 1.0, 0.613, 10
8, 0.6, 1.0, 1.0, 1.0, 0.613, 11
8, 0.6, 1.0, 1.0, 1.0, 0.613, 12
8, 0.6, 1.0, 1.0, 1.0, 0.613, 13
8, 0.6, 1.0, 1.0, 1.0, 0.613, 14
8, 0.6, 1.0, 1.0, 1.0, 0.613, 15
8, 0.6, 1.0, 1.0, 1.0, 0.613, 16
8, 0.6, 1.0, 1.0, 1.0, 0.613, 17
8, 0.6, 1.0, 1.0, 1.0, 0.613, 18
8, 0.6, 1.0, 1.0, 1.0, 0.613, 19
8, 0.6, 1.0, 1.0, 1.0, 0.613, 20
8, 0.6, 1.0, 1.0, 1.0, 0.613, 21
8, 0.6, 1.0, 1.0, 1.0, 0.613, 22
8, 0.6, 1.0, 1.0, 1.0, 0.613, 23
8, 0.6, 1.0, 1.0, 1.0, 0.613, 24
8, 0.6, 1.0, 1.0, 1.0, 0.613, 25
8, 0.6, 1.0, 1.0, 1.0, 0.613, 26
8, 0.6, 1.0, 1.0, 1.0, 0.613, 27
8, 0.6, 1.0, 1.0, 1.0, 0.613, 28
8, 0.6, 1.0, 1.0, 1.0, 0.613, 29
8, 0.6, 1.0, 1.0, 1.0, 0.613, 30
8, 0.6, 1.0, 1.0, 1.0, 0.613, 31
8, 0.6, 1.0, 1.0, 1.0, 0.613, 32
8, 0.6, 1.0, 1.0, 1.0, 0.613, 33
8, 0.6, 1.0, 1.0, 1.0, 0.613, 34
8, 0.6, 1.0, 1.0, 1.0, 0.613, 35
8, 0.6, 1.0, 1.0, 1.0, 0.613, 36
8, 0.6, 1.0, 1.0, 1.0, 0.613, 37
8, 0.6, 1.0, 1.0, 1.0, 0.613, 38
8, 0.6, 1.0, 1.0, 1.0, 0.613, 39
8, 0.6, 1.0, 1.0, 1.0, 0.613, 40
8, 0.6, 1.0, 1.0, 1.0, 0.613, 41
8, 0.6, 1.0, 1.0, 1.0, 0.613, 42
8, 0.6, 1.0, 1.0, 1.0, 0.613, 43
8, 0.6, 1.0, 1.0, 1.0, 0.613, 44
8, 0.6, 1.0, 1.0, 1.0, 0.613, 45
8, 0.6, 1.0, 1.0, 1.0, 0.613, 46
8, 0.6, 1.0, 1.0, 1.0, 0.613, 47
8, 0.6, 1.0, 1.0, 1.0, 0.613, 48
8, 0.6, 1.0, 1.0, 1.0, 0.613, 49
8, 0.6, 1.0, 1.0, 1.0, 0.613, 50
8, 0.7, 1.0, 1.0, 1.0, 0.613, 1
8, 0.7, 1.0, 1.0, 1.0, 0.613, 2
8, 0.7, 1.0, 1.0, 1.0, 0.613, 3
8, 0.7, 1.0, 1.0, 1.0, 0.613, 4
8, 0.7, 1.0, 1.0, 1.0, 0.613, 5
8, 0.7, 1.0, 1.0, 1.0, 0.613, 6
8, 0.7, 1.0, 1.0, 1.0, 0.613, 7
8, 0.7, 1.0, 1.0, 1.0, 0.613, 8
8, 0.7, 1.0, 1.0, 1.0, 0.613, 9
8, 0.7, 1.0, 1.0, 1.0, 0.613, 10
8, 0.7, 1.0, 1.0, 1.0, 0.613, 11
8, 0.7, 1.0, 1.0, 1.0, 0.613, 12
8, 0.7, 1.0, 1.0, 1.0, 0.613, 13
8, 0.7, 1.0, 1.0, 1.0, 0.613, 14
8, 0.7, 1.0, 1.0, 1.0, 0.613, 15
8, 0.7, 1.0, 1.0, 1.0, 0.613, 16
