6, 1.0, 1.0, 1.0, 1.0, 0.850, 36
6, 1.0, 1.0, 1.0, 1.0, 0.850, 37
6, 1.0, 1.0, 1.0, 1.0, 0.850, 38
6, 1.0, 1.0, 1.0, 1.0, 0.850, 39
6, 1.0, 1.0, 1.0, 1.0, 0.850, 40
6, 1.0, 1.0, 1.0, 1.0, 0.850, 41
6, 1.0, 1.0, 1.0, 1.0, 0.850, 42
6, 1.0, 1.0, 1.0, 1.0, 0.850, 43
6, 1.0, 1.0, 1.0, 1.0, 0.850, 44
6, 1.0, 1.0, 1.0, 1.0, 0.850, 45
6, 1.0, 1.0, 1.0, 1.0, 0.850, 46
6, 1.0, 1.0, 1.0, 1.0, 0.850, 47
6, 1.0, 1.0, 1.0, 1.0, 0.850, 48
6, 1.0, 1.0, 1.0, 1.0, 0.850, 49
6, 1.0, 1.0, 1.0, 1.0, 0.850, 50
7, 1.0, 1.0, 1.0, 1.0, 0.850, 1
7, 1.0, 1.0, 1.0, 1.0, 0.850, 2
7, 1.0, 1.0, 1.0, 1.0, 0.850, 3
7, 1.0, 1.0, 1.0, 1.0, 0.850, 4
7, 1.0, 1.0, 1.0, 1.0, 0.850, 5
7, 1.0, 1.0, 1.0, 1.0, 0.850, 6
7, 1.0, 1.0, 1.0, 1.0, 0.850, 7
7, 1.0, 1.0, 1.0, 1.0, 0.850, 8
7, 1.0, 1.0, 1.0, 1.0, 0.850, 9
7, 1.0, 1.0, 1.0, 1.0, 0.850, 10
7, 1.0, 1.0, 1.0, 1.0, 0.850, 11
7, 1.0, 1.0, 1.0, 1.0, 0.850, 12
7, 1.0, 1.0, 1.0, 1.0, 0.850, 13
7, 1.0, 1.0, 1.0, 1.0, 0.850, 14
7, 1.0, 1.0, 1.0, 1.0, 0.850, 15
7, 1.0, 1.0, 1.0, 1.0, 0.850, 16
7, 1.0, 1.0, 1.0, 1.0, 0.850, 17
7, 1.0, 1.0, 1.0, 1.0, 0.850, 18
7, 1.0, 1.0, 1.0, 1.0, 0.850, 19
7, 1.0, 1.0, 1.0, 1.0, 0.850, 20
7, 1.0, 1.0, 1.0, 1.0, 0.850, 21
7, 1.0, 1.0, 1.0, 1.0, 0.850, 22
7, 1.0, 1.0, 1.0, 1.0, 0.850, 23
7, 1.0, 1.0, 1.0, 1.0, 0.850, 24
7, 1.0, 1.0, 1.0, 1.0, 0.850, 25
7, 1.0, 1.0, 1.0, 1.0, 0.850, 26
7, 1.0, 1.0, 1.0, 1.0, 0.850, 27
7, 1.0, 1.0, 1.0, 1.0, 0.850, 28
7, 1.0, 1.0, 1.0, 1.0, 0.850, 29
7, 1.0, 1.0, 1.0, 1.0, 0.850, 30
7, 1.0, 1.0, 1.0, 1.0, 0.850, 31
7, 1.0, 1.0, 1.0, 1.0, 0.850, 32
7, 1.0, 1.0, 1.0, 1.0, 0.850, 33
7, 1.0, 1.0, 1.0, 1.0, 0.850, 34
7, 1.0, 1.0, 1.0, 1.0, 0.850, 35
7, 1.0, 1.0, 1.0, 1.0, 0.850, 36
7, 1.0, 1.0, 1.0, 1.0, 0.850, 37
7, 1.0, 1.0, 1.0, 1.0, 0.850, 38
7, 1.0, 1.0, 1.0, 1.0, 0.850, 39
7, 1.0, 1.0, 1.0, 1.0, 0.850, 40
7, 1.0, 1.0, 1.0, 1.0, 0.850, 41
7, 1.0, 1.0, 1.0, 1.0, 0.850, 42
7, 1.0, 1.0, 1.0, 1.0, 0.850, 43
7, 1.0, 1.0, 1.0, 1.0, 0.850, 44
7, 1.0, 1.0, 1.0, 1.0, 0.850, 45
7, 1.0, 1.0, 1.0, 1.0, 0.850, 46
7, 1.0, 1.0, 1.0, 1.0, 0.850, 47
7, 1.0, 1.0, 1.0, 1.0, 0.850, 48
7, 1.0, 1.0, 1.0, 1.0, 0.850, 49
7, 1.0, 1.0, 1.0, 1.0, 0.850, 50
8, 1.0, 1.0, 1.0, 1.0, 0.850, 1
8, 1.0, 1.0, 1.0, 1.0, 0.850, 2
8, 1.0, 1.0, 1.0, 1.0, 0.850, 3
8, 1.0, 1.0, 1.0, 1.0, 0.850, 4
8, 1.0, 1.0, 1.0, 1.0, 0.850, 5
8, 1.0, 1.0, 1.0, 1.0, 0.850, 6
8, 1.0, 1.0, 1.0, 1.0, 0.850, 7
8, 1.0, 1.0, 1.0, 1.0, 0.850, 8
8, 1.0, 1.0, 1.0, 1.0, 0.850, 9
8, 1.0, 1.0, 1.0, 1.0, 0.850, 10
8, 1.0, 1.0, 1.0, 1.0, 0.850, 11
8, 1.0, 1.0, 1.0, 1.0, 0.850, 12
8, 1.0, 1.0, 1.0, 1.0, 0.850, 13
8, 1.0, 1.0, 1.0, 1.0, 0.850, 14
8, 1.0, 1.0, 1.0, 1.0, 0.850, 15
8, 1.0, 1.0, 1.0, 1.0, 0.850, 16
8, 1.0, 1.0, 1.0, 1.0, 0.850, 17
8, 1.0, 1.0, 1.0, 1.0, 0.850, 18
8, 1.0, 1.0, 1.0, 1.0, 0.850, 19
8, 1.0, 1.0, 1.0, 1.0, 0.850, 20
8, 1.0, 1.0, 1.0, 1.0, 0.850, 21
8, 1.0, 1.0, 1.0, 1.0, 0.850, 22
8, 1.0, 1.0, 1.0, 1.0, 0.850, 23
8, 1.0, 1.0, 1.0, 1.0, 0.850, 24
8, 1.0, 1.0, 1.0, 1.0, 0.850, 25
8, 1.0, 1.0, 1.0, 1.0, 0.850, 26
8, 1.0, 1.0, 1.0, 1.0, 0.850, 27
8, 1.0, 1.0, 1.0, 1.0, 0.850, 28
8, 1.0, 1.0, 1.0, 1.0, 0.850, 29
8, 1.0, 1.0, 1.0, 1.0, 0.850, 30
8, 1.0, 1.0, 1.0, 1.0, 0.850, 31
8, 1.0, 1.0, 1.0, 1.0, 0.850, 32
8, 1.0, 1.0, 1.0, 1.0, 0.850, 33
8, 1.0, 1.0, 1.0, 1.0, 0.850, 34
8, 1.0, 1.0, 1.0, 1.0, 0.850, 35
8, 1.0, 1.0, 1.0, 1.0, 0.850, 36
8, 1.0, 1.0, 1.0, 1.0, 0.850, 37
8, 1.0, 1.0, 1.0, 1.0, 0.850, 38
8, 1.0, 1.0, 1.0, 1.0, 0.850, 39
8, 1.0, 1.0, 1.0, 1.0, 0.850, 40
8, 1.0, 1.0, 1.0, 1.0, 0.850, 41
8, 1.0, 1.0, 1.0, 1.0, 0.850, 42
8, 1.0, 1.0, 1.0, 1.0, 0.850, 43
8, 1.0, 1.0, 1.0, 1.0, 0.850, 44
8, 1.0, 1.0, 1.0, 1.0, 0.850, 45
8, 1.0, 1.0, 1.0, 1.0, 0.850, 46
8, 1.0, 1.0, 1.0, 1.0, 0.850, 47
8, 1.0, 1.0, 1.0, 1.0, 0.850, 48
8, 1.0, 1.0, 1.0, 1.0, 0.850, 49
8, 1.0, 1.0, 1.0, 1.0, 0.850, 50
9, 1.0, 1.0, 1.0, 1.0, 0.850, 1
9, 1.0, 1.0, 1.0, 1.0, 0.850, 2
9, 1.0, 1.0, 1.0, 1.0, 0.850, 3
9, 1.0, 1.0, 1.0, 1.0, 0.850, 4
9, 1.0, 1.0, 1.0, 1.0, 0.850, 5
9, 1.0, 1.0, 1.0, 1.0, 0.850, 6
9, 1.0, 1.0, 1.0, 1.0, 0.850, 7
9, 1.0, 1.0, 1.0, 1.0, 0.850, 8
9, 1.0, 1.0, 1.0, 1.0, 0.850, 9
9, 1.0, 1.0, 1.0, 1.0, 0.850, 10
9, 1.0, 1.0, 1.0, 1.0, 0.850, 11
9, 1.0, 1.0, 1.0, 1.0, 0.850, 12
9, 1.0, 1.0, 1.0, 1.0, 0.850, 13
9, 1.0, 1.0, 1.0, 1.0, 0.850, 14
9, 1.0, 1.0, 1.0, 1.0, 0.850, 15
9, 1.0, 1.0, 1.0, 1.0, 0.850, 16
9, 1.0, 1.0, 1.0, 1.0, 0.850, 17
9, 1.0, 1.0, 1.0, 1.0, 0.850, 18
9, 1.0, 1.0, 1.0, 1.0, 0.850, 19
9, 1.0, 1.0, 1.0, 1.0, 0.850, 20
9, 1.0, 1.0, 1.0, 1.0, 0.850, 21
9, 1.0, 1.0, 1.0, 1.0, 0.850, 22
9, 1.0, 1.0, 1.0, 1.0, 0.850, 23
9, 1.0, 1.0, 1.0, 1.0, 0.850, 24
9, 1.0, 1.0, 1.0, 1.0, 0.850, 25
9, 1.0, 1.0, 1.0, 1.0, 0.850, 26
9, 1.0, 1.0, 1.0, 1.0, 0.850, 27
9, 1.0, 1.0, 1.0, 1.0, 0.850, 28
9, 1.0, 1.0, 1.0, 1.0, 0.850, 29
9, 1.0, 1.0, 1.0, 1.0, 0.850, 30
9, 1.0, 1.0, 1.0, 1.0, 0.850, 31
9, 1.0, 1.0, 1.0, 1.0, 0.850, 32
9, 1.0, 1.0, 1.0, 1.0, 0.850, 33
9, 1.0, 1.0, 1.0, 1.0, 0.850, 34
9, 1.0, 1.0, 1.0, 1.0, 0.850, 35
9, 1.0, 1.0, 1.0, 1.0, 0.850, 36
9, 1.0, 1.0, 1.0, 1.0, 0.850, 37
9, 1.0, 1.0, 1.0, 1.0, 0.850, 38
9, 1.0, 1.0, 1.0, 1.0, 0.850, 39
9, 1.0, 1.0, 1.0, 1.0, 0.850, 40
9, 1.0, 1.0, 1.0, 1.0, 0.850, 41
9, 1.0, 1.0, 1.0, 1.0, 0.850, 42
9, 1.0, 1.0, 1.0, 1.0, 0.850, 43
9, 1.0, 1.0, 1.0, 1.0, 0.850, 44
9, 1.0, 1.0, 1.0, 1.0, 0.850, 45
9, 1.0, 1.0, 1.0, 1.0, 0.850, 46
9, 1.0, 1.0, 1.0, 1.0, 0.850, 47
9, 1.0, 1.0, 1.0, 1.0, 0.850, 48
9, 1.0, 1.0, 1.0, 1.0, 0.850, 49
9, 1.0, 1.0, 1.0, 1.0, 0.850, 50
10, 1.0, 1.0, 1.0, 1.0, 0.850, 1
10, 1.0, 1.0, 1.0, 1.0, 0.850, 2
10, 1.0, 1.0, 1.0, 1.0, 0.850, 3
10, 1.0, 1.0, 1.0, 1.0, 0.850, 4
10, 1.0, 1.0, 1.0, 1.0, 0.850, 5
10, 1.0, 1.0, 1.0, 1.0, 0.850, 6
10, 1.0, 1.0, 1.0, 1.0, 0.850, 7
10, 1.0, 1.0, 1.0, 1.0, 0.850, 8
10, 1.0, 1.0, 1.0, 1.0, 0.850, 9
10, 1.0, 1.0, 1.0, 1.0, 0.850, 10
10, 1.0, 1.0, 1.0, 1.0, 0.850, 11
10, 1.0, 1.0, 1.0, 1.0, 0.850, 12
10, 1.0, 1.0, 1.0, 1.0, 0.850, 13
10, 1.0, 1.0, 1.0, 1.0, 0.850, 14
10, 1.0, 1.0, 1.0, 1.0, 0.850, 15
10, 1.0, 1.0, 1.0, 1.0, 0.850, 16
10, 1.0, 1.0, 1.0, 1.0, 0.850, 17
10, 1.0, 1.0, 1.0, 1.0, 0.850, 18
10, 1.0, 1.0, 1.0, 1.0, 0.850, 19
10, 1.0, 1.0, 1.0, 1.0, 0.850, 20
10, 1.0, 1.0, 1.0, 1.0, 0.850, 21
10, 1.0, 1.0, 1.0, 1.0, 0.850, 22
10, 1.0, 1.0, 1.0, 1.0, 0.850, 23
10, 1.0, 1.0, 1.0, 1.0, 0.850, 24
10, 1.0, 1.0, 1.0, 1.0, 0.850, 25
10, 1.0, 1.0, 1.0, 1.0, 0.850, 26
10, 1.0, 1.0, 1.0, 1.0, 0.850, 27
10, 1.0, 1.0, 1.0, 1.0, 0.850, 28
10, 1.0, 1.0, 1.0, 1.0, 0.850, 29
10, 1.0, 1.0, 1.0, 1.0, 0.850, 30
10, 1.0, 1.0, 1.0, 1.0, 0.850, 31
10, 1.0, 1.0, 1.0, 1.0, 0.850, 32
10, 1.0, 1.0, 1.0, 1.0, 0.850, 33
10, 1.0, 1.0, 1.0, 1.0, 0.850, 34
10, 1.0, 1.0, 1.0, 1.0, 0.850, 35
10, 1.0, 1.0, 1.0, 1.0, 0.850, 36
10, 1.0, 1.0, 1.0, 1.0, 0.850, 37
10, 1.0, 1.0, 1.0, 1.0, 0.850, 38
10, 1.0, 1.0, 1.0, 1.0, 0.850, 39
10, 1.0, 1.0, 1.0, 1.0, 0.850, 40
10, 1.0, 1.0, 1.0, 1.0, 0.850, 41
10, 1.0, 1.0, 1.0, 1.0, 0.850, 42
10, 1.0, 1.0, 1.0, 1.0, 0.850, 43
10, 1.0, 1.0, 1.0, 1.0, 0.850, 44
10, 1.0, 1.0, 1.0, 1.0, 0.850, 45
10, 1.0, 1.0, 1.0, 1.0, 0.850, 46
10, 1.0, 1.0, 1.0, 1.0, 0.850, 47
10, 1.0, 1.0, 1.0, 1.0, 0.850, 48
10, 1.0, 1.0, 1.0, 1.0, 0.850, 49
10, 1.0, 1.0, 1.0, 1.0, 0.850, 50
11, 1.0, 1.0, 1.0, 1.0, 0.850, 1
11, 1.0, 1.0, 1.0, 1.0, 0.850, 2
11, 1.0, 1.0, 1.0, 1.0, 0.850, 3
11, 1.0, 1.0, 1.0, 1.0, 0.850, 4
11, 1.0, 1.0, 1.0, 1.0, 0.850, 5
11, 1.0, 1.0, 1.0, 1.0, 0.850, 6
11, 1.0, 1.0, 1.0, 1.0, 0.850, 7
11, 1.0, 1.0, 1.0, 1.0, 0.850, 8
11, 1.0, 1.0, 1.0, 1.0, 0.850, 9
11, 1.0, 1.0, 1.0, 1.0, 0.850, 10
11, 1.0, 1.0, 1.0, 1.0, 0.850, 11
11, 1.0, 1.0, 1.0, 1.0, 0.850, 12
11, 1.0, 1.0, 1.0, 1.0, 0.850, 13
11, 1.0, 1.0, 1.0, 1.0, 0.850, 14
11, 1.0, 1.0, 1.0, 1.0, 0.850, 15
11, 1.0, 1.0, 1.0, 1.0, 0.850, 16
11, 1.0, 1.0, 1.0, 1.0, 0.850, 17
11, 1.0, 1.0, 1.0, 1.0, 0.850, 18
11, 1.0, 1.0, 1.0, 1.0, 0.850, 19
11, 1.0, 1.0, 1.0, 1.0, 0.850, 20
11, 1.0, 1.0, 1.0, 1.0, 0.850, 21
11, 1.0, 1.0, 1.0, 1.0, 0.850, 22
11, 1.0, 1.0, 1.0, 1.0, 0.850, 23
11, 1.0, 1.0, 1.0, 1.0, 0.850, 24
11, 1.0, 1.0, 1.0, 1.0, 0.850, 25
11, 1.0, 1.0, 1.0, 1.0, 0.850, 26
11, 1.0, 1.0, 1.0, 1.0, 0.850, 27
11, 1.0, 1.0, 1.0, 1.0, 0.850, 28
11, 1.0, 1.0, 1.0, 1.0, 0.850, 29
11, 1.0, 1.0, 1.0, 1.0, 0.850, 30
11, 1.0, 1.0, 1.0, 1.0, 0.850, 31
11, 1.0, 1.0, 1.0, 1.0, 0.850, 32
11, 1.0, 1.0, 1.0, 1.0, 0.850, 33
11, 1.0, 1.0, 1.0, 1.0, 0.850, 34
11, 1.0, 1.0, 1.0, 1.0, 0.850, 35
11, 1.0, 1.0, 1.0, 1.0, 0.850, 36
11, 1.0, 1.0, 1.0, 1.0, 0.850, 37
11, 1.0, 1.0, 1.0, 1.0, 0.850, 38
11, 1.0, 1.0, 1.0, 1.0, 0.850, 39
11, 1.0, 1.0, 1.0, 1.0, 0.850, 40
11, 1.0, 1.0, 1.0, 1.0, 0.850, 41
11, 1.0, 1.0, 1.0, 1.0, 0.850, 42
11, 1.0, 1.0, 1.0, 1.0, 0.850, 43
11, 1.0, 1.0, 1.0, 1.0, 0.850, 44
11, 1.0, 1.0, 1.0, 1.0, 0.850, 45
11, 1.0, 1.0, 1.0, 1.0, 0.850, 46
11, 1.0, 1.0, 1.0, 1.0, 0.850, 47
11, 1.0, 1.0, 1.0, 1.0, 0.850, 48
11, 1.0, 1.0, 1.0, 1.0, 0.850, 49
11, 1.0, 1.0, 1.0, 1.0, 0.850, 50
12, 1.0, 1.0, 1.0, 1.0, 0.850, 1
12, 1.0, 1.0, 1.0, 1.0, 0.850, 2
12, 1.0, 1.0, 1.0, 1.0, 0.850, 3
12, 1.0, 1.0, 1.0, 1.0, 0.850, 4
12, 1.0, 1.0, 1.0, 1.0, 0.850, 5
12, 1.0, 1.0, 1.0, 1.0, 0.850, 6
12, 1.0, 1.0, 1.0, 1.0, 0.850, 7
12, 1.0, 1.0, 1.0, 1.0, 0.850, 8
12, 1.0, 1.0, 1.0, 1.0, 0.850, 9
12, 1.0, 1.0, 1.0, 1.0, 0.850, 10
12, 1.0, 1.0, 1.0, 1.0, 0.850, 11
12, 1.0, 1.0, 1.0, 1.0, 0.850, 12
12, 1.0, 1.0, 1.0, 1.0, 0.850, 13
12, 1.0, 1.0, 1.0, 1.0, 0.850, 14
12, 1.0, 1.0, 1.0, 1.0, 0.850, 15
12, 1.0, 1.0, 1.0, 1.0, 0.850, 16
12, 1.0, 1.0, 1.0, 1.0, 0.850, 17
12, 1.0, 1.0, 1.0, 1.0, 0.850, 18
12, 1.0, 1.0, 1.0, 1.0, 0.850, 19
12, 1.0, 1.0, 1.0, 1.0, 0.850, 20
12, 1.0, 1.0, 1.0, 1.0, 0.850, 21
12, 1.0, 1.0, 1.0, 1.0, 0.850, 22
12, 1.0, 1.0, 1.0, 1.0, 0.850, 23
12, 1.0, 1.0, 1.0, 1.0, 0.850, 24
12, 1.0, 1.0, 1.0, 1.0, 0.850, 25
12, 1.0, 1.0, 1.0, 1.0, 0.850, 26
12, 1.0, 1.0, 1.0, 1.0, 0.850, 27
12, 1.0, 1.0, 1.0, 1.0, 0.850, 28
12, 1.0, 1.0, 1.0, 1.0, 0.850, 29
12, 1.0, 1.0, 1.0, 1.0, 0.850, 30
12, 1.0, 1.0, 1.0, 1.0, 0.850, 31
12, 1.0, 1.0, 1.0, 1.0, 0.850, 32
12, 1.0, 1.0, 1.0, 1.0, 0.850, 33
12, 1.0, 1.0, 1.0, 1.0, 0.850, 34
12, 1.0, 1.0, 1.0, 1.0, 0.850, 35
12, 1.0, 1.0, 1.0, 1.0, 0.850, 36
12, 1.0, 1.0, 1.0, 1.0, 0.850, 37
12, 1.0, 1.0, 1.0, 1.0, 0.850, 38
12, 1.0, 1.0, 1.0, 1.0, 0.850, 39
12, 1.0, 1.0, 1.0, 1.0, 0.850, 40
12, 1.0, 1.0, 1.0, 1.0, 0.850, 41
12, 1.0, 1.0, 1.0, 1.0, 0.850, 42
12, 1.0, 1.0, 1.0, 1.0, 0.850, 43
12, 1.0, 1.0, 1.0, 1.0, 0.850, 44
12, 1.0, 1.0, 1.0, 1.0, 0.850, 45
12, 1.0, 1.0, 1.0, 1.0, 0.850, 46
12, 1.0, 1.0, 1.0, 1.0, 0.850, 47
12, 1.0, 1.0, 1.0, 1.0, 0.850, 48
12, 1.0, 1.0, 1.0, 1.0, 0.850, 49
12, 1.0, 1.0, 1.0, 1.0, 0.850, 50
8, 0.6, 1.0, 1.0, 1.0, 0.850, 1
8, 0.6, 1.0, 1.0, 1.0, 0.850, 2
8, 0.6, 1.0, 1.0, 1.0, 0.850, 3
8, 0.6, 1.0, 1.0, 1.0, 0.850, 4
8, 0.6, 1.0, 1.0, 1.0, 0.850, 5
8, 0.6, 1.0, 1.0, 1.0, 0.850, 6
8, 0.6, 1.0, 1.0, 1.0, 0.850, 7
8, 0.6, 1.0, 1.0, 1.0, 0.850, 8
8, 0.6, 1.0, 1.0, 1.0, 0.850, 9
8, 0.6, 1.0, 1.0, 1.0, 0.850, 10
8, 0.6, 1.0, 1.0, 1.0, 0.850, 11
8, 0.6, 1.0, 1.0, 1.0, 0.850, 12
8, 0.6, 1.0, 1.0, 1.0, 0.850, 13
8, 0.6, 1.0, 1.0, 1.0, 0.850, 14
8, 0.6, 1.0, 1.0, 1.0, 0.850, 15
8, 0.6, 1.0, 1.0, 1.0, 0.850, 16
8, 0.6, 1.0, 1.0, 1.0, 0.850, 17
8, 0.6, 1.0, 1.0, 1.0, 0.850, 18
8, 0.6, 1.0, 1.0, 1.0, 0.850, 19
8, 0.6, 1.0, 1.0, 1.0, 0.850, 20
8, 0.6, 1.0, 1.0, 1.0, 0.850, 21
8, 0.6, 1.0, 1.0, 1.0, 0.850, 22
8, 0.6, 1.0, 1.0, 1.0, 0.850, 23
8, 0.6, 1.0, 1.0, 1.0, 0.850, 24
8, 0.6, 1.0, 1.0, 1.0, 0.850, 25
8, 0.6, 1.0, 1.0, 1.0, 0.850, 26
8, 0.6, 1.0, 1.0, 1.0, 0.850, 27
8, 0.6, 1.0, 1.0, 1.0, 0.850, 28
8, 0.6, 1.0, 1.0, 1.0, 0.850, 29
8, 0.6, 1.0, 1.0, 1.0, 0.850, 30
8, 0.6, 1.0, 1.0, 1.0, 0.850, 31
8, 0.6, 1.0, 1.0, 1.0, 0.850, 32
8, 0.6, 1.0, 1.0, 1.0, 0.850, 33
8, 0.6, 1.0, 1.0, 1.0, 0.850, 34
8, 0.6, 1.0, 1.0, 1.0, 0.850, 35
8, 0.6, 1.0, 1.0, 1.0, 0.850, 36
8, 0.6, 1.0, 1.0, 1.0, 0.850, 37
8, 0.6, 1.0, 1.0, 1.0, 0.850, 38
8, 0.6, 1.0, 1.0, 1.0, 0.850, 39
8, 0.6, 1.0, 1.0, 1.0, 0.850, 40
8, 0.6, 1.0, 1.0, 1.0, 0.850, 41
8, 0.6, 1.0, 1.0, 1.0, 0.850, 42
8, 0.6, 1.0, 1.0, 1.0, 0.850, 43
8, 0.6, 1.0, 1.0, 1.0, 0.850, 44
8, 0.6, 1.0, 1.0, 1.0, 0.850, 45
8, 0.6, 1.0, 1.0, 1.0, 0.850, 46
8, 0.6, 1.0, 1.0, 1.0, 0.850, 47
8, 0.6, 1.0, 1.0, 1.0, 0.850, 48
8, 0.6, 1.0, 1.0, 1.0, 0.850, 49
8, 0.6, 1.0, 1.0, 1.0, 0.850, 50
8, 0.7, 1.0, 1.0, 1.0, 0.850, 1
8, 0.7, 1.0, 1.0, 1.0, 0.850, 2
8, 0.7, 1.0, 1.0, 1.0, 0.850, 3
8, 0.7, 1.0, 1.0, 1.0, 0.850, 4
8, 0.7, 1.0, 1.0, 1.0, 0.850, 5
8, 0.7, 1.0, 1.0, 1.0, 0.850, 6
8, 0.7, 1.0, 1.0, 1.0, 0.850, 7
8, 0.7, 1.0, 1.0, 1.0, 0.850, 8
8, 0.7, 1.0, 1.0, 1.0, 0.850, 9
8, 0.7, 1.0, 1.0, 1.0, 0.850, 10
8, 0.7, 1.0, 1.0, 1.0, 0.850, 11
8, 0.7, 1.0, 1.0, 1.0, 0.850, 12
8, 0.7, 1.0, 1.0, 1.0, 0.850, 13
8, 0.7, 1.0, 1.0, 1.0, 0.850, 14
8, 0.7, 1.0, 1.0, 1.0, 0.850, 15
8, 0.7, 1.0, 1.0, 1.0, 0.850, 16
