10, 1.0, 1.0, 1.0, 1.0, 0.800, 35
10, 1.0, 1.0, 1.0, 1.0, 0.800, 36
10, 1.0, 1.0, 1.0, 1.0, 0.800, 37
10, 1.0, 1.0, 1.0, 1.0, 0.800, 38
10, 1.0, 1.0, 1.0, 1.0, 0.800, 39
10, 1.0, 1.0, 1.0, 1.0, 0.800, 40
10, 1.0, 1.0, 1.0, 1.0, 0.800, 41
10, 1.0, 1.0, 1.0, 1.0, 0.800, 42
10, 1.0, 1.0, 1.0, 1.0, 0.800, 43
10, 1.0, 1.0, 1.0, 1.0, 0.800, 44
10, 1.0, 1.0, 1.0, 1.0, 0.800, 45
10, 1.0, 1.0, 1.0, 1.0, 0.800, 46
10, 1.0, 1.0, 1.0, 1.0, 0.800, 47
10, 1.0, 1.0, 1.0, 1.0, 0.800, 48
10, 1.0, 1.0, 1.0, 1.0, 0.800, 49
10, 1.0, 1.0, 1.0, 1.0, 0.800, 50
11, 1.0, 1.0, 1.0, 1.0, 0.800, 1
11, 1.0, 1.0, 1.0, 1.0, 0.800, 2
11, 1.0, 1.0, 1.0, 1.0, 0.800, 3
11, 1.0, 1.0, 1.0, 1.0, 0.800, 4
11, 1.0, 1.0, 1.0, 1.0, 0.800, 5
11, 1.0, 1.0, 1.0, 1.0, 0.800, 6
11, 1.0, 1.0, 1.0, 1.0, 0.800, 7
11, 1.0, 1.0, 1.0, 1.0, 0.800, 8
11, 1.0, 1.0, 1.0, 1.0, 0.800, 9
11, 1.0, 1.0, 1.0, 1.0, 0.800, 10
11, 1.0, 1.0, 1.0, 1.0, 0.800, 11
11, 1.0, 1.0, 1.0, 1.0, 0.800, 12
11, 1.0, 1.0, 1.0, 1.0, 0.800, 13
11, 1.0, 1.0, 1.0, 1.0, 0.800, 14
11, 1.0, 1.0, 1.0, 1.0, 0.800, 15
11, 1.0, 1.0, 1.0, 1.0, 0.800, 16
11, 1.0, 1.0, 1.0, 1.0, 0.800, 17
11, 1.0, 1.0, 1.0, 1.0, 0.800, 18
11, 1.0, 1.0, 1.0, 1.0, 0.800, 19
11, 1.0, 1.0, 1.0, 1.0, 0.800, 20
11, 1.0, 1.0, 1.0, 1.0, 0.800, 21
11, 1.0, 1.0, 1.0, 1.0, 0.800, 22
11, 1.0, 1.0, 1.0, 1.0, 0.800, 23
11, 1.0, 1.0, 1.0, 1.0, 0.800, 24
11, 1.0, 1.0, 1.0, 1.0, 0.800, 25
11, 1.0, 1.0, 1.0, 1.0, 0.800, 26
11, 1.0, 1.0, 1.0, 1.0, 0.800, 27
11, 1.0, 1.0, 1.0, 1.0, 0.800, 28
11, 1.0, 1.0, 1.0, 1.0, 0.800, 29
11, 1.0, 1.0, 1.0, 1.0, 0.800, 30
11, 1.0, 1.0, 1.0, 1.0, 0.800, 31
11, 1.0, 1.0, 1.0, 1.0, 0.800, 32
11, 1.0, 1.0, 1.0, 1.0, 0.800, 33
11, 1.0, 1.0, 1.0, 1.0, 0.800, 34
11, 1.0, 1.0, 1.0, 1.0, 0.800, 35
11, 1.0, 1.0, 1.0, 1.0, 0.800, 36
11, 1.0, 1.0, 1.0, 1.0, 0.800, 37
11, 1.0, 1.0, 1.0, 1.0, 0.800, 38
11, 1.0, 1.0, 1.0, 1.0, 0.800, 39
11, 1.0, 1.0, 1.0, 1.0, 0.800, 40
11, 1.0, 1.0, 1.0, 1.0, 0.800, 41
11, 1.0, 1.0, 1.0, 1.0, 0.800, 42
11, 1.0, 1.0, 1.0, 1.0, 0.800, 43
11, 1.0, 1.0, 1.0, 1.0, 0.800, 44
11, 1.0, 1.0, 1.0, 1.0, 0.800, 45
11, 1.0, 1.0, 1.0, 1.0, 0.800, 46
11, 1.0, 1.0, 1.0, 1.0, 0.800, 47
11, 1.0, 1.0, 1.0, 1.0, 0.800, 48
11, 1.0, 1.0, 1.0, 1.0, 0.800, 49
11, 1.0, 1.0, 1.0, 1.0, 0.800, 50
12, 1.0, 1.0, 1.0, 1.0, 0.800, 1
12, 1.0, 1.0, 1.0, 1.0, 0.800, 2
12, 1.0, 1.0, 1.0, 1.0, 0.800, 3
12, 1.0, 1.0, 1.0, 1.0, 0.800, 4
12, 1.0, 1.0, 1.0, 1.0, 0.800, 5
12, 1.0, 1.0, 1.0, 1.0, 0.800, 6
12, 1.0, 1.0, 1.0, 1.0, 0.800, 7
12, 1.0, 1.0, 1.0, 1.0, 0.800, 8
12, 1.0, 1.0, 1.0, 1.0, 0.800, 9
12, 1.0, 1.0, 1.0, 1.0, 0.800, 10
12, 1.0, 1.0, 1.0, 1.0, 0.800, 11
12, 1.0, 1.0, 1.0, 1.0, 0.800, 12
12, 1.0, 1.0, 1.0, 1.0, 0.800, 13
12, 1.0, 1.0, 1.0, 1.0, 0.800, 14
12, 1.0, 1.0, 1.0, 1.0, 0.800, 15
12, 1.0, 1.0, 1.0, 1.0, 0.800, 16
12, 1.0, 1.0, 1.0, 1.0, 0.800, 17
12, 1.0, 1.0, 1.0, 1.0, 0.800, 18
12, 1.0, 1.0, 1.0, 1.0, 0.800, 19
12, 1.0, 1.0, 1.0, 1.0, 0.800, 20
12, 1.0, 1.0, 1.0, 1.0, 0.800, 21
12, 1.0, 1.0, 1.0, 1.0, 0.800, 22
12, 1.0, 1.0, 1.0, 1.0, 0.800, 23
12, 1.0, 1.0, 1.0, 1.0, 0.800, 24
12, 1.0, 1.0, 1.0, 1.0, 0.800, 25
12, 1.0, 1.0, 1.0, 1.0, 0.800, 26
12, 1.0, 1.0, 1.0, 1.0, 0.800, 27
12, 1.0, 1.0, 1.0, 1.0, 0.800, 28
12, 1.0, 1.0, 1.0, 1.0, 0.800, 29
12, 1.0, 1.0, 1.0, 1.0, 0.800, 30
12, 1.0, 1.0, 1.0, 1.0, 0.800, 31
12, 1.0, 1.0, 1.0, 1.0, 0.800, 32
12, 1.0, 1.0, 1.0, 1.0, 0.800, 33
12, 1.0, 1.0, 1.0, 1.0, 0.800, 34
12, 1.0, 1.0, 1.0, 1.0, 0.800, 35
12, 1.0, 1.0, 1.0, 1.0, 0.800, 36
12, 1.0, 1.0, 1.0, 1.0, 0.800, 37
12, 1.0, 1.0, 1.0, 1.0, 0.800, 38
12, 1.0, 1.0, 1.0, 1.0, 0.800, 39
12, 1.0, 1.0, 1.0, 1.0, 0.800, 40
12, 1.0, 1.0, 1.0, 1.0, 0.800, 41
12, 1.0, 1.0, 1.0, 1.0, 0.800, 42
12, 1.0, 1.0, 1.0, 1.0, 0.800, 43
12, 1.0, 1.0, 1.0, 1.0, 0.800, 44
12, 1.0, 1.0, 1.0, 1.0, 0.800, 45
12, 1.0, 1.0, 1.0, 1.0, 0.800, 46
12, 1.0, 1.0, 1.0, 1.0, 0.800, 47
12, 1.0, 1.0, 1.0, 1.0, 0.800, 48
12, 1.0, 1.0, 1.0, 1.0, 0.800, 49
12, 1.0, 1.0, 1.0, 1.0, 0.800, 50
13, 1.0, 1.0, 1.0, 1.0, 0.800, 1
13, 1.0, 1.0, 1.0, 1.0, 0.800, 2
13, 1.0, 1.0, 1.0, 1.0, 0.800, 3
13, 1.0, 1.0, 1.0, 1.0, 0.800, 4
13, 1.0, 1.0, 1.0, 1.0, 0.800, 5
13, 1.0, 1.0, 1.0, 1.0, 0.800, 6
13, 1.0, 1.0, 1.0, 1.0, 0.800, 7
13, 1.0, 1.0, 1.0, 1.0, 0.800, 8
13, 1.0, 1.0, 1.0, 1.0, 0.800, 9
13, 1.0, 1.0, 1.0, 1.0, 0.800, 10
13, 1.0, 1.0, 1.0, 1.0, 0.800, 11
13, 1.0, 1.0, 1.0, 1.0, 0.800, 12
13, 1.0, 1.0, 1.0, 1.0, 0.800, 13
13, 1.0, 1.0, 1.0, 1.0, 0.800, 14
13, 1.0, 1.0, 1.0, 1.0, 0.800, 15
13, 1.0, 1.0, 1.0, 1.0, 0.800, 16
13, 1.0, 1.0, 1.0, 1.0, 0.800, 17
13, 1.0, 1.0, 1.0, 1.0, 0.800, 18
13, 1.0, 1.0, 1.0, 1.0, 0.800, 19
13, 1.0, 1.0, 1.0, 1.0, 0.800, 20
13, 1.0, 1.0, 1.0, 1.0, 0.800, 21
13, 1.0, 1.0, 1.0, 1.0, 0.800, 22
13, 1.0, 1.0, 1.0, 1.0, 0.800, 23
13, 1.0, 1.0, 1.0, 1.0, 0.800, 24
13, 1.0, 1.0, 1.0, 1.0, 0.800, 25
13, 1.0, 1.0, 1.0, 1.0, 0.800, 26
13, 1.0, 1.0, 1.0, 1.0, 0.800, 27
13, 1.0, 1.0, 1.0, 1.0, 0.800, 28
13, 1.0, 1.0, 1.0, 1.0, 0.800, 29
13, 1.0, 1.0, 1.0, 1.0, 0.800, 30
13, 1.0, 1.0, 1.0, 1.0, 0.800, 31
13, 1.0, 1.0, 1.0, 1.0, 0.800, 32
13, 1.0, 1.0, 1.0, 1.0, 0.800, 33
13, 1.0, 1.0, 1.0, 1.0, 0.800, 34
13, 1.0, 1.0, 1.0, 1.0, 0.800, 35
13, 1.0, 1.0, 1.0, 1.0, 0.800, 36
13, 1.0, 1.0, 1.0, 1.0, 0.800, 37
13, 1.0, 1.0, 1.0, 1.0, 0.800, 38
13, 1.0, 1.0, 1.0, 1.0, 0.800, 39
13, 1.0, 1.0, 1.0, 1.0, 0.800, 40
13, 1.0, 1.0, 1.0, 1.0, 0.800, 41
13, 1.0, 1.0, 1.0, 1.0, 0.800, 42
13, 1.0, 1.0, 1.0, 1.0, 0.800, 43
13, 1.0, 1.0, 1.0, 1.0, 0.800, 44
13, 1.0, 1.0, 1.0, 1.0, 0.800, 45
13, 1.0, 1.0, 1.0, 1.0, 0.800, 46
13, 1.0, 1.0, 1.0, 1.0, 0.800, 47
13, 1.0, 1.0, 1.0, 1.0, 0.800, 48
13, 1.0, 1.0, 1.0, 1.0, 0.800, 49
13, 1.0, 1.0, 1.0, 1.0, 0.800, 50
14, 1.0, 1.0, 1.0, 1.0, 0.800, 1
14, 1.0, 1.0, 1.0, 1.0, 0.800, 2
14, 1.0, 1.0, 1.0, 1.0, 0.800, 3
14, 1.0, 1.0, 1.0, 1.0, 0.800, 4
14, 1.0, 1.0, 1.0, 1.0, 0.800, 5
14, 1.0, 1.0, 1.0, 1.0, 0.800, 6
14, 1.0, 1.0, 1.0, 1.0, 0.800, 7
14, 1.0, 1.0, 1.0, 1.0, 0.800, 8
14, 1.0, 1.0, 1.0, 1.0, 0.800, 9
14, 1.0, 1.0, 1.0, 1.0, 0.800, 10
14, 1.0, 1.0, 1.0, 1.0, 0.800, 11
14, 1.0, 1.0, 1.0, 1.0, 0.800, 12
14, 1.0, 1.0, 1.0, 1.0, 0.800, 13
14, 1.0, 1.0, 1.0, 1.0, 0.800, 14
14, 1.0, 1.0, 1.0, 1.0, 0.800, 15
14, 1.0, 1.0, 1.0, 1.0, 0.800, 16
14, 1.0, 1.0, 1.0, 1.0, 0.800, 17
14, 1.0, 1.0, 1.0, 1.0, 0.800, 18
14, 1.0, 1.0, 1.0, 1.0, 0.800, 19
14, 1.0, 1.0, 1.0, 1.0, 0.800, 20
14, 1.0, 1.0, 1.0, 1.0, 0.800, 21
14, 1.0, 1.0, 1.0, 1.0, 0.800, 22
14, 1.0, 1.0, 1.0, 1.0, 0.800, 23
14, 1.0, 1.0, 1.0, 1.0, 0.800, 24
14, 1.0, 1.0, 1.0, 1.0, 0.800, 25
14, 1.0, 1.0, 1.0, 1.0, 0.800, 26
14, 1.0, 1.0, 1.0, 1.0, 0.800, 27
14, 1.0, 1.0, 1.0, 1.0, 0.800, 28
14, 1.0, 1.0, 1.0, 1.0, 0.800, 29
14, 1.0, 1.0, 1.0, 1.0, 0.800, 30
14, 1.0, 1.0, 1.0, 1.0, 0.800, 31
14, 1.0, 1.0, 1.0, 1.0, 0.800, 32
14, 1.0, 1.0, 1.0, 1.0, 0.800, 33
14, 1.0, 1.0, 1.0, 1.0, 0.800, 34
14, 1.0, 1.0, 1.0, 1.0, 0.800, 35
14, 1.0, 1.0, 1.0, 1.0, 0.800, 36
14, 1.0, 1.0, 1.0, 1.0, 0.800, 37
14, 1.0, 1.0, 1.0, 1.0, 0.800, 38
14, 1.0, 1.0, 1.0, 1.0, 0.800, 39
14, 1.0, 1.0, 1.0, 1.0, 0.800, 40
14, 1.0, 1.0, 1.0, 1.0, 0.800, 41
14, 1.0, 1.0, 1.0, 1.0, 0.800, 42
14, 1.0, 1.0, 1.0, 1.0, 0.800, 43
14, 1.0, 1.0, 1.0, 1.0, 0.800, 44
14, 1.0, 1.0, 1.0, 1.0, 0.800, 45
14, 1.0, 1.0, 1.0, 1.0, 0.800, 46
14, 1.0, 1.0, 1.0, 1.0, 0.800, 47
14, 1.0, 1.0, 1.0, 1.0, 0.800, 48
14, 1.0, 1.0, 1.0, 1.0, 0.800, 49
14, 1.0, 1.0, 1.0, 1.0, 0.800, 50
15, 1.0, 1.0, 1.0, 1.0, 0.800, 1
15, 1.0, 1.0, 1.0, 1.0, 0.800, 2
15, 1.0, 1.0, 1.0, 1.0, 0.800, 3
15, 1.0, 1.0, 1.0, 1.0, 0.800, 4
15, 1.0, 1.0, 1.0, 1.0, 0.800, 5
15, 1.0, 1.0, 1.0, 1.0, 0.800, 6
15, 1.0, 1.0, 1.0, 1.0, 0.800, 7
15, 1.0, 1.0, 1.0, 1.0, 0.800, 8
15, 1.0, 1.0, 1.0, 1.0, 0.800, 9
15, 1.0, 1.0, 1.0, 1.0, 0.800, 10
15, 1.0, 1.0, 1.0, 1.0, 0.800, 11
15, 1.0, 1.0, 1.0, 1.0, 0.800, 12
15, 1.0, 1.0, 1.0, 1.0, 0.800, 13
15, 1.0, 1.0, 1.0, 1.0, 0.800, 14
15, 1.0, 1.0, 1.0, 1.0, 0.800, 15
15, 1.0, 1.0, 1.0, 1.0, 0.800, 16
15, 1.0, 1.0, 1.0, 1.0, 0.800, 17
15, 1.0, 1.0, 1.0, 1.0, 0.800, 18
15, 1.0, 1.0, 1.0, 1.0, 0.800, 19
15, 1.0, 1.0, 1.0, 1.0, 0.800, 20
15, 1.0, 1.0, 1.0, 1.0, 0.800, 21
15, 1.0, 1.0, 1.0, 1.0, 0.800, 22
15, 1.0, 1.0, 1.0, 1.0, 0.800, 23
15, 1.0, 1.0, 1.0, 1.0, 0.800, 24
15, 1.0, 1.0, 1.0, 1.0, 0.800, 25
15, 1.0, 1.0, 1.0, 1.0, 0.800, 26
15, 1.0, 1.0, 1.0, 1.0, 0.800, 27
15, 1.0, 1.0, 1.0, 1.0, 0.800, 28
15, 1.0, 1.0, 1.0, 1.0, 0.800, 29
15, 1.0, 1.0, 1.0, 1.0, 0.800, 30
15, 1.0, 1.0, 1.0, 1.0, 0.800, 31
15, 1.0, 1.0, 1.0, 1.0, 0.800, 32
15, 1.0, 1.0, 1.0, 1.0, 0.800, 33
15, 1.0, 1.0, 1.0, 1.0, 0.800, 34
15, 1.0, 1.0, 1.0, 1.0, 0.800, 35
15, 1.0, 1.0, 1.0, 1.0, 0.800, 36
15, 1.0, 1.0, 1.0, 1.0, 0.800, 37
15, 1.0, 1.0, 1.0, 1.0, 0.800, 38
15, 1.0, 1.0, 1.0, 1.0, 0.800, 39
15, 1.0, 1.0, 1.0, 1.0, 0.800, 40
15, 1.0, 1.0, 1.0, 1.0, 0.800, 41
15, 1.0, 1.0, 1.0, 1.0, 0.800, 42
15, 1.0, 1.0, 1.0, 1.0, 0.800, 43
15, 1.0, 1.0, 1.0, 1.0, 0.800, 44
15, 1.0, 1.0, 1.0, 1.0, 0.800, 45
15, 1.0, 1.0, 1.0, 1.0, 0.800, 46
15, 1.0, 1.0, 1.0, 1.0, 0.800, 47
15, 1.0, 1.0, 1.0, 1.0, 0.800, 48
15, 1.0, 1.0, 1.0, 1.0, 0.800, 49
15, 1.0, 1.0, 1.0, 1.0, 0.800, 50
16, 1.0, 1.0, 1.0, 1.0, 0.800, 1
16, 1.0, 1.0, 1.0, 1.0, 0.800, 2
16, 1.0, 1.0, 1.0, 1.0, 0.800, 3
16, 1.0, 1.0, 1.0, 1.0, 0.800, 4
16, 1.0, 1.0, 1.0, 1.0, 0.800, 5
16, 1.0, 1.0, 1.0, 1.0, 0.800, 6
16, 1.0, 1.0, 1.0, 1.0, 0.800, 7
16, 1.0, 1.0, 1.0, 1.0, 0.800, 8
16, 1.0, 1.0, 1.0, 1.0, 0.800, 9
16, 1.0, 1.0, 1.0, 1.0, 0.800, 10
16, 1.0, 1.0, 1.0, 1.0, 0.800, 11
16, 1.0, 1.0, 1.0, 1.0, 0.800, 12
16, 1.0, 1.0, 1.0, 1.0, 0.800, 13
16, 1.0, 1.0, 1.0, 1.0, 0.800, 14
16, 1.0, 1.0, 1.0, 1.0, 0.800, 15
16, 1.0, 1.0, 1.0, 1.0, 0.800, 16
16, 1.0, 1.0, 1.0, 1.0, 0.800, 17
16, 1.0, 1.0, 1.0, 1.0, 0.800, 18
16, 1.0, 1.0, 1.0, 1.0, 0.800, 19
16, 1.0, 1.0, 1.0, 1.0, 0.800, 20
16, 1.0, 1.0, 1.0, 1.0, 0.800, 21
16, 1.0, 1.0, 1.0, 1.0, 0.800, 22
16, 1.0, 1.0, 1.0, 1.0, 0.800, 23
16, 1.0, 1.0, 1.0, 1.0, 0.800, 24
16, 1.0, 1.0, 1.0, 1.0, 0.800, 25
16, 1.0, 1.0, 1.0, 1.0, 0.800, 26
16, 1.0, 1.0, 1.0, 1.0, 0.800, 27
16, 1.0, 1.0, 1.0, 1.0, 0.800, 28
16, 1.0, 1.0, 1.0, 1.0, 0.800, 29
16, 1.0, 1.0, 1.0, 1.0, 0.800, 30
16, 1.0, 1.0, 1.0, 1.0, 0.800, 31
16, 1.0, 1.0, 1.0, 1.0, 0.800, 32
16, 1.0, 1.0, 1.0, 1.0, 0.800, 33
16, 1.0, 1.0, 1.0, 1.0, 0.800, 34
16, 1.0, 1.0, 1.0, 1.0, 0.800, 35
16, 1.0, 1.0, 1.0, 1.0, 0.800, 36
16, 1.0, 1.0, 1.0, 1.0, 0.800, 37
16, 1.0, 1.0, 1.0, 1.0, 0.800, 38
16, 1.0, 1.0, 1.0, 1.0, 0.800, 39
16, 1.0, 1.0, 1.0, 1.0, 0.800, 40
16, 1.0, 1.0, 1.0, 1.0, 0.800, 41
16, 1.0, 1.0, 1.0, 1.0, 0.800, 42
16, 1.0, 1.0, 1.0, 1.0, 0.800, 43
16, 1.0, 1.0, 1.0, 1.0, 0.800, 44
16, 1.0, 1.0, 1.0, 1.0, 0.800, 45
16, 1.0, 1.0, 1.0, 1.0, 0.800, 46
16, 1.0, 1.0, 1.0, 1.0, 0.800, 47
16, 1.0, 1.0, 1.0, 1.0, 0.800, 48
16, 1.0, 1.0, 1.0, 1.0, 0.800, 49
16, 1.0, 1.0, 1.0, 1.0, 0.800, 50
12, 0.6, 1.0, 1.0, 1.0, 0.800, 1
12, 0.6, 1.0, 1.0, 1.0, 0.800, 2
12, 0.6, 1.0, 1.0, 1.0, 0.800, 3
12, 0.6, 1.0, 1.0, 1.0, 0.800, 4
12, 0.6, 1.0, 1.0, 1.0, 0.800, 5
12, 0.6, 1.0, 1.0, 1.0, 0.800, 6
12, 0.6, 1.0, 1.0, 1.0, 0.800, 7
12, 0.6, 1.0, 1.0, 1.0, 0.800, 8
12, 0.6, 1.0, 1.0, 1.0, 0.800, 9
12, 0.6, 1.0, 1.0, 1.0, 0.800, 10
12, 0.6, 1.0, 1.0, 1.0, 0.800, 11
12, 0.6, 1.0, 1.0, 1.0, 0.800, 12
12, 0.6, 1.0, 1.0, 1.0, 0.800, 13
12, 0.6, 1.0, 1.0, 1.0, 0.800, 14
12, 0.6, 1.0, 1.0, 1.0, 0.800, 15
12, 0.6, 1.0, 1.0, 1.0, 0.800, 16
12, 0.6, 1.0, 1.0, 1.0, 0.800, 17
12, 0.6, 1.0, 1.0, 1.0, 0.800, 18
12, 0.6, 1.0, 1.0, 1.0, 0.800, 19
12, 0.6, 1.0, 1.0, 1.0, 0.800, 20
12, 0.6, 1.0, 1.0, 1.0, 0.800, 21
12, 0.6, 1.0, 1.0, 1.0, 0.800, 22
12, 0.6, 1.0, 1.0, 1.0, 0.800, 23
12, 0.6, 1.0, 1.0, 1.0, 0.800, 24
12, 0.6, 1.0, 1.0, 1.0, 0.800, 25
12, 0.6, 1.0, 1.0, 1.0, 0.800, 26
12, 0.6, 1.0, 1.0, 1.0, 0.800, 27
12, 0.6, 1.0, 1.0, 1.0, 0.800, 28
12, 0.6, 1.0, 1.0, 1.0, 0.800, 29
12, 0.6, 1.0, 1.0, 1.0, 0.800, 30
12, 0.6, 1.0, 1.0, 1.0, 0.800, 31
12, 0.6, 1.0, 1.0, 1.0, 0.800, 32
12, 0.6, 1.0, 1.0, 1.0, 0.800, 33
12, 0.6, 1.0, 1.0, 1.0, 0.800, 34
12, 0.6, 1.0, 1.0, 1.0, 0.800, 35
12, 0.6, 1.0, 1.0, 1.0, 0.800, 36
12, 0.6, 1.0, 1.0, 1.0, 0.800, 37
12, 0.6, 1.0, 1.0, 1.0, 0.800, 38
12, 0.6, 1.0, 1.0, 1.0, 0.800, 39
12, 0.6, 1.0, 1.0, 1.0, 0.800, 40
12, 0.6, 1.0, 1.0, 1.0, 0.800, 41
12, 0.6, 1.0, 1.0, 1.0, 0.800, 42
12, 0.6, 1.0, 1.0, 1.0, 0.800, 43
12, 0.6, 1.0, 1.0, 1.0, 0.800, 44
12, 0.6, 1.0, 1.0, 1.0, 0.800, 45
12, 0.6, 1.0, 1.0, 1.0, 0.800, 46
12, 0.6, 1.0, 1.0, 1.0, 0.800, 47
12, 0.6, 1.0, 1.0, 1.0, 0.800, 48
12, 0.6, 1.0, 1.0, 1.0, 0.800, 49
12, 0.6, 1.0, 1.0, 1.0, 0.800, 50
12, 0.7, 1.0, 1.0, 1.0, 0.800, 1
12, 0.7, 1.0, 1.0, 1.0, 0.800, 2
12, 0.7, 1.0, 1.0, 1.0, 0.800, 3
12, 0.7, 1.0, 1.0, 1.0, 0.800, 4
12, 0.7, 1.0, 1.0, 1.0, 0.800, 5
12, 0.7, 1.0, 1.0, 1.0, 0.800, 6
12, 0.7, 1.0, 1.0, 1.0, 0.800, 7
12, 0.7, 1.0, 1.0, 1.0, 0.800, 8
12, 0.7, 1.0, 1.0, 1.0, 0.800, 9
12, 0.7, 1.0, 1.0, 1.0, 0.800, 10
12, 0.7, 1.0, 1.0, 1.0, 0.800, 11
12, 0.7, 1.0, 1.0, 1.0, 0.800, 12
12, 0.7, 1.0, 1.0, 1.0, 0.800, 13
12, 0.7, 1.0, 1.0, 1.0, 0.800, 14
12, 0.7, 1.0, 1.0, 1.0, 0.800, 15
12, 0.7, 1.0, 1.0, 1.0, 0.800, 16
