56, 1.0, 1.0, 0.8, 0.8, 0.800, 7
56, 1.0, 1.0, 0.8, 0.8, 0.800, 8
56, 1.0, 1.0, 0.8, 0.8, 0.800, 9
56, 1.0, 1.0, 0.8, 0.8, 0.800, 10
56, 1.0, 1.0, 0.9, 0.9, 0.800, 1
56, 1.0, 1.0, 0.9, 0.9, 0.800, 2
56, 1.0, 1.0, 0.9, 0.9, 0.800, 3
56, 1.0, 1.0, 0.9, 0.9, 0.800, 4
56, 1.0, 1.0, 0.9, 0.9, 0.800, 5
56, 1.0, 1.0, 0.9, 0.9, 0.800, 6
56, 1.0, 1.0, 0.9, 0.9, 0.800, 7
56, 1.0, 1.0, 0.9, 0.9, 0.800, 8
56, 1.0, 1.0, 0.9, 0.9, 0.800, 9
56, 1.0, 1.0, 0.9, 0.9, 0.800, 10
56, 1.0, 1.0, 1.1, 1.1, 0.800, 1
56, 1.0, 1.0, 1.1, 1.1, 0.800, 2
56, 1.0, 1.0, 1.1, 1.1, 0.800, 3
56, 1.0, 1.0, 1.1, 1.1, 0.800, 4
56, 1.0, 1.0, 1.1, 1.1, 0.800, 5
56, 1.0, 1.0, 1.1, 1.1, 0.800, 6
56, 1.0, 1.0, 1.1, 1.1, 0.800, 7
56, 1.0, 1.0, 1.1, 1.1, 0.800, 8
56, 1.0, 1.0, 1.1, 1.1, 0.800, 9
56, 1.0, 1.0, 1.1, 1.1, 0.800, 10
56, 1.0, 1.0, 1.2, 1.2, 0.800, 1
56, 1.0, 1.0, 1.2, 1.2, 0.800, 2
56, 1.0, 1.0, 1.2, 1.2, 0.800, 3
56, 1.0, 1.0, 1.2, 1.2, 0.800, 4
56, 1.0, 1.0, 1.2, 1.2, 0.800, 5
56, 1.0, 1.0, 1.2, 1.2, 0.800, 6
56, 1.0, 1.0, 1.2, 1.2, 0.800, 7
56, 1.0, 1.0, 1.2, 1.2, 0.800, 8
56, 1.0, 1.0, 1.2, 1.2, 0.800, 9
56, 1.0, 1.0, 1.2, 1.2, 0.800, 10
56, 1.0, 1.0, 1.0, 1.0, 0.650, 1
56, 1.0, 1.0, 1.0, 1.0, 0.650, 2
56, 1.0, 1.0, 1.0, 1.0, 0.650, 3
56, 1.0, 1.0, 1.0, 1.0, 0.650, 4
56, 1.0, 1.0, 1.0, 1.0, 0.650, 5
56, 1.0, 1.0, 1.0, 1.0, 0.650, 6
56, 1.0, 1.0, 1.0, 1.0, 0.650, 7
56, 1.0, 1.0, 1.0, 1.0, 0.650, 8
56, 1.0, 1.0, 1.0, 1.0, 0.650, 9
56, 1.0, 1.0, 1.0, 1.0, 0.650, 10
56, 1.0, 1.0, 1.0, 1.0, 0.700, 1
56, 1.0, 1.0, 1.0, 1.0, 0.700, 2
56, 1.0, 1.0, 1.0, 1.0, 0.700, 3
56, 1.0, 1.0, 1.0, 1.0, 0.700, 4
56, 1.0, 1.0, 1.0, 1.0, 0.700, 5
56, 1.0, 1.0, 1.0, 1.0, 0.700, 6
56, 1.0, 1.0, 1.0, 1.0, 0.700, 7
56, 1.0, 1.0, 1.0, 1.0, 0.700, 8
56, 1.0, 1.0, 1.0, 1.0, 0.700, 9
56, 1.0, 1.0, 1.0, 1.0, 0.700, 10
56, 1.0, 1.0, 1.0, 1.0, 0.750, 1
56, 1.0, 1.0, 1.0, 1.0, 0.750, 2
56, 1.0, 1.0, 1.0, 1.0, 0.750, 3
56, 1.0, 1.0, 1.0, 1.0, 0.750, 4
56, 1.0, 1.0, 1.0, 1.0, 0.750, 5
56, 1.0, 1.0, 1.0, 1.0, 0.750, 6
56, 1.0, 1.0, 1.0, 1.0, 0.750, 7
56, 1.0, 1.0, 1.0, 1.0, 0.750, 8
56, 1.0, 1.0, 1.0, 1.0, 0.750, 9
56, 1.0, 1.0, 1.0, 1.0, 0.750, 10
56, 1.0, 1.0, 1.0, 1.0, 0.775, 1
56, 1.0, 1.0, 1.0, 1.0, 0.775, 2
56, 1.0, 1.0, 1.0, 1.0, 0.775, 3
56, 1.0, 1.0, 1.0, 1.0, 0.775, 4
56, 1.0, 1.0, 1.0, 1.0, 0.775, 5
56, 1.0, 1.0, 1.0, 1.0, 0.775, 6
56, 1.0, 1.0, 1.0, 1.0, 0.775, 7
56, 1.0, 1.0, 1.0, 1.0, 0.775, 8
56, 1.0, 1.0, 1.0, 1.0, 0.775, 9
56, 1.0, 1.0, 1.0, 1.0, 0.775, 10
56, 1.0, 1.0, 1.0, 1.0, 0.825, 1
56, 1.0, 1.0, 1.0, 1.0, 0.825, 2
56, 1.0, 1.0, 1.0, 1.0, 0.825, 3
56, 1.0, 1.0, 1.0, 1.0, 0.825, 4
56, 1.0, 1.0, 1.0, 1.0, 0.825, 5
56, 1.0, 1.0, 1.0, 1.0, 0.825, 6
56, 1.0, 1.0, 1.0, 1.0, 0.825, 7
56, 1.0, 1.0, 1.0, 1.0, 0.825, 8
56, 1.0, 1.0, 1.0, 1.0, 0.825, 9
56, 1.0, 1.0, 1.0, 1.0, 0.825, 10
56, 1.0, 1.0, 1.0, 1.0, 0.850, 1
56, 1.0, 1.0, 1.0, 1.0, 0.850, 2
56, 1.0, 1.0, 1.0, 1.0, 0.850, 3
56, 1.0, 1.0, 1.0, 1.0, 0.850, 4
56, 1.0, 1.0, 1.0, 1.0, 0.850, 5
56, 1.0, 1.0, 1.0, 1.0, 0.850, 6
56, 1.0, 1.0, 1.0, 1.0, 0.850, 7
56, 1.0, 1.0, 1.0, 1.0, 0.850, 8
56, 1.0, 1.0, 1.0, 1.0, 0.850, 9
56, 1.0, 1.0, 1.0, 1.0, 0.850, 10
56, 1.0, 1.0, 1.0, 1.0, 0.900, 1
56, 1.0, 1.0, 1.0, 1.0, 0.900, 2
56, 1.0, 1.0, 1.0, 1.0, 0.900, 3
56, 1.0, 1.0, 1.0, 1.0, 0.900, 4
56, 1.0, 1.0, 1.0, 1.0, 0.900, 5
56, 1.0, 1.0, 1.0, 1.0, 0.900, 6
56, 1.0, 1.0, 1.0, 1.0, 0.900, 7
56, 1.0, 1.0, 1.0, 1.0, 0.900, 8
56, 1.0, 1.0, 1.0, 1.0, 0.900, 9
56, 1.0, 1.0, 1.0, 1.0, 0.900, 10
56, 1.0, 1.0, 1.0, 1.0, 1.000, 1
56, 1.0, 1.0, 1.0, 1.0, 1.000, 2
56, 1.0, 1.0, 1.0, 1.0, 1.000, 3
56, 1.0, 1.0, 1.0, 1.0, 1.000, 4
56, 1.0, 1.0, 1.0, 1.0, 1.000, 5
56, 1.0, 1.0, 1.0, 1.0, 1.000, 6
56, 1.0, 1.0, 1.0, 1.0, 1.000, 7
56, 1.0, 1.0, 1.0, 1.0, 1.000, 8
56, 1.0, 1.0, 1.0, 1.0, 1.000, 9
56, 1.0, 1.0, 1.0, 1.0, 1.000, 10
