20,8.5,12.5,10,10,10,10,18
20,8.5,12.5,10,10,10,10,19
20,8.5,12.5,10,10,10,10,20
20,8.5,12.5,10,10,10,15,1
20,8.5,12.5,10,10,10,15,2
20,8.5,12.5,10,10,10,15,3
20,8.5,12.5,10,10,10,15,4
20,8.5,12.5,10,10,10,15,5
20,8.5,12.5,10,10,10,15,6
20,8.5,12.5,10,10,10,15,7
20,8.5,12.5,10,10,10,15,8
20,8.5,12.5,10,10,10,15,9
20,8.5,12.5,10,10,10,15,10
20,8.5,12.5,10,10,10,15,11
20,8.5,12.5,10,10,10,15,12
20,8.5,12.5,10,10,10,15,13
20,8.5,12.5,10,10,10,15,14
20,8.5,12.5,10,10,10,15,15
20,8.5,12.5,10,10,10,15,16
20,8.5,12.5,10,10,10,15,17
20,8.5,12.5,10,10,10,15,18
20,8.5,12.5,10,10,10,15,19
20,8.5,12.5,10,10,10,15,20
20,8.5,12.5,10,10,10,20,1
20,8.5,12.5,10,10,10,20,2
20,8.5,12.5,10,10,10,20,3
20,8.5,12.5,10,10,10,20,4
20,8.5,12.5,10,10,10,20,5
20,8.5,12.5,10,10,10,20,6
20,8.5,12.5,10,10,10,20,7
20,8.5,12.5,10,10,10,20,8
20,8.5,12.5,10,10,10,20,9
20,8.5,12.5,10,10,10,20,10
20,8.5,12.5,10,10,10,20,11
20,8.5,12.5,10,10,10,20,12
20,8.5,12.5,10,10,10,20,13
20,8.5,12.5,10,10,10,20,14
20,8.5,12.5,10,10,10,20,15
20,8.5,12.5,10,10,10,20,16
20,8.5,12.5,10,10,10,20,17
20,8.5,12.5,10,10,10,20,18
20,8.5,12.5,10,10,10,20,19
20,8.5,12.5,10,10,10,20,20
20,8.5,12.5,10,10,10,25,1
20,8.5,12.5,10,10,10,25,2
20,8.5,12.5,10,10,10,25,3
20,8.5,12.5,10,10,10,25,4
20,8.5,12.5,10,10,10,25,5
20,8.5,12.5,10,10,10,25,6
20,8.5,12.5,10,10,10,25,7
20,8.5,12.5,10,10,10,25,8
20,8.5,12.5,10,10,10,25,9
20,8.5,12.5,10,10,10,25,10
20,8.5,12.5,10,10,10,25,11
20,8.5,12.5,10,10,10,25,12
20,8.5,12.5,10,10,10,25,13
20,8.5,12.5,10,10,10,25,14
20,8.5,12.5,10,10,10,25,15
20,8.5,12.5,10,10,10,25,16
20,8.5,12.5,10,10,10,25,17
20,8.5,12.5,10,10,10,25,18
20,8.5,12.5,10,10,10,25,19
20,8.5,12.5,10,10,10,25,20
20,8.5,13,10,10,10,5,1
20,8.5,13,10,10,10,5,2
20,8.5,13,10,10,10,5,3
20,8.5,13,10,10,10,5,4
20,8.5,13,10,10,10,5,5
20,8.5,13,10,10,10,5,6
20,8.5,13,10,10,10,5,7
20,8.5,13,10,10,10,5,8
20,8.5,13,10,10,10,5,9
20,8.5,13,10,10,10,5,10
20,8.5,13,10,10,10,5,11
20,8.5,13,10,10,10,5,12
20,8.5,13,10,10,10,5,13
20,8.5,13,10,10,10,5,14
20,8.5,13,10,10,10,5,15
20,8.5,13,10,10,10,5,16
20,8.5,13,10,10,10,5,17
20,8.5,13,10,10,10,5,18
20,8.5,13,10,10,10,5,19
20,8.5,13,10,10,10,5,20
20,8.5,13,10,10,10,10,1
20,8.5,13,10,10,10,10,2
20,8.5,13,10,10,10,10,3
20,8.5,13,10,10,10,10,4
20,8.5,13,10,10,10,10,5
20,8.5,13,10,10,10,10,6
20,8.5,13,10,10,10,10,7
20,8.5,13,10,10,10,10,8
20,8.5,13,10,10,10,10,9
20,8.5,13,10,10,10,10,10
20,8.5,13,10,10,10,10,11
20,8.5,13,10,10,10,10,12
20,8.5,13,10,10,10,10,13
20,8.5,13,10,10,10,10,14
20,8.5,13,10,10,10,10,15
20,8.5,13,10,10,10,10,16
20,8.5,13,10,10,10,10,17
20,8.5,13,10,10,10,10,18
20,8.5,13,10,10,10,10,19
20,8.5,13,10,10,10,10,20
20,8.5,13,10,10,10,15,1
20,8.5,13,10,10,10,15,2
20,8.5,13,10,10,10,15,3
20,8.5,13,10,10,10,15,4
20,8.5,13,10,10,10,15,5
20,8.5,13,10,10,10,15,6
20,8.5,13,10,10,10,15,7
20,8.5,13,10,10,10,15,8
20,8.5,13,10,10,10,15,9
20,8.5,13,10,10,10,15,10
20,8.5,13,10,10,10,15,11
20,8.5,13,10,10,10,15,12
20,8.5,13,10,10,10,15,13
20,8.5,13,10,10,10,15,14
20,8.5,13,10,10,10,15,15
20,8.5,13,10,10,10,15,16
20,8.5,13,10,10,10,15,17
20,8.5,13,10,10,10,15,18
20,8.5,13,10,10,10,15,19
20,8.5,13,10,10,10,15,20
20,8.5,13,10,10,10,20,1
20,8.5,13,10,10,10,20,2
20,8.5,13,10,10,10,20,3
20,8.5,13,10,10,10,20,4
20,8.5,13,10,10,10,20,5
20,8.5,13,10,10,10,20,6
20,8.5,13,10,10,10,20,7
20,8.5,13,10,10,10,20,8
20,8.5,13,10,10,10,20,9
20,8.5,13,10,10,10,20,10
20,8.5,13,10,10,10,20,11
20,8.5,13,10,10,10,20,12
20,8.5,13,10,10,10,20,13
20,8.5,13,10,10,10,20,14
20,8.5,13,10,10,10,20,15
20,8.5,13,10,10,10,20,16
20,8.5,13,10,10,10,20,17
20,8.5,13,10,10,10,20,18
20,8.5,13,10,10,10,20,19
20,8.5,13,10,10,10,20,20
20,8.5,13,10,10,10,25,1
20,8.5,13,10,10,10,25,2
20,8.5,13,10,10,10,25,3
20,8.5,13,10,10,10,25,4
20,8.5,13,10,10,10,25,5
20,8.5,13,10,10,10,25,6
20,8.5,13,10,10,10,25,7
20,8.5,13,10,10,10,25,8
20,8.5,13,10,10,10,25,9
20,8.5,13,10,10,10,25,10
20,8.5,13,10,10,10,25,11
20,8.5,13,10,10,10,25,12
20,8.5,13,10,10,10,25,13
20,8.5,13,10,10,10,25,14
20,8.5,13,10,10,10,25,15
20,8.5,13,10,10,10,25,16
20,8.5,13,10,10,10,25,17
20,8.5,13,10,10,10,25,18
20,8.5,13,10,10,10,25,19
20,8.5,13,10,10,10,25,20
20,8.5,13.5,10,10,10,5,1
20,8.5,13.5,10,10,10,5,2
20,8.5,13.5,10,10,10,5,3
20,8.5,13.5,10,10,10,5,4
20,8.5,13.5,10,10,10,5,5
20,8.5,13.5,10,10,10,5,6
20,8.5,13.5,10,10,10,5,7
20,8.5,13.5,10,10,10,5,8
20,8.5,13.5,10,10,10,5,9
20,8.5,13.5,10,10,10,5,10
20,8.5,13.5,10,10,10,5,11
20,8.5,13.5,10,10,10,5,12
20,8.5,13.5,10,10,10,5,13
20,8.5,13.5,10,10,10,5,14
20,8.5,13.5,10,10,10,5,15
20,8.5,13.5,10,10,10,5,16
20,8.5,13.5,10,10,10,5,17
20,8.5,13.5,10,10,10,5,18
20,8.5,13.5,10,10,10,5,19
20,8.5,13.5,10,10,10,5,20
20,8.5,13.5,10,10,10,10,1
20,8.5,13.5,10,10,10,10,2
20,8.5,13.5,10,10,10,10,3
20,8.5,13.5,10,10,10,10,4
20,8.5,13.5,10,10,10,10,5
20,8.5,13.5,10,10,10,10,6
20,8.5,13.5,10,10,10,10,7
20,8.5,13.5,10,10,10,10,8
20,8.5,13.5,10,10,10,10,9
20,8.5,13.5,10,10,10,10,10
20,8.5,13.5,10,10,10,10,11
20,8.5,13.5,10,10,10,10,12
20,8.5,13.5,10,10,10,10,13
20,8.5,13.5,10,10,10,10,14
20,8.5,13.5,10,10,10,10,15
20,8.5,13.5,10,10,10,10,16
20,8.5,13.5,10,10,10,10,17
20,8.5,13.5,10,10,10,10,18
20,8.5,13.5,10,10,10,10,19
20,8.5,13.5,10,10,10,10,20
20,8.5,13.5,10,10,10,15,1
20,8.5,13.5,10,10,10,15,2
20,8.5,13.5,10,10,10,15,3
20,8.5,13.5,10,10,10,15,4
20,8.5,13.5,10,10,10,15,5
20,8.5,13.5,10,10,10,15,6
20,8.5,13.5,10,10,10,15,7
20,8.5,13.5,10,10,10,15,8
20,8.5,13.5,10,10,10,15,9
20,8.5,13.5,10,10,10,15,10
20,8.5,13.5,10,10,10,15,11
20,8.5,13.5,10,10,10,15,12
20,8.5,13.5,10,10,10,15,13
20,8.5,13.5,10,10,10,15,14
20,8.5,13.5,10,10,10,15,15
20,8.5,13.5,10,10,10,15,16
20,8.5,13.5,10,10,10,15,17
20,8.5,13.5,10,10,10,15,18
20,8.5,13.5,10,10,10,15,19
20,8.5,13.5,10,10,10,15,20
20,8.5,13.5,10,10,10,20,1
20,8.5,13.5,10,10,10,20,2
20,8.5,13.5,10,10,10,20,3
20,8.5,13.5,10,10,10,20,4
20,8.5,13.5,10,10,10,20,5
20,8.5,13.5,10,10,10,20,6
20,8.5,13.5,10,10,10,20,7
20,8.5,13.5,10,10,10,20,8
20,8.5,13.5,10,10,10,20,9
20,8.5,13.5,10,10,10,20,10
20,8.5,13.5,10,10,10,20,11
20,8.5,13.5,10,10,10,20,12
20,8.5,13.5,10,10,10,20,13
20,8.5,13.5,10,10,10,20,14
20,8.5,13.5,10,10,10,20,15
20,8.5,13.5,10,10,10,20,16
20,8.5,13.5,10,10,10,20,17
20,8.5,13.5,10,10,10,20,18
20,8.5,13.5,10,10,10,20,19
20,8.5,13.5,10,10,10,20,20
20,8.5,13.5,10,10,10,25,1
20,8.5,13.5,10,10,10,25,2
20,8.5,13.5,10,10,10,25,3
20,8.5,13.5,10,10,10,25,4
20,8.5,13.5,10,10,10,25,5
20,8.5,13.5,10,10,10,25,6
20,8.5,13.5,10,10,10,25,7
20,8.5,13.5,10,10,10,25,8
20,8.5,13.5,10,10,10,25,9
20,8.5,13.5,10,10,10,25,10
20,8.5,13.5,10,10,10,25,11
20,8.5,13.5,10,10,10,25,12
20,8.5,13.5,10,10,10,25,13
20,8.5,13.5,10,10,10,25,14
20,8.5,13.5,10,10,10,25,15
20,8.5,13.5,10,10,10,25,16
20,8.5,13.5,10,10,10,25,17
20,8.5,13.5,10,10,10,25,18
20,8.5,13.5,10,10,10,25,19
20,8.5,13.5,10,10,10,25,20
20,8.5,14,10,10,10,5,1
20,8.5,14,10,10,10,5,2
20,8.5,14,10,10,10,5,3
20,8.5,14,10,10,10,5,4
20,8.5,14,10,10,10,5,5
20,8.5,14,10,10,10,5,6
20,8.5,14,10,10,10,5,7
20,8.5,14,10,10,10,5,8
20,8.5,14,10,10,10,5,9
20,8.5,14,10,10,10,5,10
20,8.5,14,10,10,10,5,11
20,8.5,14,10,10,10,5,12
20,8.5,14,10,10,10,5,13
20,8.5,14,10,10,10,5,14
20,8.5,14,10,10,10,5,15
20,8.5,14,10,10,10,5,16
20,8.5,14,10,10,10,5,17
20,8.5,14,10,10,10,5,18
20,8.5,14,10,10,10,5,19
20,8.5,14,10,10,10,5,20
20,8.5,14,10,10,10,10,1
20,8.5,14,10,10,10,10,2
20,8.5,14,10,10,10,10,3
20,8.5,14,10,10,10,10,4
20,8.5,14,10,10,10,10,5
20,8.5,14,10,10,10,10,6
20,8.5,14,10,10,10,10,7
20,8.5,14,10,10,10,10,8
20,8.5,14,10,10,10,10,9
20,8.5,14,10,10,10,10,10
20,8.5,14,10,10,10,10,11
20,8.5,14,10,10,10,10,12
20,8.5,14,10,10,10,10,13
20,8.5,14,10,10,10,10,14
20,8.5,14,10,10,10,10,15
20,8.5,14,10,10,10,10,16
20,8.5,14,10,10,10,10,17
20,8.5,14,10,10,10,10,18
20,8.5,14,10,10,10,10,19
20,8.5,14,10,10,10,10,20
20,8.5,14,10,10,10,15,1
20,8.5,14,10,10,10,15,2
20,8.5,14,10,10,10,15,3
20,8.5,14,10,10,10,15,4
20,8.5,14,10,10,10,15,5
20,8.5,14,10,10,10,15,6
20,8.5,14,10,10,10,15,7
20,8.5,14,10,10,10,15,8
20,8.5,14,10,10,10,15,9
20,8.5,14,10,10,10,15,10
20,8.5,14,10,10,10,15,11
20,8.5,14,10,10,10,15,12
20,8.5,14,10,10,10,15,13
20,8.5,14,10,10,10,15,14
20,8.5,14,10,10,10,15,15
20,8.5,14,10,10,10,15,16
20,8.5,14,10,10,10,15,17
20,8.5,14,10,10,10,15,18
20,8.5,14,10,10,10,15,19
20,8.5,14,10,10,10,15,20
20,8.5,14,10,10,10,20,1
20,8.5,14,10,10,10,20,2
20,8.5,14,10,10,10,20,3
20,8.5,14,10,10,10,20,4
20,8.5,14,10,10,10,20,5
20,8.5,14,10,10,10,20,6
20,8.5,14,10,10,10,20,7
20,8.5,14,10,10,10,20,8
20,8.5,14,10,10,10,20,9
20,8.5,14,10,10,10,20,10
20,8.5,14,10,10,10,20,11
20,8.5,14,10,10,10,20,12
20,8.5,14,10,10,10,20,13
20,8.5,14,10,10,10,20,14
20,8.5,14,10,10,10,20,15
20,8.5,14,10,10,10,20,16
20,8.5,14,10,10,10,20,17
20,8.5,14,10,10,10,20,18
20,8.5,14,10,10,10,20,19
20,8.5,14,10,10,10,20,20
20,8.5,14,10,10,10,25,1
20,8.5,14,10,10,10,25,2
20,8.5,14,10,10,10,25,3
20,8.5,14,10,10,10,25,4
20,8.5,14,10,10,10,25,5
20,8.5,14,10,10,10,25,6
20,8.5,14,10,10,10,25,7
20,8.5,14,10,10,10,25,8
20,8.5,14,10,10,10,25,9
20,8.5,14,10,10,10,25,10
20,8.5,14,10,10,10,25,11
20,8.5,14,10,10,10,25,12
20,8.5,14,10,10,10,25,13
20,8.5,14,10,10,10,25,14
20,8.5,14,10,10,10,25,15
20,8.5,14,10,10,10,25,16
20,8.5,14,10,10,10,25,17
20,8.5,14,10,10,10,25,18
20,8.5,14,10,10,10,25,19
20,8.5,14,10,10,10,25,20
20,8.5,14.5,10,10,10,5,1
20,8.5,14.5,10,10,10,5,2
20,8.5,14.5,10,10,10,5,3
20,8.5,14.5,10,10,10,5,4
20,8.5,14.5,10,10,10,5,5
20,8.5,14.5,10,10,10,5,6
20,8.5,14.5,10,10,10,5,7
20,8.5,14.5,10,10,10,5,8
20,8.5,14.5,10,10,10,5,9
20,8.5,14.5,10,10,10,5,10
20,8.5,14.5,10,10,10,5,11
20,8.5,14.5,10,10,10,5,12
20,8.5,14.5,10,10,10,5,13
20,8.5,14.5,10,10,10,5,14
20,8.5,14.5,10,10,10,5,15
20,8.5,14.5,10,10,10,5,16
20,8.5,14.5,10,10,10,5,17
20,8.5,14.5,10,10,10,5,18
20,8.5,14.5,10,10,10,5,19
20,8.5,14.5,10,10,10,5,20
20,8.5,14.5,10,10,10,10,1
20,8.5,14.5,10,10,10,10,2
20,8.5,14.5,10,10,10,10,3
20,8.5,14.5,10,10,10,10,4
20,8.5,14.5,10,10,10,10,5
20,8.5,14.5,10,10,10,10,6
20,8.5,14.5,10,10,10,10,7
20,8.5,14.5,10,10,10,10,8
20,8.5,14.5,10,10,10,10,9
20,8.5,14.5,10,10,10,10,10
20,8.5,14.5,10,10,10,10,11
20,8.5,14.5,10,10,10,10,12
20,8.5,14.5,10,10,10,10,13
20,8.5,14.5,10,10,10,10,14
20,8.5,14.5,10,10,10,10,15
20,8.5,14.5,10,10,10,10,16
20,8.5,14.5,10,10,10,10,17
20,8.5,14.5,10,10,10,10,18
20,8.5,14.5,10,10,10,10,19
20,8.5,14.5,10,10,10,10,20
20,8.5,14.5,10,10,10,15,1
20,8.5,14.5,10,10,10,15,2
20,8.5,14.5,10,10,10,15,3
20,8.5,14.5,10,10,10,15,4
20,8.5,14.5,10,10,10,15,5
20,8.5,14.5,10,10,10,15,6
20,8.5,14.5,10,10,10,15,7
20,8.5,14.5,10,10,10,15,8
20,8.5,14.5,10,10,10,15,9
20,8.5,14.5,10,10,10,15,10
20,8.5,14.5,10,10,10,15,11
20,8.5,14.5,10,10,10,15,12
20,8.5,14.5,10,10,10,15,13
20,8.5,14.5,10,10,10,15,14
20,8.5,14.5,10,10,10,15,15
20,8.5,14.5,10,10,10,15,16
20,8.5,14.5,10,10,10,15,17
20,8.5,14.5,10,10,10,15,18
20,8.5,14.5,10,10,10,15,19
20,8.5,14.5,10,10,10,15,20
20,8.5,14.5,10,10,10,20,1
20,8.5,14.5,10,10,10,20,2
20,8.5,14.5,10,10,10,20,3
20,8.5,14.5,10,10,10,20,4
20,8.5,14.5,10,10,10,20,5
20,8.5,14.5,10,10,10,20,6
20,8.5,14.5,10,10,10,20,7
20,8.5,14.5,10,10,10,20,8
20,8.5,14.5,10,10,10,20,9
20,8.5,14.5,10,10,10,20,10
20,8.5,14.5,10,10,10,20,11
20,8.5,14.5,10,10,10,20,12
20,8.5,14.5,10,10,10,20,13
20,8.5,14.5,10,10,10,20,14
20,8.5,14.5,10,10,10,20,15
20,8.5,14.5,10,10,10,20,16
20,8.5,14.5,10,10,10,20,17
20,8.5,14.5,10,10,10,20,18
20,8.5,14.5,10,10,10,20,19
20,8.5,14.5,10,10,10,20,20
20,8.5,14.5,10,10,10,25,1
20,8.5,14.5,10,10,10,25,2
20,8.5,14.5,10,10,10,25,3
20,8.5,14.5,10,10,10,25,4
20,8.5,14.5,10,10,10,25,5
20,8.5,14.5,10,10,10,25,6
20,8.5,14.5,10,10,10,25,7
20,8.5,14.5,10,10,10,25,8
20,8.5,14.5,10,10,10,25,9
20,8.5,14.5,10,10,10,25,10
20,8.5,14.5,10,10,10,25,11
20,8.5,14.5,10,10,10,25,12
20,8.5,14.5,10,10,10,25,13
20,8.5,14.5,10,10,10,25,14
20,8.5,14.5,10,10,10,25,15
20,8.5,14.5,10,10,10,25,16
20,8.5,14.5,10,10,10,25,17
20,8.5,14.5,10,10,10,25,18
20,8.5,14.5,10,10,10,25,19
20,8.5,14.5,10,10,10,25,20
20,8.5,15,10,10,10,5,1
20,8.5,15,10,10,10,5,2
20,8.5,15,10,10,10,5,3
20,8.5,15,10,10,10,5,4
20,8.5,15,10,10,10,5,5
20,8.5,15,10,10,10,5,6
20,8.5,15,10,10,10,5,7
20,8.5,15,10,10,10,5,8
20,8.5,15,10,10,10,5,9
20,8.5,15,10,10,10,5,10
20,8.5,15,10,10,10,5,11
20,8.5,15,10,10,10,5,12
20,8.5,15,10,10,10,5,13
20,8.5,15,10,10,10,5,14
20,8.5,15,10,10,10,5,15
20,8.5,15,10,10,10,5,16
20,8.5,15,10,10,10,5,17
20,8.5,15,10,10,10,5,18
20,8.5,15,10,10,10,5,19
20,8.5,15,10,10,10,5,20
20,8.5,15,10,10,10,10,1
20,8.5,15,10,10,10,10,2
20,8.5,15,10,10,10,10,3
20,8.5,15,10,10,10,10,4
20,8.5,15,10,10,10,10,5
20,8.5,15,10,10,10,10,6
20,8.5,15,10,10,10,10,7
20,8.5,15,10,10,10,10,8
20,8.5,15,10,10,10,10,9
20,8.5,15,10,10,10,10,10
20,8.5,15,10,10,10,10,11
20,8.5,15,10,10,10,10,12
20,8.5,15,10,10,10,10,13
20,8.5,15,10,10,10,10,14
20,8.5,15,10,10,10,10,15
20,8.5,15,10,10,10,10,16
20,8.5,15,10,10,10,10,17
20,8.5,15,10,10,10,10,18
20,8.5,15,10,10,10,10,19
20,8.5,15,10,10,10,10,20
20,8.5,15,10,10,10,15,1
20,8.5,15,10,10,10,15,2
20,8.5,15,10,10,10,15,3
20,8.5,15,10,10,10,15,4
20,8.5,15,10,10,10,15,5
20,8.5,15,10,10,10,15,6
20,8.5,15,10,10,10,15,7
20,8.5,15,10,10,10,15,8
20,8.5,15,10,10,10,15,9
20,8.5,15,10,10,10,15,10
20,8.5,15,10,10,10,15,11
20,8.5,15,10,10,10,15,12
20,8.5,15,10,10,10,15,13
20,8.5,15,10,10,10,15,14
20,8.5,15,10,10,10,15,15
20,8.5,15,10,10,10,15,16
20,8.5,15,10,10,10,15,17
20,8.5,15,10,10,10,15,18
20,8.5,15,10,10,10,15,19
20,8.5,15,10,10,10,15,20
20,8.5,15,10,10,10,20,1
20,8.5,15,10,10,10,20,2
20,8.5,15,10,10,10,20,3
20,8.5,15,10,10,10,20,4
20,8.5,15,10,10,10,20,5
20,8.5,15,10,10,10,20,6
20,8.5,15,10,10,10,20,7
20,8.5,15,10,10,10,20,8
20,8.5,15,10,10,10,20,9
20,8.5,15,10,10,10,20,10
20,8.5,15,10,10,10,20,11
20,8.5,15,10,10,10,20,12
20,8.5,15,10,10,10,20,13
20,8.5,15,10,10,10,20,14
20,8.5,15,10,10,10,20,15
20,8.5,15,10,10,10,20,16
20,8.5,15,10,10,10,20,17
20,8.5,15,10,10,10,20,18
20,8.5,15,10,10,10,20,19
20,8.5,15,10,10,10,20,20
20,8.5,15,10,10,10,25,1
20,8.5,15,10,10,10,25,2
20,8.5,15,10,10,10,25,3
20,8.5,15,10,10,10,25,4
20,8.5,15,10,10,10,25,5
20,8.5,15,10,10,10,25,6
20,8.5,15,10,10,10,25,7
20,8.5,15,10,10,10,25,8
20,8.5,15,10,10,10,25,9
20,8.5,15,10,10,10,25,10
20,8.5,15,10,10,10,25,11
20,8.5,15,10,10,10,25,12
20,8.5,15,10,10,10,25,13
20,8.5,15,10,10,10,25,14
20,8.5,15,10,10,10,25,15
20,8.5,15,10,10,10,25,16
20,8.5,15,10,10,10,25,17
20,8.5,15,10,10,10,25,18
20,8.5,15,10,10,10,25,19
20,8.5,15,10,10,10,25,20
20,9,5,10,10,10,15,21
20,9,5,10,10,10,15,22
20,9,5,10,10,10,15,23
20,9,5,10,10,10,15,24
20,9,5,10,10,10,15,25
20,9,5,10,10,10,15,26
20,9,5,10,10,10,15,27
20,9,5,10,10,10,15,28
20,9,5,10,10,10,15,29
20,9,5,10,10,10,15,30
20,9,5,10,10,10,15,31
20,9,5,10,10,10,15,32
20,9,5,10,10,10,15,33
20,9,5,10,10,10,15,34
20,9,5,10,10,10,15,35
20,9,5,10,10,10,15,36
20,9,5,10,10,10,15,37
20,9,5,10,10,10,15,38
20,9,5,10,10,10,15,39
20,9,5,10,10,10,15,40
20,9,5,10,10,10,15,41
20,9,5,10,10,10,15,42
20,9,5,10,10,10,15,43
20,9,5,10,10,10,15,44
20,9,5,10,10,10,15,45
20,9,5,10,10,10,15,46
20,9,5,10,10,10,15,47
20,9,5,10,10,10,15,48
20,9,5,10,10,10,15,49
20,9,5,10,10,10,15,50
20,9,5,10,10,10,15,51
20,9,5,10,10,10,15,52
20,9,5,10,10,10,15,53
20,9,5,10,10,10,15,54
20,9,5,10,10,10,15,55
20,9,5,10,10,10,15,56
20,9,5,10,10,10,15,57
20,9,5,10,10,10,15,58
20,9,5,10,10,10,15,59
20,9,5,10,10,10,15,60
20,9,5,10,10,10,15,61
20,9,5,10,10,10,15,62
20,9,5,10,10,10,15,63
20,9,5,10,10,10,15,64
20,9,5,10,10,10,15,65
20,9,5,10,10,10,15,66
20,9,5,10,10,10,15,67
20,9,5,10,10,10,15,68
20,9,5,10,10,10,15,69
20,9,5,10,10,10,15,70
20,9,5,10,10,10,15,71
20,9,5,10,10,10,15,72
20,9,5,10,10,10,15,73
20,9,5,10,10,10,15,74
20,9,5,10,10,10,15,75
20,9,5,10,10,10,15,76
20,9,5,10,10,10,15,77
20,9,5,10,10,10,15,78
20,9,5,10,10,10,15,79
20,9,5,10,10,10,15,80
20,9,5,10,10,10,15,81
20,9,5,10,10,10,15,82
20,9,5,10,10,10,15,83
20,9,5,10,10,10,15,84
20,9,5,10,10,10,15,85
20,9,5,10,10,10,15,86
20,9,5,10,10,10,15,87
20,9,5,10,10,10,15,88
20,9,5,10,10,10,15,89
20,9,5,10,10,10,15,90
20,9,5,10,10,10,15,91
20,9,5,10,10,10,15,92
20,9,5,10,10,10,15,93
20,9,5,10,10,10,15,94
20,9,5,10,10,10,15,95
20,9,5,10,10,10,15,96
20,9,5,10,10,10,15,97
20,9,5,10,10,10,15,98
20,9,5,10,10,10,15,99
20,9,5,10,10,10,15,100
20,9,5,10,10,10,20,21
20,9,5,10,10,10,20,22
20,9,5,10,10,10,20,23
20,9,5,10,10,10,20,24
20,9,5,10,10,10,20,25
20,9,5,10,10,10,20,26
20,9,5,10,10,10,20,27
20,9,5,10,10,10,20,28
20,9,5,10,10,10,20,29
20,9,5,10,10,10,20,30
20,9,5,10,10,10,20,31
20,9,5,10,10,10,20,32
20,9,5,10,10,10,20,33
20,9,5,10,10,10,20,34
20,9,5,10,10,10,20,35
20,9,5,10,10,10,20,36
20,9,5,10,10,10,20,37
20,9,5,10,10,10,20,38
20,9,5,10,10,10,20,39
20,9,5,10,10,10,20,40
20,9,5,10,10,10,20,41
20,9,5,10,10,10,20,42
20,9,5,10,10,10,20,43
20,9,5,10,10,10,20,44
20,9,5,10,10,10,20,45
20,9,5,10,10,10,20,46
20,9,5,10,10,10,20,47
20,9,5,10,10,10,20,48
20,9,5,10,10,10,20,49
20,9,5,10,10,10,20,50
20,9,5,10,10,10,20,51
20,9,5,10,10,10,20,52
