20,6.25,14.5,10,10,10,15,11
20,6.25,14.5,10,10,10,15,12
20,6.25,14.5,10,10,10,15,13
20,6.25,14.5,10,10,10,15,14
20,6.25,14.5,10,10,10,15,15
20,6.25,14.5,10,10,10,15,16
20,6.25,14.5,10,10,10,15,17
20,6.25,14.5,10,10,10,15,18
20,6.25,14.5,10,10,10,15,19
20,6.25,14.5,10,10,10,15,20
20,6.25,14.75,10,10,10,15,1
20,6.25,14.75,10,10,10,15,2
20,6.25,14.75,10,10,10,15,3
20,6.25,14.75,10,10,10,15,4
20,6.25,14.75,10,10,10,15,5
20,6.25,14.75,10,10,10,15,6
20,6.25,14.75,10,10,10,15,7
20,6.25,14.75,10,10,10,15,8
20,6.25,14.75,10,10,10,15,9
20,6.25,14.75,10,10,10,15,10
20,6.25,14.75,10,10,10,15,11
20,6.25,14.75,10,10,10,15,12
20,6.25,14.75,10,10,10,15,13
20,6.25,14.75,10,10,10,15,14
20,6.25,14.75,10,10,10,15,15
20,6.25,14.75,10,10,10,15,16
20,6.25,14.75,10,10,10,15,17
20,6.25,14.75,10,10,10,15,18
20,6.25,14.75,10,10,10,15,19
20,6.25,14.75,10,10,10,15,20
20,6.25,15,10,10,10,15,1
20,6.25,15,10,10,10,15,2
20,6.25,15,10,10,10,15,3
20,6.25,15,10,10,10,15,4
20,6.25,15,10,10,10,15,5
20,6.25,15,10,10,10,15,6
20,6.25,15,10,10,10,15,7
20,6.25,15,10,10,10,15,8
20,6.25,15,10,10,10,15,9
20,6.25,15,10,10,10,15,10
20,6.25,15,10,10,10,15,11
20,6.25,15,10,10,10,15,12
20,6.25,15,10,10,10,15,13
20,6.25,15,10,10,10,15,14
20,6.25,15,10,10,10,15,15
20,6.25,15,10,10,10,15,16
20,6.25,15,10,10,10,15,17
20,6.25,15,10,10,10,15,18
20,6.25,15,10,10,10,15,19
20,6.25,15,10,10,10,15,20
20,6.5,5,10,10,10,15,1
20,6.5,5,10,10,10,15,2
20,6.5,5,10,10,10,15,3
20,6.5,5,10,10,10,15,4
20,6.5,5,10,10,10,15,5
20,6.5,5,10,10,10,15,6
20,6.5,5,10,10,10,15,7
20,6.5,5,10,10,10,15,8
20,6.5,5,10,10,10,15,9
20,6.5,5,10,10,10,15,10
20,6.5,5,10,10,10,15,11
20,6.5,5,10,10,10,15,12
20,6.5,5,10,10,10,15,13
20,6.5,5,10,10,10,15,14
20,6.5,5,10,10,10,15,15
20,6.5,5,10,10,10,15,16
20,6.5,5,10,10,10,15,17
20,6.5,5,10,10,10,15,18
20,6.5,5,10,10,10,15,19
20,6.5,5,10,10,10,15,20
20,6.5,5.25,10,10,10,15,1
20,6.5,5.25,10,10,10,15,2
20,6.5,5.25,10,10,10,15,3
20,6.5,5.25,10,10,10,15,4
20,6.5,5.25,10,10,10,15,5
20,6.5,5.25,10,10,10,15,6
20,6.5,5.25,10,10,10,15,7
20,6.5,5.25,10,10,10,15,8
20,6.5,5.25,10,10,10,15,9
20,6.5,5.25,10,10,10,15,10
20,6.5,5.25,10,10,10,15,11
20,6.5,5.25,10,10,10,15,12
20,6.5,5.25,10,10,10,15,13
20,6.5,5.25,10,10,10,15,14
20,6.5,5.25,10,10,10,15,15
20,6.5,5.25,10,10,10,15,16
20,6.5,5.25,10,10,10,15,17
20,6.5,5.25,10,10,10,15,18
20,6.5,5.25,10,10,10,15,19
20,6.5,5.25,10,10,10,15,20
20,6.5,5.5,10,10,10,15,1
20,6.5,5.5,10,10,10,15,2
20,6.5,5.5,10,10,10,15,3
20,6.5,5.5,10,10,10,15,4
20,6.5,5.5,10,10,10,15,5
20,6.5,5.5,10,10,10,15,6
20,6.5,5.5,10,10,10,15,7
20,6.5,5.5,10,10,10,15,8
20,6.5,5.5,10,10,10,15,9
20,6.5,5.5,10,10,10,15,10
20,6.5,5.5,10,10,10,15,11
20,6.5,5.5,10,10,10,15,12
20,6.5,5.5,10,10,10,15,13
20,6.5,5.5,10,10,10,15,14
20,6.5,5.5,10,10,10,15,15
20,6.5,5.5,10,10,10,15,16
20,6.5,5.5,10,10,10,15,17
20,6.5,5.5,10,10,10,15,18
20,6.5,5.5,10,10,10,15,19
20,6.5,5.5,10,10,10,15,20
20,6.5,5.75,10,10,10,15,1
20,6.5,5.75,10,10,10,15,2
20,6.5,5.75,10,10,10,15,3
20,6.5,5.75,10,10,10,15,4
20,6.5,5.75,10,10,10,15,5
20,6.5,5.75,10,10,10,15,6
20,6.5,5.75,10,10,10,15,7
20,6.5,5.75,10,10,10,15,8
20,6.5,5.75,10,10,10,15,9
20,6.5,5.75,10,10,10,15,10
20,6.5,5.75,10,10,10,15,11
20,6.5,5.75,10,10,10,15,12
20,6.5,5.75,10,10,10,15,13
20,6.5,5.75,10,10,10,15,14
20,6.5,5.75,10,10,10,15,15
20,6.5,5.75,10,10,10,15,16
20,6.5,5.75,10,10,10,15,17
20,6.5,5.75,10,10,10,15,18
20,6.5,5.75,10,10,10,15,19
20,6.5,5.75,10,10,10,15,20
20,6.5,6,10,10,10,15,1
20,6.5,6,10,10,10,15,2
20,6.5,6,10,10,10,15,3
20,6.5,6,10,10,10,15,4
20,6.5,6,10,10,10,15,5
20,6.5,6,10,10,10,15,6
20,6.5,6,10,10,10,15,7
20,6.5,6,10,10,10,15,8
20,6.5,6,10,10,10,15,9
20,6.5,6,10,10,10,15,10
20,6.5,6,10,10,10,15,11
20,6.5,6,10,10,10,15,12
20,6.5,6,10,10,10,15,13
20,6.5,6,10,10,10,15,14
20,6.5,6,10,10,10,15,15
20,6.5,6,10,10,10,15,16
20,6.5,6,10,10,10,15,17
20,6.5,6,10,10,10,15,18
20,6.5,6,10,10,10,15,19
20,6.5,6,10,10,10,15,20
20,6.5,6.25,10,10,10,15,1
20,6.5,6.25,10,10,10,15,2
20,6.5,6.25,10,10,10,15,3
20,6.5,6.25,10,10,10,15,4
20,6.5,6.25,10,10,10,15,5
20,6.5,6.25,10,10,10,15,6
20,6.5,6.25,10,10,10,15,7
20,6.5,6.25,10,10,10,15,8
20,6.5,6.25,10,10,10,15,9
20,6.5,6.25,10,10,10,15,10
20,6.5,6.25,10,10,10,15,11
20,6.5,6.25,10,10,10,15,12
20,6.5,6.25,10,10,10,15,13
20,6.5,6.25,10,10,10,15,14
20,6.5,6.25,10,10,10,15,15
20,6.5,6.25,10,10,10,15,16
20,6.5,6.25,10,10,10,15,17
20,6.5,6.25,10,10,10,15,18
20,6.5,6.25,10,10,10,15,19
20,6.5,6.25,10,10,10,15,20
20,6.5,11.75,10,10,10,15,1
20,6.5,11.75,10,10,10,15,2
20,6.5,11.75,10,10,10,15,3
20,6.5,11.75,10,10,10,15,4
20,6.5,11.75,10,10,10,15,5
20,6.5,11.75,10,10,10,15,6
20,6.5,11.75,10,10,10,15,7
20,6.5,11.75,10,10,10,15,8
20,6.5,11.75,10,10,10,15,9
20,6.5,11.75,10,10,10,15,10
20,6.5,11.75,10,10,10,15,11
20,6.5,11.75,10,10,10,15,12
20,6.5,11.75,10,10,10,15,13
20,6.5,11.75,10,10,10,15,14
20,6.5,11.75,10,10,10,15,15
20,6.5,11.75,10,10,10,15,16
20,6.5,11.75,10,10,10,15,17
20,6.5,11.75,10,10,10,15,18
20,6.5,11.75,10,10,10,15,19
20,6.5,11.75,10,10,10,15,20
20,6.5,12,10,10,10,15,1
20,6.5,12,10,10,10,15,2
20,6.5,12,10,10,10,15,3
20,6.5,12,10,10,10,15,4
20,6.5,12,10,10,10,15,5
20,6.5,12,10,10,10,15,6
20,6.5,12,10,10,10,15,7
20,6.5,12,10,10,10,15,8
20,6.5,12,10,10,10,15,9
20,6.5,12,10,10,10,15,10
20,6.5,12,10,10,10,15,11
20,6.5,12,10,10,10,15,12
20,6.5,12,10,10,10,15,13
20,6.5,12,10,10,10,15,14
20,6.5,12,10,10,10,15,15
20,6.5,12,10,10,10,15,16
20,6.5,12,10,10,10,15,17
20,6.5,12,10,10,10,15,18
20,6.5,12,10,10,10,15,19
20,6.5,12,10,10,10,15,20
20,6.5,12.25,10,10,10,15,1
20,6.5,12.25,10,10,10,15,2
20,6.5,12.25,10,10,10,15,3
20,6.5,12.25,10,10,10,15,4
20,6.5,12.25,10,10,10,15,5
20,6.5,12.25,10,10,10,15,6
20,6.5,12.25,10,10,10,15,7
20,6.5,12.25,10,10,10,15,8
20,6.5,12.25,10,10,10,15,9
20,6.5,12.25,10,10,10,15,10
20,6.5,12.25,10,10,10,15,11
20,6.5,12.25,10,10,10,15,12
20,6.5,12.25,10,10,10,15,13
20,6.5,12.25,10,10,10,15,14
20,6.5,12.25,10,10,10,15,15
20,6.5,12.25,10,10,10,15,16
20,6.5,12.25,10,10,10,15,17
20,6.5,12.25,10,10,10,15,18
20,6.5,12.25,10,10,10,15,19
20,6.5,12.25,10,10,10,15,20
20,6.5,12.5,10,10,10,15,1
20,6.5,12.5,10,10,10,15,2
20,6.5,12.5,10,10,10,15,3
20,6.5,12.5,10,10,10,15,4
20,6.5,12.5,10,10,10,15,5
20,6.5,12.5,10,10,10,15,6
20,6.5,12.5,10,10,10,15,7
20,6.5,12.5,10,10,10,15,8
20,6.5,12.5,10,10,10,15,9
20,6.5,12.5,10,10,10,15,10
20,6.5,12.5,10,10,10,15,11
20,6.5,12.5,10,10,10,15,12
20,6.5,12.5,10,10,10,15,13
20,6.5,12.5,10,10,10,15,14
20,6.5,12.5,10,10,10,15,15
20,6.5,12.5,10,10,10,15,16
20,6.5,12.5,10,10,10,15,17
20,6.5,12.5,10,10,10,15,18
20,6.5,12.5,10,10,10,15,19
20,6.5,12.5,10,10,10,15,20
20,6.5,12.75,10,10,10,15,1
20,6.5,12.75,10,10,10,15,2
20,6.5,12.75,10,10,10,15,3
20,6.5,12.75,10,10,10,15,4
20,6.5,12.75,10,10,10,15,5
20,6.5,12.75,10,10,10,15,6
20,6.5,12.75,10,10,10,15,7
20,6.5,12.75,10,10,10,15,8
20,6.5,12.75,10,10,10,15,9
20,6.5,12.75,10,10,10,15,10
20,6.5,12.75,10,10,10,15,11
20,6.5,12.75,10,10,10,15,12
20,6.5,12.75,10,10,10,15,13
20,6.5,12.75,10,10,10,15,14
20,6.5,12.75,10,10,10,15,15
20,6.5,12.75,10,10,10,15,16
20,6.5,12.75,10,10,10,15,17
20,6.5,12.75,10,10,10,15,18
20,6.5,12.75,10,10,10,15,19
20,6.5,12.75,10,10,10,15,20
20,6.5,13,10,10,10,15,1
20,6.5,13,10,10,10,15,2
20,6.5,13,10,10,10,15,3
20,6.5,13,10,10,10,15,4
20,6.5,13,10,10,10,15,5
20,6.5,13,10,10,10,15,6
20,6.5,13,10,10,10,15,7
20,6.5,13,10,10,10,15,8
20,6.5,13,10,10,10,15,9
20,6.5,13,10,10,10,15,10
20,6.5,13,10,10,10,15,11
20,6.5,13,10,10,10,15,12
20,6.5,13,10,10,10,15,13
20,6.5,13,10,10,10,15,14
20,6.5,13,10,10,10,15,15
20,6.5,13,10,10,10,15,16
20,6.5,13,10,10,10,15,17
20,6.5,13,10,10,10,15,18
20,6.5,13,10,10,10,15,19
20,6.5,13,10,10,10,15,20
20,6.5,13.25,10,10,10,15,1
20,6.5,13.25,10,10,10,15,2
20,6.5,13.25,10,10,10,15,3
20,6.5,13.25,10,10,10,15,4
20,6.5,13.25,10,10,10,15,5
20,6.5,13.25,10,10,10,15,6
20,6.5,13.25,10,10,10,15,7
20,6.5,13.25,10,10,10,15,8
20,6.5,13.25,10,10,10,15,9
20,6.5,13.25,10,10,10,15,10
20,6.5,13.25,10,10,10,15,11
20,6.5,13.25,10,10,10,15,12
20,6.5,13.25,10,10,10,15,13
20,6.5,13.25,10,10,10,15,14
20,6.5,13.25,10,10,10,15,15
20,6.5,13.25,10,10,10,15,16
20,6.5,13.25,10,10,10,15,17
20,6.5,13.25,10,10,10,15,18
20,6.5,13.25,10,10,10,15,19
20,6.5,13.25,10,10,10,15,20
20,6.5,13.5,10,10,10,15,1
20,6.5,13.5,10,10,10,15,2
20,6.5,13.5,10,10,10,15,3
20,6.5,13.5,10,10,10,15,4
20,6.5,13.5,10,10,10,15,5
20,6.5,13.5,10,10,10,15,6
20,6.5,13.5,10,10,10,15,7
20,6.5,13.5,10,10,10,15,8
20,6.5,13.5,10,10,10,15,9
20,6.5,13.5,10,10,10,15,10
20,6.5,13.5,10,10,10,15,11
20,6.5,13.5,10,10,10,15,12
20,6.5,13.5,10,10,10,15,13
20,6.5,13.5,10,10,10,15,14
20,6.5,13.5,10,10,10,15,15
20,6.5,13.5,10,10,10,15,16
20,6.5,13.5,10,10,10,15,17
20,6.5,13.5,10,10,10,15,18
20,6.5,13.5,10,10,10,15,19
20,6.5,13.5,10,10,10,15,20
20,6.5,13.75,10,10,10,15,1
20,6.5,13.75,10,10,10,15,2
20,6.5,13.75,10,10,10,15,3
20,6.5,13.75,10,10,10,15,4
20,6.5,13.75,10,10,10,15,5
20,6.5,13.75,10,10,10,15,6
20,6.5,13.75,10,10,10,15,7
20,6.5,13.75,10,10,10,15,8
20,6.5,13.75,10,10,10,15,9
20,6.5,13.75,10,10,10,15,10
20,6.5,13.75,10,10,10,15,11
20,6.5,13.75,10,10,10,15,12
20,6.5,13.75,10,10,10,15,13
20,6.5,13.75,10,10,10,15,14
20,6.5,13.75,10,10,10,15,15
20,6.5,13.75,10,10,10,15,16
20,6.5,13.75,10,10,10,15,17
20,6.5,13.75,10,10,10,15,18
20,6.5,13.75,10,10,10,15,19
20,6.5,13.75,10,10,10,15,20
20,6.5,14,10,10,10,15,1
20,6.5,14,10,10,10,15,2
20,6.5,14,10,10,10,15,3
20,6.5,14,10,10,10,15,4
20,6.5,14,10,10,10,15,5
20,6.5,14,10,10,10,15,6
20,6.5,14,10,10,10,15,7
20,6.5,14,10,10,10,15,8
20,6.5,14,10,10,10,15,9
20,6.5,14,10,10,10,15,10
20,6.5,14,10,10,10,15,11
20,6.5,14,10,10,10,15,12
20,6.5,14,10,10,10,15,13
20,6.5,14,10,10,10,15,14
20,6.5,14,10,10,10,15,15
20,6.5,14,10,10,10,15,16
20,6.5,14,10,10,10,15,17
20,6.5,14,10,10,10,15,18
20,6.5,14,10,10,10,15,19
20,6.5,14,10,10,10,15,20
20,6.5,14.25,10,10,10,15,1
20,6.5,14.25,10,10,10,15,2
20,6.5,14.25,10,10,10,15,3
20,6.5,14.25,10,10,10,15,4
20,6.5,14.25,10,10,10,15,5
20,6.5,14.25,10,10,10,15,6
20,6.5,14.25,10,10,10,15,7
20,6.5,14.25,10,10,10,15,8
20,6.5,14.25,10,10,10,15,9
20,6.5,14.25,10,10,10,15,10
20,6.5,14.25,10,10,10,15,11
20,6.5,14.25,10,10,10,15,12
20,6.5,14.25,10,10,10,15,13
20,6.5,14.25,10,10,10,15,14
20,6.5,14.25,10,10,10,15,15
20,6.5,14.25,10,10,10,15,16
20,6.5,14.25,10,10,10,15,17
20,6.5,14.25,10,10,10,15,18
20,6.5,14.25,10,10,10,15,19
20,6.5,14.25,10,10,10,15,20
20,6.5,14.5,10,10,10,15,1
20,6.5,14.5,10,10,10,15,2
20,6.5,14.5,10,10,10,15,3
20,6.5,14.5,10,10,10,15,4
20,6.5,14.5,10,10,10,15,5
20,6.5,14.5,10,10,10,15,6
20,6.5,14.5,10,10,10,15,7
20,6.5,14.5,10,10,10,15,8
20,6.5,14.5,10,10,10,15,9
20,6.5,14.5,10,10,10,15,10
20,6.5,14.5,10,10,10,15,11
20,6.5,14.5,10,10,10,15,12
20,6.5,14.5,10,10,10,15,13
20,6.5,14.5,10,10,10,15,14
20,6.5,14.5,10,10,10,15,15
20,6.5,14.5,10,10,10,15,16
20,6.5,14.5,10,10,10,15,17
20,6.5,14.5,10,10,10,15,18
20,6.5,14.5,10,10,10,15,19
20,6.5,14.5,10,10,10,15,20
20,6.5,14.75,10,10,10,15,1
20,6.5,14.75,10,10,10,15,2
20,6.5,14.75,10,10,10,15,3
20,6.5,14.75,10,10,10,15,4
20,6.5,14.75,10,10,10,15,5
20,6.5,14.75,10,10,10,15,6
20,6.5,14.75,10,10,10,15,7
20,6.5,14.75,10,10,10,15,8
20,6.5,14.75,10,10,10,15,9
20,6.5,14.75,10,10,10,15,10
20,6.5,14.75,10,10,10,15,11
20,6.5,14.75,10,10,10,15,12
20,6.5,14.75,10,10,10,15,13
20,6.5,14.75,10,10,10,15,14
20,6.5,14.75,10,10,10,15,15
20,6.5,14.75,10,10,10,15,16
20,6.5,14.75,10,10,10,15,17
20,6.5,14.75,10,10,10,15,18
20,6.5,14.75,10,10,10,15,19
20,6.5,14.75,10,10,10,15,20
20,6.5,15,10,10,10,15,1
20,6.5,15,10,10,10,15,2
20,6.5,15,10,10,10,15,3
20,6.5,15,10,10,10,15,4
20,6.5,15,10,10,10,15,5
20,6.5,15,10,10,10,15,6
20,6.5,15,10,10,10,15,7
20,6.5,15,10,10,10,15,8
20,6.5,15,10,10,10,15,9
20,6.5,15,10,10,10,15,10
20,6.5,15,10,10,10,15,11
20,6.5,15,10,10,10,15,12
20,6.5,15,10,10,10,15,13
20,6.5,15,10,10,10,15,14
20,6.5,15,10,10,10,15,15
20,6.5,15,10,10,10,15,16
20,6.5,15,10,10,10,15,17
20,6.5,15,10,10,10,15,18
20,6.5,15,10,10,10,15,19
20,6.5,15,10,10,10,15,20
20,6.75,5,10,10,10,15,1
20,6.75,5,10,10,10,15,2
20,6.75,5,10,10,10,15,3
20,6.75,5,10,10,10,15,4
20,6.75,5,10,10,10,15,5
20,6.75,5,10,10,10,15,6
20,6.75,5,10,10,10,15,7
20,6.75,5,10,10,10,15,8
20,6.75,5,10,10,10,15,9
20,6.75,5,10,10,10,15,10
20,6.75,5,10,10,10,15,11
20,6.75,5,10,10,10,15,12
20,6.75,5,10,10,10,15,13
20,6.75,5,10,10,10,15,14
20,6.75,5,10,10,10,15,15
20,6.75,5,10,10,10,15,16
20,6.75,5,10,10,10,15,17
20,6.75,5,10,10,10,15,18
20,6.75,5,10,10,10,15,19
20,6.75,5,10,10,10,15,20
20,6.75,5.25,10,10,10,15,1
20,6.75,5.25,10,10,10,15,2
20,6.75,5.25,10,10,10,15,3
20,6.75,5.25,10,10,10,15,4
20,6.75,5.25,10,10,10,15,5
20,6.75,5.25,10,10,10,15,6
20,6.75,5.25,10,10,10,15,7
20,6.75,5.25,10,10,10,15,8
20,6.75,5.25,10,10,10,15,9
20,6.75,5.25,10,10,10,15,10
20,6.75,5.25,10,10,10,15,11
20,6.75,5.25,10,10,10,15,12
20,6.75,5.25,10,10,10,15,13
20,6.75,5.25,10,10,10,15,14
20,6.75,5.25,10,10,10,15,15
20,6.75,5.25,10,10,10,15,16
20,6.75,5.25,10,10,10,15,17
20,6.75,5.25,10,10,10,15,18
20,6.75,5.25,10,10,10,15,19
20,6.75,5.25,10,10,10,15,20
20,6.75,5.5,10,10,10,15,1
20,6.75,5.5,10,10,10,15,2
20,6.75,5.5,10,10,10,15,3
20,6.75,5.5,10,10,10,15,4
20,6.75,5.5,10,10,10,15,5
20,6.75,5.5,10,10,10,15,6
20,6.75,5.5,10,10,10,15,7
20,6.75,5.5,10,10,10,15,8
20,6.75,5.5,10,10,10,15,9
20,6.75,5.5,10,10,10,15,10
20,6.75,5.5,10,10,10,15,11
20,6.75,5.5,10,10,10,15,12
20,6.75,5.5,10,10,10,15,13
20,6.75,5.5,10,10,10,15,14
20,6.75,5.5,10,10,10,15,15
20,6.75,5.5,10,10,10,15,16
20,6.75,5.5,10,10,10,15,17
20,6.75,5.5,10,10,10,15,18
20,6.75,5.5,10,10,10,15,19
20,6.75,5.5,10,10,10,15,20
20,6.75,5.75,10,10,10,15,1
20,6.75,5.75,10,10,10,15,2
20,6.75,5.75,10,10,10,15,3
20,6.75,5.75,10,10,10,15,4
20,6.75,5.75,10,10,10,15,5
20,6.75,5.75,10,10,10,15,6
20,6.75,5.75,10,10,10,15,7
20,6.75,5.75,10,10,10,15,8
20,6.75,5.75,10,10,10,15,9
20,6.75,5.75,10,10,10,15,10
20,6.75,5.75,10,10,10,15,11
20,6.75,5.75,10,10,10,15,12
20,6.75,5.75,10,10,10,15,13
20,6.75,5.75,10,10,10,15,14
20,6.75,5.75,10,10,10,15,15
20,6.75,5.75,10,10,10,15,16
20,6.75,5.75,10,10,10,15,17
20,6.75,5.75,10,10,10,15,18
20,6.75,5.75,10,10,10,15,19
20,6.75,5.75,10,10,10,15,20
20,6.75,6,10,10,10,15,1
20,6.75,6,10,10,10,15,2
20,6.75,6,10,10,10,15,3
20,6.75,6,10,10,10,15,4
20,6.75,6,10,10,10,15,5
20,6.75,6,10,10,10,15,6
20,6.75,6,10,10,10,15,7
20,6.75,6,10,10,10,15,8
20,6.75,6,10,10,10,15,9
20,6.75,6,10,10,10,15,10
20,6.75,6,10,10,10,15,11
20,6.75,6,10,10,10,15,12
20,6.75,6,10,10,10,15,13
20,6.75,6,10,10,10,15,14
20,6.75,6,10,10,10,15,15
20,6.75,6,10,10,10,15,16
20,6.75,6,10,10,10,15,17
20,6.75,6,10,10,10,15,18
20,6.75,6,10,10,10,15,19
20,6.75,6,10,10,10,15,20
20,6.75,11.5,10,10,10,15,1
20,6.75,11.5,10,10,10,15,2
20,6.75,11.5,10,10,10,15,3
20,6.75,11.5,10,10,10,15,4
20,6.75,11.5,10,10,10,15,5
20,6.75,11.5,10,10,10,15,6
20,6.75,11.5,10,10,10,15,7
20,6.75,11.5,10,10,10,15,8
20,6.75,11.5,10,10,10,15,9
20,6.75,11.5,10,10,10,15,10
20,6.75,11.5,10,10,10,15,11
20,6.75,11.5,10,10,10,15,12
20,6.75,11.5,10,10,10,15,13
20,6.75,11.5,10,10,10,15,14
20,6.75,11.5,10,10,10,15,15
20,6.75,11.5,10,10,10,15,16
20,6.75,11.5,10,10,10,15,17
20,6.75,11.5,10,10,10,15,18
20,6.75,11.5,10,10,10,15,19
20,6.75,11.5,10,10,10,15,20
20,6.75,11.75,10,10,10,15,1
20,6.75,11.75,10,10,10,15,2
20,6.75,11.75,10,10,10,15,3
20,6.75,11.75,10,10,10,15,4
20,6.75,11.75,10,10,10,15,5
20,6.75,11.75,10,10,10,15,6
20,6.75,11.75,10,10,10,15,7
20,6.75,11.75,10,10,10,15,8
20,6.75,11.75,10,10,10,15,9
20,6.75,11.75,10,10,10,15,10
20,6.75,11.75,10,10,10,15,11
20,6.75,11.75,10,10,10,15,12
20,6.75,11.75,10,10,10,15,13
20,6.75,11.75,10,10,10,15,14
20,6.75,11.75,10,10,10,15,15
20,6.75,11.75,10,10,10,15,16
20,6.75,11.75,10,10,10,15,17
20,6.75,11.75,10,10,10,15,18
20,6.75,11.75,10,10,10,15,19
20,6.75,11.75,10,10,10,15,20
20,6.75,12,10,10,10,15,1
20,6.75,12,10,10,10,15,2
20,6.75,12,10,10,10,15,3
20,6.75,12,10,10,10,15,4
20,6.75,12,10,10,10,15,5
20,6.75,12,10,10,10,15,6
20,6.75,12,10,10,10,15,7
20,6.75,12,10,10,10,15,8
20,6.75,12,10,10,10,15,9
20,6.75,12,10,10,10,15,10
20,6.75,12,10,10,10,15,11
20,6.75,12,10,10,10,15,12
20,6.75,12,10,10,10,15,13
20,6.75,12,10,10,10,15,14
20,6.75,12,10,10,10,15,15
20,6.75,12,10,10,10,15,16
20,6.75,12,10,10,10,15,17
20,6.75,12,10,10,10,15,18
20,6.75,12,10,10,10,15,19
20,6.75,12,10,10,10,15,20
20,6.75,12.25,10,10,10,15,1
20,6.75,12.25,10,10,10,15,2
20,6.75,12.25,10,10,10,15,3
20,6.75,12.25,10,10,10,15,4
20,6.75,12.25,10,10,10,15,5
20,6.75,12.25,10,10,10,15,6
20,6.75,12.25,10,10,10,15,7
20,6.75,12.25,10,10,10,15,8
20,6.75,12.25,10,10,10,15,9
20,6.75,12.25,10,10,10,15,10
20,6.75,12.25,10,10,10,15,11
20,6.75,12.25,10,10,10,15,12
20,6.75,12.25,10,10,10,15,13
20,6.75,12.25,10,10,10,15,14
20,6.75,12.25,10,10,10,15,15
20,6.75,12.25,10,10,10,15,16
20,6.75,12.25,10,10,10,15,17
20,6.75,12.25,10,10,10,15,18
20,6.75,12.25,10,10,10,15,19
20,6.75,12.25,10,10,10,15,20
20,6.75,12.5,10,10,10,15,1
20,6.75,12.5,10,10,10,15,2
20,6.75,12.5,10,10,10,15,3
20,6.75,12.5,10,10,10,15,4
20,6.75,12.5,10,10,10,15,5
20,6.75,12.5,10,10,10,15,6
20,6.75,12.5,10,10,10,15,7
20,6.75,12.5,10,10,10,15,8
20,6.75,12.5,10,10,10,15,9
20,6.75,12.5,10,10,10,15,10
20,6.75,12.5,10,10,10,15,11
20,6.75,12.5,10,10,10,15,12
20,6.75,12.5,10,10,10,15,13
20,6.75,12.5,10,10,10,15,14
20,6.75,12.5,10,10,10,15,15
20,6.75,12.5,10,10,10,15,16
20,6.75,12.5,10,10,10,15,17
20,6.75,12.5,10,10,10,15,18
20,6.75,12.5,10,10,10,15,19
20,6.75,12.5,10,10,10,15,20
20,6.75,12.75,10,10,10,15,1
20,6.75,12.75,10,10,10,15,2
20,6.75,12.75,10,10,10,15,3
20,6.75,12.75,10,10,10,15,4
20,6.75,12.75,10,10,10,15,5
20,6.75,12.75,10,10,10,15,6
20,6.75,12.75,10,10,10,15,7
20,6.75,12.75,10,10,10,15,8
20,6.75,12.75,10,10,10,15,9
20,6.75,12.75,10,10,10,15,10
20,6.75,12.75,10,10,10,15,11
20,6.75,12.75,10,10,10,15,12
20,6.75,12.75,10,10,10,15,13
20,6.75,12.75,10,10,10,15,14
20,6.75,12.75,10,10,10,15,15
20,6.75,12.75,10,10,10,15,16
20,6.75,12.75,10,10,10,15,17
20,6.75,12.75,10,10,10,15,18
20,6.75,12.75,10,10,10,15,19
20,6.75,12.75,10,10,10,15,20
20,6.75,13,10,10,10,15,1
20,6.75,13,10,10,10,15,2
20,6.75,13,10,10,10,15,3
20,6.75,13,10,10,10,15,4
20,6.75,13,10,10,10,15,5
20,6.75,13,10,10,10,15,6
20,6.75,13,10,10,10,15,7
20,6.75,13,10,10,10,15,8
20,6.75,13,10,10,10,15,9
20,6.75,13,10,10,10,15,10
20,6.75,13,10,10,10,15,11
20,6.75,13,10,10,10,15,12
20,6.75,13,10,10,10,15,13
20,6.75,13,10,10,10,15,14
20,6.75,13,10,10,10,15,15
20,6.75,13,10,10,10,15,16
20,6.75,13,10,10,10,15,17
20,6.75,13,10,10,10,15,18
20,6.75,13,10,10,10,15,19
20,6.75,13,10,10,10,15,20
20,6.75,13.25,10,10,10,15,1
20,6.75,13.25,10,10,10,15,2
20,6.75,13.25,10,10,10,15,3
20,6.75,13.25,10,10,10,15,4
20,6.75,13.25,10,10,10,15,5
20,6.75,13.25,10,10,10,15,6
20,6.75,13.25,10,10,10,15,7
20,6.75,13.25,10,10,10,15,8
20,6.75,13.25,10,10,10,15,9
20,6.75,13.25,10,10,10,15,10
20,6.75,13.25,10,10,10,15,11
20,6.75,13.25,10,10,10,15,12
20,6.75,13.25,10,10,10,15,13
20,6.75,13.25,10,10,10,15,14
20,6.75,13.25,10,10,10,15,15
20,6.75,13.25,10,10,10,15,16
20,6.75,13.25,10,10,10,15,17
20,6.75,13.25,10,10,10,15,18
20,6.75,13.25,10,10,10,15,19
20,6.75,13.25,10,10,10,15,20
20,6.75,13.5,10,10,10,15,1
20,6.75,13.5,10,10,10,15,2
20,6.75,13.5,10,10,10,15,3
20,6.75,13.5,10,10,10,15,4
20,6.75,13.5,10,10,10,15,5
20,6.75,13.5,10,10,10,15,6
20,6.75,13.5,10,10,10,15,7
20,6.75,13.5,10,10,10,15,8
20,6.75,13.5,10,10,10,15,9
20,6.75,13.5,10,10,10,15,10
20,6.75,13.5,10,10,10,15,11
20,6.75,13.5,10,10,10,15,12
