20,14.5,12.75,10,10,10,15,15
20,14.5,12.75,10,10,10,15,16
20,14.5,12.75,10,10,10,15,17
20,14.5,12.75,10,10,10,15,18
20,14.5,12.75,10,10,10,15,19
20,14.5,12.75,10,10,10,15,20
20,14.5,13,10,10,10,15,1
20,14.5,13,10,10,10,15,2
20,14.5,13,10,10,10,15,3
20,14.5,13,10,10,10,15,4
20,14.5,13,10,10,10,15,5
20,14.5,13,10,10,10,15,6
20,14.5,13,10,10,10,15,7
20,14.5,13,10,10,10,15,8
20,14.5,13,10,10,10,15,9
20,14.5,13,10,10,10,15,10
20,14.5,13,10,10,10,15,11
20,14.5,13,10,10,10,15,12
20,14.5,13,10,10,10,15,13
20,14.5,13,10,10,10,15,14
20,14.5,13,10,10,10,15,15
20,14.5,13,10,10,10,15,16
20,14.5,13,10,10,10,15,17
20,14.5,13,10,10,10,15,18
20,14.5,13,10,10,10,15,19
20,14.5,13,10,10,10,15,20
20,14.5,13.25,10,10,10,15,1
20,14.5,13.25,10,10,10,15,2
20,14.5,13.25,10,10,10,15,3
20,14.5,13.25,10,10,10,15,4
20,14.5,13.25,10,10,10,15,5
20,14.5,13.25,10,10,10,15,6
20,14.5,13.25,10,10,10,15,7
20,14.5,13.25,10,10,10,15,8
20,14.5,13.25,10,10,10,15,9
20,14.5,13.25,10,10,10,15,10
20,14.5,13.25,10,10,10,15,11
20,14.5,13.25,10,10,10,15,12
20,14.5,13.25,10,10,10,15,13
20,14.5,13.25,10,10,10,15,14
20,14.5,13.25,10,10,10,15,15
20,14.5,13.25,10,10,10,15,16
20,14.5,13.25,10,10,10,15,17
20,14.5,13.25,10,10,10,15,18
20,14.5,13.25,10,10,10,15,19
20,14.5,13.25,10,10,10,15,20
20,14.5,13.5,10,10,10,15,1
20,14.5,13.5,10,10,10,15,2
20,14.5,13.5,10,10,10,15,3
20,14.5,13.5,10,10,10,15,4
20,14.5,13.5,10,10,10,15,5
20,14.5,13.5,10,10,10,15,6
20,14.5,13.5,10,10,10,15,7
20,14.5,13.5,10,10,10,15,8
20,14.5,13.5,10,10,10,15,9
20,14.5,13.5,10,10,10,15,10
20,14.5,13.5,10,10,10,15,11
20,14.5,13.5,10,10,10,15,12
20,14.5,13.5,10,10,10,15,13
20,14.5,13.5,10,10,10,15,14
20,14.5,13.5,10,10,10,15,15
20,14.5,13.5,10,10,10,15,16
20,14.5,13.5,10,10,10,15,17
20,14.5,13.5,10,10,10,15,18
20,14.5,13.5,10,10,10,15,19
20,14.5,13.5,10,10,10,15,20
20,14.5,13.75,10,10,10,15,1
20,14.5,13.75,10,10,10,15,2
20,14.5,13.75,10,10,10,15,3
20,14.5,13.75,10,10,10,15,4
20,14.5,13.75,10,10,10,15,5
20,14.5,13.75,10,10,10,15,6
20,14.5,13.75,10,10,10,15,7
20,14.5,13.75,10,10,10,15,8
20,14.5,13.75,10,10,10,15,9
20,14.5,13.75,10,10,10,15,10
20,14.5,13.75,10,10,10,15,11
20,14.5,13.75,10,10,10,15,12
20,14.5,13.75,10,10,10,15,13
20,14.5,13.75,10,10,10,15,14
20,14.5,13.75,10,10,10,15,15
20,14.5,13.75,10,10,10,15,16
20,14.5,13.75,10,10,10,15,17
20,14.5,13.75,10,10,10,15,18
20,14.5,13.75,10,10,10,15,19
20,14.5,13.75,10,10,10,15,20
20,14.5,14,10,10,10,15,1
20,14.5,14,10,10,10,15,2
20,14.5,14,10,10,10,15,3
20,14.5,14,10,10,10,15,4
20,14.5,14,10,10,10,15,5
20,14.5,14,10,10,10,15,6
20,14.5,14,10,10,10,15,7
20,14.5,14,10,10,10,15,8
20,14.5,14,10,10,10,15,9
20,14.5,14,10,10,10,15,10
20,14.5,14,10,10,10,15,11
20,14.5,14,10,10,10,15,12
20,14.5,14,10,10,10,15,13
20,14.5,14,10,10,10,15,14
20,14.5,14,10,10,10,15,15
20,14.5,14,10,10,10,15,16
20,14.5,14,10,10,10,15,17
20,14.5,14,10,10,10,15,18
20,14.5,14,10,10,10,15,19
20,14.5,14,10,10,10,15,20
20,14.5,14.25,10,10,10,15,1
20,14.5,14.25,10,10,10,15,2
20,14.5,14.25,10,10,10,15,3
20,14.5,14.25,10,10,10,15,4
20,14.5,14.25,10,10,10,15,5
20,14.5,14.25,10,10,10,15,6
20,14.5,14.25,10,10,10,15,7
20,14.5,14.25,10,10,10,15,8
20,14.5,14.25,10,10,10,15,9
20,14.5,14.25,10,10,10,15,10
20,14.5,14.25,10,10,10,15,11
20,14.5,14.25,10,10,10,15,12
20,14.5,14.25,10,10,10,15,13
20,14.5,14.25,10,10,10,15,14
20,14.5,14.25,10,10,10,15,15
20,14.5,14.25,10,10,10,15,16
20,14.5,14.25,10,10,10,15,17
20,14.5,14.25,10,10,10,15,18
20,14.5,14.25,10,10,10,15,19
20,14.5,14.25,10,10,10,15,20
20,14.5,14.5,10,10,10,15,1
20,14.5,14.5,10,10,10,15,2
20,14.5,14.5,10,10,10,15,3
20,14.5,14.5,10,10,10,15,4
20,14.5,14.5,10,10,10,15,5
20,14.5,14.5,10,10,10,15,6
20,14.5,14.5,10,10,10,15,7
20,14.5,14.5,10,10,10,15,8
20,14.5,14.5,10,10,10,15,9
20,14.5,14.5,10,10,10,15,10
20,14.5,14.5,10,10,10,15,11
20,14.5,14.5,10,10,10,15,12
20,14.5,14.5,10,10,10,15,13
20,14.5,14.5,10,10,10,15,14
20,14.5,14.5,10,10,10,15,15
20,14.5,14.5,10,10,10,15,16
20,14.5,14.5,10,10,10,15,17
20,14.5,14.5,10,10,10,15,18
20,14.5,14.5,10,10,10,15,19
20,14.5,14.5,10,10,10,15,20
20,14.5,14.75,10,10,10,15,1
20,14.5,14.75,10,10,10,15,2
20,14.5,14.75,10,10,10,15,3
20,14.5,14.75,10,10,10,15,4
20,14.5,14.75,10,10,10,15,5
20,14.5,14.75,10,10,10,15,6
20,14.5,14.75,10,10,10,15,7
20,14.5,14.75,10,10,10,15,8
20,14.5,14.75,10,10,10,15,9
20,14.5,14.75,10,10,10,15,10
20,14.5,14.75,10,10,10,15,11
20,14.5,14.75,10,10,10,15,12
20,14.5,14.75,10,10,10,15,13
20,14.5,14.75,10,10,10,15,14
20,14.5,14.75,10,10,10,15,15
20,14.5,14.75,10,10,10,15,16
20,14.5,14.75,10,10,10,15,17
20,14.5,14.75,10,10,10,15,18
20,14.5,14.75,10,10,10,15,19
20,14.5,14.75,10,10,10,15,20
20,14.5,15,10,10,10,15,1
20,14.5,15,10,10,10,15,2
20,14.5,15,10,10,10,15,3
20,14.5,15,10,10,10,15,4
20,14.5,15,10,10,10,15,5
20,14.5,15,10,10,10,15,6
20,14.5,15,10,10,10,15,7
20,14.5,15,10,10,10,15,8
20,14.5,15,10,10,10,15,9
20,14.5,15,10,10,10,15,10
20,14.5,15,10,10,10,15,11
20,14.5,15,10,10,10,15,12
20,14.5,15,10,10,10,15,13
20,14.5,15,10,10,10,15,14
20,14.5,15,10,10,10,15,15
20,14.5,15,10,10,10,15,16
20,14.5,15,10,10,10,15,17
20,14.5,15,10,10,10,15,18
20,14.5,15,10,10,10,15,19
20,14.5,15,10,10,10,15,20
20,14.75,5.5,10,10,10,15,1
20,14.75,5.5,10,10,10,15,2
20,14.75,5.5,10,10,10,15,3
20,14.75,5.5,10,10,10,15,4
20,14.75,5.5,10,10,10,15,5
20,14.75,5.5,10,10,10,15,6
20,14.75,5.5,10,10,10,15,7
20,14.75,5.5,10,10,10,15,8
20,14.75,5.5,10,10,10,15,9
20,14.75,5.5,10,10,10,15,10
20,14.75,5.5,10,10,10,15,11
20,14.75,5.5,10,10,10,15,12
20,14.75,5.5,10,10,10,15,13
20,14.75,5.5,10,10,10,15,14
20,14.75,5.5,10,10,10,15,15
20,14.75,5.5,10,10,10,15,16
20,14.75,5.5,10,10,10,15,17
20,14.75,5.5,10,10,10,15,18
20,14.75,5.5,10,10,10,15,19
20,14.75,5.5,10,10,10,15,20
20,14.75,5.75,10,10,10,15,1
20,14.75,5.75,10,10,10,15,2
20,14.75,5.75,10,10,10,15,3
20,14.75,5.75,10,10,10,15,4
20,14.75,5.75,10,10,10,15,5
20,14.75,5.75,10,10,10,15,6
20,14.75,5.75,10,10,10,15,7
20,14.75,5.75,10,10,10,15,8
20,14.75,5.75,10,10,10,15,9
20,14.75,5.75,10,10,10,15,10
20,14.75,5.75,10,10,10,15,11
20,14.75,5.75,10,10,10,15,12
20,14.75,5.75,10,10,10,15,13
20,14.75,5.75,10,10,10,15,14
20,14.75,5.75,10,10,10,15,15
20,14.75,5.75,10,10,10,15,16
20,14.75,5.75,10,10,10,15,17
20,14.75,5.75,10,10,10,15,18
20,14.75,5.75,10,10,10,15,19
20,14.75,5.75,10,10,10,15,20
20,14.75,6,10,10,10,15,1
20,14.75,6,10,10,10,15,2
20,14.75,6,10,10,10,15,3
20,14.75,6,10,10,10,15,4
20,14.75,6,10,10,10,15,5
20,14.75,6,10,10,10,15,6
20,14.75,6,10,10,10,15,7
20,14.75,6,10,10,10,15,8
20,14.75,6,10,10,10,15,9
20,14.75,6,10,10,10,15,10
20,14.75,6,10,10,10,15,11
20,14.75,6,10,10,10,15,12
20,14.75,6,10,10,10,15,13
20,14.75,6,10,10,10,15,14
20,14.75,6,10,10,10,15,15
20,14.75,6,10,10,10,15,16
20,14.75,6,10,10,10,15,17
20,14.75,6,10,10,10,15,18
20,14.75,6,10,10,10,15,19
20,14.75,6,10,10,10,15,20
20,14.75,6.25,10,10,10,15,1
20,14.75,6.25,10,10,10,15,2
20,14.75,6.25,10,10,10,15,3
20,14.75,6.25,10,10,10,15,4
20,14.75,6.25,10,10,10,15,5
20,14.75,6.25,10,10,10,15,6
20,14.75,6.25,10,10,10,15,7
20,14.75,6.25,10,10,10,15,8
20,14.75,6.25,10,10,10,15,9
20,14.75,6.25,10,10,10,15,10
20,14.75,6.25,10,10,10,15,11
20,14.75,6.25,10,10,10,15,12
20,14.75,6.25,10,10,10,15,13
20,14.75,6.25,10,10,10,15,14
20,14.75,6.25,10,10,10,15,15
20,14.75,6.25,10,10,10,15,16
20,14.75,6.25,10,10,10,15,17
20,14.75,6.25,10,10,10,15,18
20,14.75,6.25,10,10,10,15,19
20,14.75,6.25,10,10,10,15,20
20,14.75,6.5,10,10,10,15,1
20,14.75,6.5,10,10,10,15,2
20,14.75,6.5,10,10,10,15,3
20,14.75,6.5,10,10,10,15,4
20,14.75,6.5,10,10,10,15,5
20,14.75,6.5,10,10,10,15,6
20,14.75,6.5,10,10,10,15,7
20,14.75,6.5,10,10,10,15,8
20,14.75,6.5,10,10,10,15,9
20,14.75,6.5,10,10,10,15,10
20,14.75,6.5,10,10,10,15,11
20,14.75,6.5,10,10,10,15,12
20,14.75,6.5,10,10,10,15,13
20,14.75,6.5,10,10,10,15,14
20,14.75,6.5,10,10,10,15,15
20,14.75,6.5,10,10,10,15,16
20,14.75,6.5,10,10,10,15,17
20,14.75,6.5,10,10,10,15,18
20,14.75,6.5,10,10,10,15,19
20,14.75,6.5,10,10,10,15,20
20,14.75,6.75,10,10,10,15,1
20,14.75,6.75,10,10,10,15,2
20,14.75,6.75,10,10,10,15,3
20,14.75,6.75,10,10,10,15,4
20,14.75,6.75,10,10,10,15,5
20,14.75,6.75,10,10,10,15,6
20,14.75,6.75,10,10,10,15,7
20,14.75,6.75,10,10,10,15,8
20,14.75,6.75,10,10,10,15,9
20,14.75,6.75,10,10,10,15,10
20,14.75,6.75,10,10,10,15,11
20,14.75,6.75,10,10,10,15,12
20,14.75,6.75,10,10,10,15,13
20,14.75,6.75,10,10,10,15,14
20,14.75,6.75,10,10,10,15,15
20,14.75,6.75,10,10,10,15,16
20,14.75,6.75,10,10,10,15,17
20,14.75,6.75,10,10,10,15,18
20,14.75,6.75,10,10,10,15,19
20,14.75,6.75,10,10,10,15,20
20,14.75,7,10,10,10,15,1
20,14.75,7,10,10,10,15,2
20,14.75,7,10,10,10,15,3
20,14.75,7,10,10,10,15,4
20,14.75,7,10,10,10,15,5
20,14.75,7,10,10,10,15,6
20,14.75,7,10,10,10,15,7
20,14.75,7,10,10,10,15,8
20,14.75,7,10,10,10,15,9
20,14.75,7,10,10,10,15,10
20,14.75,7,10,10,10,15,11
20,14.75,7,10,10,10,15,12
20,14.75,7,10,10,10,15,13
20,14.75,7,10,10,10,15,14
20,14.75,7,10,10,10,15,15
20,14.75,7,10,10,10,15,16
20,14.75,7,10,10,10,15,17
20,14.75,7,10,10,10,15,18
20,14.75,7,10,10,10,15,19
20,14.75,7,10,10,10,15,20
20,14.75,7.25,10,10,10,15,1
20,14.75,7.25,10,10,10,15,2
20,14.75,7.25,10,10,10,15,3
20,14.75,7.25,10,10,10,15,4
20,14.75,7.25,10,10,10,15,5
20,14.75,7.25,10,10,10,15,6
20,14.75,7.25,10,10,10,15,7
20,14.75,7.25,10,10,10,15,8
20,14.75,7.25,10,10,10,15,9
20,14.75,7.25,10,10,10,15,10
20,14.75,7.25,10,10,10,15,11
20,14.75,7.25,10,10,10,15,12
20,14.75,7.25,10,10,10,15,13
20,14.75,7.25,10,10,10,15,14
20,14.75,7.25,10,10,10,15,15
20,14.75,7.25,10,10,10,15,16
20,14.75,7.25,10,10,10,15,17
20,14.75,7.25,10,10,10,15,18
20,14.75,7.25,10,10,10,15,19
20,14.75,7.25,10,10,10,15,20
20,14.75,7.5,10,10,10,15,1
20,14.75,7.5,10,10,10,15,2
20,14.75,7.5,10,10,10,15,3
20,14.75,7.5,10,10,10,15,4
20,14.75,7.5,10,10,10,15,5
20,14.75,7.5,10,10,10,15,6
20,14.75,7.5,10,10,10,15,7
20,14.75,7.5,10,10,10,15,8
20,14.75,7.5,10,10,10,15,9
20,14.75,7.5,10,10,10,15,10
20,14.75,7.5,10,10,10,15,11
20,14.75,7.5,10,10,10,15,12
20,14.75,7.5,10,10,10,15,13
20,14.75,7.5,10,10,10,15,14
20,14.75,7.5,10,10,10,15,15
20,14.75,7.5,10,10,10,15,16
20,14.75,7.5,10,10,10,15,17
20,14.75,7.5,10,10,10,15,18
20,14.75,7.5,10,10,10,15,19
20,14.75,7.5,10,10,10,15,20
20,14.75,7.75,10,10,10,15,1
20,14.75,7.75,10,10,10,15,2
20,14.75,7.75,10,10,10,15,3
20,14.75,7.75,10,10,10,15,4
20,14.75,7.75,10,10,10,15,5
20,14.75,7.75,10,10,10,15,6
20,14.75,7.75,10,10,10,15,7
20,14.75,7.75,10,10,10,15,8
20,14.75,7.75,10,10,10,15,9
20,14.75,7.75,10,10,10,15,10
20,14.75,7.75,10,10,10,15,11
20,14.75,7.75,10,10,10,15,12
20,14.75,7.75,10,10,10,15,13
20,14.75,7.75,10,10,10,15,14
20,14.75,7.75,10,10,10,15,15
20,14.75,7.75,10,10,10,15,16
20,14.75,7.75,10,10,10,15,17
20,14.75,7.75,10,10,10,15,18
20,14.75,7.75,10,10,10,15,19
20,14.75,7.75,10,10,10,15,20
20,14.75,8,10,10,10,15,1
20,14.75,8,10,10,10,15,2
20,14.75,8,10,10,10,15,3
20,14.75,8,10,10,10,15,4
20,14.75,8,10,10,10,15,5
20,14.75,8,10,10,10,15,6
20,14.75,8,10,10,10,15,7
20,14.75,8,10,10,10,15,8
20,14.75,8,10,10,10,15,9
20,14.75,8,10,10,10,15,10
20,14.75,8,10,10,10,15,11
20,14.75,8,10,10,10,15,12
20,14.75,8,10,10,10,15,13
20,14.75,8,10,10,10,15,14
20,14.75,8,10,10,10,15,15
20,14.75,8,10,10,10,15,16
20,14.75,8,10,10,10,15,17
20,14.75,8,10,10,10,15,18
20,14.75,8,10,10,10,15,19
20,14.75,8,10,10,10,15,20
20,14.75,8.25,10,10,10,15,1
20,14.75,8.25,10,10,10,15,2
20,14.75,8.25,10,10,10,15,3
20,14.75,8.25,10,10,10,15,4
20,14.75,8.25,10,10,10,15,5
20,14.75,8.25,10,10,10,15,6
20,14.75,8.25,10,10,10,15,7
20,14.75,8.25,10,10,10,15,8
20,14.75,8.25,10,10,10,15,9
20,14.75,8.25,10,10,10,15,10
20,14.75,8.25,10,10,10,15,11
20,14.75,8.25,10,10,10,15,12
20,14.75,8.25,10,10,10,15,13
20,14.75,8.25,10,10,10,15,14
20,14.75,8.25,10,10,10,15,15
20,14.75,8.25,10,10,10,15,16
20,14.75,8.25,10,10,10,15,17
20,14.75,8.25,10,10,10,15,18
20,14.75,8.25,10,10,10,15,19
20,14.75,8.25,10,10,10,15,20
20,14.75,8.5,10,10,10,15,1
20,14.75,8.5,10,10,10,15,2
20,14.75,8.5,10,10,10,15,3
20,14.75,8.5,10,10,10,15,4
20,14.75,8.5,10,10,10,15,5
20,14.75,8.5,10,10,10,15,6
20,14.75,8.5,10,10,10,15,7
20,14.75,8.5,10,10,10,15,8
20,14.75,8.5,10,10,10,15,9
20,14.75,8.5,10,10,10,15,10
20,14.75,8.5,10,10,10,15,11
20,14.75,8.5,10,10,10,15,12
20,14.75,8.5,10,10,10,15,13
20,14.75,8.5,10,10,10,15,14
20,14.75,8.5,10,10,10,15,15
20,14.75,8.5,10,10,10,15,16
20,14.75,8.5,10,10,10,15,17
20,14.75,8.5,10,10,10,15,18
20,14.75,8.5,10,10,10,15,19
20,14.75,8.5,10,10,10,15,20
20,14.75,8.75,10,10,10,15,1
20,14.75,8.75,10,10,10,15,2
20,14.75,8.75,10,10,10,15,3
20,14.75,8.75,10,10,10,15,4
20,14.75,8.75,10,10,10,15,5
20,14.75,8.75,10,10,10,15,6
20,14.75,8.75,10,10,10,15,7
20,14.75,8.75,10,10,10,15,8
20,14.75,8.75,10,10,10,15,9
20,14.75,8.75,10,10,10,15,10
20,14.75,8.75,10,10,10,15,11
20,14.75,8.75,10,10,10,15,12
20,14.75,8.75,10,10,10,15,13
20,14.75,8.75,10,10,10,15,14
20,14.75,8.75,10,10,10,15,15
20,14.75,8.75,10,10,10,15,16
20,14.75,8.75,10,10,10,15,17
20,14.75,8.75,10,10,10,15,18
20,14.75,8.75,10,10,10,15,19
20,14.75,8.75,10,10,10,15,20
20,14.75,9,10,10,10,15,1
20,14.75,9,10,10,10,15,2
20,14.75,9,10,10,10,15,3
20,14.75,9,10,10,10,15,4
20,14.75,9,10,10,10,15,5
20,14.75,9,10,10,10,15,6
20,14.75,9,10,10,10,15,7
20,14.75,9,10,10,10,15,8
20,14.75,9,10,10,10,15,9
20,14.75,9,10,10,10,15,10
20,14.75,9,10,10,10,15,11
20,14.75,9,10,10,10,15,12
20,14.75,9,10,10,10,15,13
20,14.75,9,10,10,10,15,14
20,14.75,9,10,10,10,15,15
20,14.75,9,10,10,10,15,16
20,14.75,9,10,10,10,15,17
20,14.75,9,10,10,10,15,18
20,14.75,9,10,10,10,15,19
20,14.75,9,10,10,10,15,20
20,14.75,9.25,10,10,10,15,1
20,14.75,9.25,10,10,10,15,2
20,14.75,9.25,10,10,10,15,3
20,14.75,9.25,10,10,10,15,4
20,14.75,9.25,10,10,10,15,5
20,14.75,9.25,10,10,10,15,6
20,14.75,9.25,10,10,10,15,7
20,14.75,9.25,10,10,10,15,8
20,14.75,9.25,10,10,10,15,9
20,14.75,9.25,10,10,10,15,10
20,14.75,9.25,10,10,10,15,11
20,14.75,9.25,10,10,10,15,12
20,14.75,9.25,10,10,10,15,13
20,14.75,9.25,10,10,10,15,14
20,14.75,9.25,10,10,10,15,15
20,14.75,9.25,10,10,10,15,16
20,14.75,9.25,10,10,10,15,17
20,14.75,9.25,10,10,10,15,18
20,14.75,9.25,10,10,10,15,19
20,14.75,9.25,10,10,10,15,20
20,14.75,9.5,10,10,10,15,1
20,14.75,9.5,10,10,10,15,2
20,14.75,9.5,10,10,10,15,3
20,14.75,9.5,10,10,10,15,4
20,14.75,9.5,10,10,10,15,5
20,14.75,9.5,10,10,10,15,6
20,14.75,9.5,10,10,10,15,7
20,14.75,9.5,10,10,10,15,8
20,14.75,9.5,10,10,10,15,9
20,14.75,9.5,10,10,10,15,10
20,14.75,9.5,10,10,10,15,11
20,14.75,9.5,10,10,10,15,12
20,14.75,9.5,10,10,10,15,13
20,14.75,9.5,10,10,10,15,14
20,14.75,9.5,10,10,10,15,15
20,14.75,9.5,10,10,10,15,16
20,14.75,9.5,10,10,10,15,17
20,14.75,9.5,10,10,10,15,18
20,14.75,9.5,10,10,10,15,19
20,14.75,9.5,10,10,10,15,20
20,14.75,9.75,10,10,10,15,1
20,14.75,9.75,10,10,10,15,2
20,14.75,9.75,10,10,10,15,3
20,14.75,9.75,10,10,10,15,4
20,14.75,9.75,10,10,10,15,5
20,14.75,9.75,10,10,10,15,6
20,14.75,9.75,10,10,10,15,7
20,14.75,9.75,10,10,10,15,8
20,14.75,9.75,10,10,10,15,9
20,14.75,9.75,10,10,10,15,10
20,14.75,9.75,10,10,10,15,11
20,14.75,9.75,10,10,10,15,12
20,14.75,9.75,10,10,10,15,13
20,14.75,9.75,10,10,10,15,14
20,14.75,9.75,10,10,10,15,15
20,14.75,9.75,10,10,10,15,16
20,14.75,9.75,10,10,10,15,17
20,14.75,9.75,10,10,10,15,18
20,14.75,9.75,10,10,10,15,19
20,14.75,9.75,10,10,10,15,20
20,14.75,10,10,10,10,15,1
20,14.75,10,10,10,10,15,2
20,14.75,10,10,10,10,15,3
20,14.75,10,10,10,10,15,4
20,14.75,10,10,10,10,15,5
20,14.75,10,10,10,10,15,6
20,14.75,10,10,10,10,15,7
20,14.75,10,10,10,10,15,8
20,14.75,10,10,10,10,15,9
20,14.75,10,10,10,10,15,10
20,14.75,10,10,10,10,15,11
20,14.75,10,10,10,10,15,12
20,14.75,10,10,10,10,15,13
20,14.75,10,10,10,10,15,14
20,14.75,10,10,10,10,15,15
20,14.75,10,10,10,10,15,16
20,14.75,10,10,10,10,15,17
20,14.75,10,10,10,10,15,18
20,14.75,10,10,10,10,15,19
20,14.75,10,10,10,10,15,20
20,14.75,10.25,10,10,10,15,1
20,14.75,10.25,10,10,10,15,2
20,14.75,10.25,10,10,10,15,3
20,14.75,10.25,10,10,10,15,4
20,14.75,10.25,10,10,10,15,5
20,14.75,10.25,10,10,10,15,6
20,14.75,10.25,10,10,10,15,7
20,14.75,10.25,10,10,10,15,8
20,14.75,10.25,10,10,10,15,9
20,14.75,10.25,10,10,10,15,10
20,14.75,10.25,10,10,10,15,11
20,14.75,10.25,10,10,10,15,12
20,14.75,10.25,10,10,10,15,13
20,14.75,10.25,10,10,10,15,14
20,14.75,10.25,10,10,10,15,15
20,14.75,10.25,10,10,10,15,16
20,14.75,10.25,10,10,10,15,17
20,14.75,10.25,10,10,10,15,18
20,14.75,10.25,10,10,10,15,19
20,14.75,10.25,10,10,10,15,20
20,14.75,10.5,10,10,10,15,1
20,14.75,10.5,10,10,10,15,2
20,14.75,10.5,10,10,10,15,3
20,14.75,10.5,10,10,10,15,4
20,14.75,10.5,10,10,10,15,5
20,14.75,10.5,10,10,10,15,6
20,14.75,10.5,10,10,10,15,7
20,14.75,10.5,10,10,10,15,8
20,14.75,10.5,10,10,10,15,9
20,14.75,10.5,10,10,10,15,10
20,14.75,10.5,10,10,10,15,11
20,14.75,10.5,10,10,10,15,12
20,14.75,10.5,10,10,10,15,13
20,14.75,10.5,10,10,10,15,14
20,14.75,10.5,10,10,10,15,15
20,14.75,10.5,10,10,10,15,16
20,14.75,10.5,10,10,10,15,17
20,14.75,10.5,10,10,10,15,18
20,14.75,10.5,10,10,10,15,19
20,14.75,10.5,10,10,10,15,20
20,14.75,10.75,10,10,10,15,1
20,14.75,10.75,10,10,10,15,2
20,14.75,10.75,10,10,10,15,3
20,14.75,10.75,10,10,10,15,4
20,14.75,10.75,10,10,10,15,5
20,14.75,10.75,10,10,10,15,6
20,14.75,10.75,10,10,10,15,7
20,14.75,10.75,10,10,10,15,8
20,14.75,10.75,10,10,10,15,9
20,14.75,10.75,10,10,10,15,10
20,14.75,10.75,10,10,10,15,11
20,14.75,10.75,10,10,10,15,12
20,14.75,10.75,10,10,10,15,13
20,14.75,10.75,10,10,10,15,14
20,14.75,10.75,10,10,10,15,15
20,14.75,10.75,10,10,10,15,16
20,14.75,10.75,10,10,10,15,17
20,14.75,10.75,10,10,10,15,18
20,14.75,10.75,10,10,10,15,19
20,14.75,10.75,10,10,10,15,20
20,14.75,11,10,10,10,15,1
20,14.75,11,10,10,10,15,2
20,14.75,11,10,10,10,15,3
20,14.75,11,10,10,10,15,4
20,14.75,11,10,10,10,15,5
20,14.75,11,10,10,10,15,6
20,14.75,11,10,10,10,15,7
20,14.75,11,10,10,10,15,8
20,14.75,11,10,10,10,15,9
20,14.75,11,10,10,10,15,10
20,14.75,11,10,10,10,15,11
20,14.75,11,10,10,10,15,12
20,14.75,11,10,10,10,15,13
20,14.75,11,10,10,10,15,14
20,14.75,11,10,10,10,15,15
20,14.75,11,10,10,10,15,16
20,14.75,11,10,10,10,15,17
20,14.75,11,10,10,10,15,18
20,14.75,11,10,10,10,15,19
20,14.75,11,10,10,10,15,20
