20,5,10,10,10,2,7.5,16
20,5,10,10,10,2,7.5,17
20,5,10,10,10,2,7.5,18
20,5,10,10,10,2,7.5,19
20,5,10,10,10,2,7.5,20
20,5,10,10,10,2,8,1
20,5,10,10,10,2,8,2
20,5,10,10,10,2,8,3
20,5,10,10,10,2,8,4
20,5,10,10,10,2,8,5
20,5,10,10,10,2,8,6
20,5,10,10,10,2,8,7
20,5,10,10,10,2,8,8
20,5,10,10,10,2,8,9
20,5,10,10,10,2,8,10
20,5,10,10,10,2,8,11
20,5,10,10,10,2,8,12
20,5,10,10,10,2,8,13
20,5,10,10,10,2,8,14
20,5,10,10,10,2,8,15
20,5,10,10,10,2,8,16
20,5,10,10,10,2,8,17
20,5,10,10,10,2,8,18
20,5,10,10,10,2,8,19
20,5,10,10,10,2,8,20
20,5,10,10,10,2,8.5,1
20,5,10,10,10,2,8.5,2
20,5,10,10,10,2,8.5,3
20,5,10,10,10,2,8.5,4
20,5,10,10,10,2,8.5,5
20,5,10,10,10,2,8.5,6
20,5,10,10,10,2,8.5,7
20,5,10,10,10,2,8.5,8
20,5,10,10,10,2,8.5,9
20,5,10,10,10,2,8.5,10
20,5,10,10,10,2,8.5,11
20,5,10,10,10,2,8.5,12
20,5,10,10,10,2,8.5,13
20,5,10,10,10,2,8.5,14
20,5,10,10,10,2,8.5,15
20,5,10,10,10,2,8.5,16
20,5,10,10,10,2,8.5,17
20,5,10,10,10,2,8.5,18
20,5,10,10,10,2,8.5,19
20,5,10,10,10,2,8.5,20
20,5,10,10,10,2,9,1
20,5,10,10,10,2,9,2
20,5,10,10,10,2,9,3
20,5,10,10,10,2,9,4
20,5,10,10,10,2,9,5
20,5,10,10,10,2,9,6
20,5,10,10,10,2,9,7
20,5,10,10,10,2,9,8
20,5,10,10,10,2,9,9
20,5,10,10,10,2,9,10
20,5,10,10,10,2,9,11
20,5,10,10,10,2,9,12
20,5,10,10,10,2,9,13
20,5,10,10,10,2,9,14
20,5,10,10,10,2,9,15
20,5,10,10,10,2,9,16
20,5,10,10,10,2,9,17
20,5,10,10,10,2,9,18
20,5,10,10,10,2,9,19
20,5,10,10,10,2,9,20
20,5,10,10,10,2,9.5,1
20,5,10,10,10,2,9.5,2
20,5,10,10,10,2,9.5,3
20,5,10,10,10,2,9.5,4
20,5,10,10,10,2,9.5,5
20,5,10,10,10,2,9.5,6
20,5,10,10,10,2,9.5,7
20,5,10,10,10,2,9.5,8
20,5,10,10,10,2,9.5,9
20,5,10,10,10,2,9.5,10
20,5,10,10,10,2,9.5,11
20,5,10,10,10,2,9.5,12
20,5,10,10,10,2,9.5,13
20,5,10,10,10,2,9.5,14
20,5,10,10,10,2,9.5,15
20,5,10,10,10,2,9.5,16
20,5,10,10,10,2,9.5,17
20,5,10,10,10,2,9.5,18
20,5,10,10,10,2,9.5,19
20,5,10,10,10,2,9.5,20
20,5,10,10,10,2,10,1
20,5,10,10,10,2,10,2
20,5,10,10,10,2,10,3
20,5,10,10,10,2,10,4
20,5,10,10,10,2,10,5
20,5,10,10,10,2,10,6
20,5,10,10,10,2,10,7
20,5,10,10,10,2,10,8
20,5,10,10,10,2,10,9
20,5,10,10,10,2,10,10
20,5,10,10,10,2,10,11
20,5,10,10,10,2,10,12
20,5,10,10,10,2,10,13
20,5,10,10,10,2,10,14
20,5,10,10,10,2,10,15
20,5,10,10,10,2,10,16
20,5,10,10,10,2,10,17
20,5,10,10,10,2,10,18
20,5,10,10,10,2,10,19
20,5,10,10,10,2,10,20
20,5,10,10,10,4,5.5,1
20,5,10,10,10,4,5.5,2
20,5,10,10,10,4,5.5,3
20,5,10,10,10,4,5.5,4
20,5,10,10,10,4,5.5,5
20,5,10,10,10,4,5.5,6
20,5,10,10,10,4,5.5,7
20,5,10,10,10,4,5.5,8
20,5,10,10,10,4,5.5,9
20,5,10,10,10,4,5.5,10
20,5,10,10,10,4,5.5,11
20,5,10,10,10,4,5.5,12
20,5,10,10,10,4,5.5,13
20,5,10,10,10,4,5.5,14
20,5,10,10,10,4,5.5,15
20,5,10,10,10,4,5.5,16
20,5,10,10,10,4,5.5,17
20,5,10,10,10,4,5.5,18
20,5,10,10,10,4,5.5,19
20,5,10,10,10,4,5.5,20
20,5,10,10,10,4,6,1
20,5,10,10,10,4,6,2
20,5,10,10,10,4,6,3
20,5,10,10,10,4,6,4
20,5,10,10,10,4,6,5
20,5,10,10,10,4,6,6
20,5,10,10,10,4,6,7
20,5,10,10,10,4,6,8
20,5,10,10,10,4,6,9
20,5,10,10,10,4,6,10
20,5,10,10,10,4,6,11
20,5,10,10,10,4,6,12
20,5,10,10,10,4,6,13
20,5,10,10,10,4,6,14
20,5,10,10,10,4,6,15
20,5,10,10,10,4,6,16
20,5,10,10,10,4,6,17
20,5,10,10,10,4,6,18
20,5,10,10,10,4,6,19
20,5,10,10,10,4,6,20
20,5,10,10,10,4,6.5,1
20,5,10,10,10,4,6.5,2
20,5,10,10,10,4,6.5,3
20,5,10,10,10,4,6.5,4
20,5,10,10,10,4,6.5,5
20,5,10,10,10,4,6.5,6
20,5,10,10,10,4,6.5,7
20,5,10,10,10,4,6.5,8
20,5,10,10,10,4,6.5,9
20,5,10,10,10,4,6.5,10
20,5,10,10,10,4,6.5,11
20,5,10,10,10,4,6.5,12
20,5,10,10,10,4,6.5,13
20,5,10,10,10,4,6.5,14
20,5,10,10,10,4,6.5,15
20,5,10,10,10,4,6.5,16
20,5,10,10,10,4,6.5,17
20,5,10,10,10,4,6.5,18
20,5,10,10,10,4,6.5,19
20,5,10,10,10,4,6.5,20
20,5,10,10,10,4,7,1
20,5,10,10,10,4,7,2
20,5,10,10,10,4,7,3
20,5,10,10,10,4,7,4
20,5,10,10,10,4,7,5
20,5,10,10,10,4,7,6
20,5,10,10,10,4,7,7
20,5,10,10,10,4,7,8
20,5,10,10,10,4,7,9
20,5,10,10,10,4,7,10
20,5,10,10,10,4,7,11
20,5,10,10,10,4,7,12
20,5,10,10,10,4,7,13
20,5,10,10,10,4,7,14
20,5,10,10,10,4,7,15
20,5,10,10,10,4,7,16
20,5,10,10,10,4,7,17
20,5,10,10,10,4,7,18
20,5,10,10,10,4,7,19
20,5,10,10,10,4,7,20
20,5,10,10,10,4,7.5,1
20,5,10,10,10,4,7.5,2
20,5,10,10,10,4,7.5,3
20,5,10,10,10,4,7.5,4
20,5,10,10,10,4,7.5,5
20,5,10,10,10,4,7.5,6
20,5,10,10,10,4,7.5,7
20,5,10,10,10,4,7.5,8
20,5,10,10,10,4,7.5,9
20,5,10,10,10,4,7.5,10
20,5,10,10,10,4,7.5,11
20,5,10,10,10,4,7.5,12
20,5,10,10,10,4,7.5,13
20,5,10,10,10,4,7.5,14
20,5,10,10,10,4,7.5,15
20,5,10,10,10,4,7.5,16
20,5,10,10,10,4,7.5,17
20,5,10,10,10,4,7.5,18
20,5,10,10,10,4,7.5,19
20,5,10,10,10,4,7.5,20
20,5,10,10,10,4,8,1
20,5,10,10,10,4,8,2
20,5,10,10,10,4,8,3
20,5,10,10,10,4,8,4
20,5,10,10,10,4,8,5
20,5,10,10,10,4,8,6
20,5,10,10,10,4,8,7
20,5,10,10,10,4,8,8
20,5,10,10,10,4,8,9
20,5,10,10,10,4,8,10
20,5,10,10,10,4,8,11
20,5,10,10,10,4,8,12
20,5,10,10,10,4,8,13
20,5,10,10,10,4,8,14
20,5,10,10,10,4,8,15
20,5,10,10,10,4,8,16
20,5,10,10,10,4,8,17
20,5,10,10,10,4,8,18
20,5,10,10,10,4,8,19
20,5,10,10,10,4,8,20
20,5,10,10,10,4,8.5,1
20,5,10,10,10,4,8.5,2
20,5,10,10,10,4,8.5,3
20,5,10,10,10,4,8.5,4
20,5,10,10,10,4,8.5,5
20,5,10,10,10,4,8.5,6
20,5,10,10,10,4,8.5,7
20,5,10,10,10,4,8.5,8
20,5,10,10,10,4,8.5,9
20,5,10,10,10,4,8.5,10
20,5,10,10,10,4,8.5,11
20,5,10,10,10,4,8.5,12
20,5,10,10,10,4,8.5,13
20,5,10,10,10,4,8.5,14
20,5,10,10,10,4,8.5,15
20,5,10,10,10,4,8.5,16
20,5,10,10,10,4,8.5,17
20,5,10,10,10,4,8.5,18
20,5,10,10,10,4,8.5,19
20,5,10,10,10,4,8.5,20
20,5,10,10,10,4,9,1
20,5,10,10,10,4,9,2
20,5,10,10,10,4,9,3
20,5,10,10,10,4,9,4
20,5,10,10,10,4,9,5
20,5,10,10,10,4,9,6
20,5,10,10,10,4,9,7
20,5,10,10,10,4,9,8
20,5,10,10,10,4,9,9
20,5,10,10,10,4,9,10
20,5,10,10,10,4,9,11
20,5,10,10,10,4,9,12
20,5,10,10,10,4,9,13
20,5,10,10,10,4,9,14
20,5,10,10,10,4,9,15
20,5,10,10,10,4,9,16
20,5,10,10,10,4,9,17
20,5,10,10,10,4,9,18
20,5,10,10,10,4,9,19
20,5,10,10,10,4,9,20
20,5,10,10,10,4,9.5,1
20,5,10,10,10,4,9.5,2
20,5,10,10,10,4,9.5,3
20,5,10,10,10,4,9.5,4
20,5,10,10,10,4,9.5,5
20,5,10,10,10,4,9.5,6
20,5,10,10,10,4,9.5,7
20,5,10,10,10,4,9.5,8
20,5,10,10,10,4,9.5,9
20,5,10,10,10,4,9.5,10
20,5,10,10,10,4,9.5,11
20,5,10,10,10,4,9.5,12
20,5,10,10,10,4,9.5,13
20,5,10,10,10,4,9.5,14
20,5,10,10,10,4,9.5,15
20,5,10,10,10,4,9.5,16
20,5,10,10,10,4,9.5,17
20,5,10,10,10,4,9.5,18
20,5,10,10,10,4,9.5,19
20,5,10,10,10,4,9.5,20
20,5,10,10,10,4,10,1
20,5,10,10,10,4,10,2
20,5,10,10,10,4,10,3
20,5,10,10,10,4,10,4
20,5,10,10,10,4,10,5
20,5,10,10,10,4,10,6
20,5,10,10,10,4,10,7
20,5,10,10,10,4,10,8
20,5,10,10,10,4,10,9
20,5,10,10,10,4,10,10
20,5,10,10,10,4,10,11
20,5,10,10,10,4,10,12
20,5,10,10,10,4,10,13
20,5,10,10,10,4,10,14
20,5,10,10,10,4,10,15
20,5,10,10,10,4,10,16
20,5,10,10,10,4,10,17
20,5,10,10,10,4,10,18
20,5,10,10,10,4,10,19
20,5,10,10,10,4,10,20
20,5,10,10,10,6,5.5,1
20,5,10,10,10,6,5.5,2
20,5,10,10,10,6,5.5,3
20,5,10,10,10,6,5.5,4
20,5,10,10,10,6,5.5,5
20,5,10,10,10,6,5.5,6
20,5,10,10,10,6,5.5,7
20,5,10,10,10,6,5.5,8
20,5,10,10,10,6,5.5,9
20,5,10,10,10,6,5.5,10
20,5,10,10,10,6,5.5,11
20,5,10,10,10,6,5.5,12
20,5,10,10,10,6,5.5,13
20,5,10,10,10,6,5.5,14
20,5,10,10,10,6,5.5,15
20,5,10,10,10,6,5.5,16
20,5,10,10,10,6,5.5,17
20,5,10,10,10,6,5.5,18
20,5,10,10,10,6,5.5,19
20,5,10,10,10,6,5.5,20
20,5,10,10,10,6,6,1
20,5,10,10,10,6,6,2
20,5,10,10,10,6,6,3
20,5,10,10,10,6,6,4
20,5,10,10,10,6,6,5
20,5,10,10,10,6,6,6
20,5,10,10,10,6,6,7
20,5,10,10,10,6,6,8
20,5,10,10,10,6,6,9
20,5,10,10,10,6,6,10
20,5,10,10,10,6,6,11
20,5,10,10,10,6,6,12
20,5,10,10,10,6,6,13
20,5,10,10,10,6,6,14
20,5,10,10,10,6,6,15
20,5,10,10,10,6,6,16
20,5,10,10,10,6,6,17
20,5,10,10,10,6,6,18
20,5,10,10,10,6,6,19
20,5,10,10,10,6,6,20
20,5,10,10,10,6,6.5,1
20,5,10,10,10,6,6.5,2
20,5,10,10,10,6,6.5,3
20,5,10,10,10,6,6.5,4
20,5,10,10,10,6,6.5,5
20,5,10,10,10,6,6.5,6
20,5,10,10,10,6,6.5,7
20,5,10,10,10,6,6.5,8
20,5,10,10,10,6,6.5,9
20,5,10,10,10,6,6.5,10
20,5,10,10,10,6,6.5,11
20,5,10,10,10,6,6.5,12
20,5,10,10,10,6,6.5,13
20,5,10,10,10,6,6.5,14
20,5,10,10,10,6,6.5,15
20,5,10,10,10,6,6.5,16
20,5,10,10,10,6,6.5,17
20,5,10,10,10,6,6.5,18
20,5,10,10,10,6,6.5,19
20,5,10,10,10,6,6.5,20
20,5,10,10,10,6,7,1
20,5,10,10,10,6,7,2
20,5,10,10,10,6,7,3
20,5,10,10,10,6,7,4
20,5,10,10,10,6,7,5
20,5,10,10,10,6,7,6
20,5,10,10,10,6,7,7
20,5,10,10,10,6,7,8
20,5,10,10,10,6,7,9
20,5,10,10,10,6,7,10
20,5,10,10,10,6,7,11
20,5,10,10,10,6,7,12
20,5,10,10,10,6,7,13
20,5,10,10,10,6,7,14
20,5,10,10,10,6,7,15
20,5,10,10,10,6,7,16
20,5,10,10,10,6,7,17
20,5,10,10,10,6,7,18
20,5,10,10,10,6,7,19
20,5,10,10,10,6,7,20
20,5,10,10,10,6,7.5,1
20,5,10,10,10,6,7.5,2
20,5,10,10,10,6,7.5,3
20,5,10,10,10,6,7.5,4
20,5,10,10,10,6,7.5,5
20,5,10,10,10,6,7.5,6
20,5,10,10,10,6,7.5,7
20,5,10,10,10,6,7.5,8
20,5,10,10,10,6,7.5,9
20,5,10,10,10,6,7.5,10
20,5,10,10,10,6,7.5,11
20,5,10,10,10,6,7.5,12
20,5,10,10,10,6,7.5,13
20,5,10,10,10,6,7.5,14
20,5,10,10,10,6,7.5,15
20,5,10,10,10,6,7.5,16
20,5,10,10,10,6,7.5,17
20,5,10,10,10,6,7.5,18
20,5,10,10,10,6,7.5,19
20,5,10,10,10,6,7.5,20
20,5,10,10,10,6,8,1
20,5,10,10,10,6,8,2
20,5,10,10,10,6,8,3
20,5,10,10,10,6,8,4
20,5,10,10,10,6,8,5
20,5,10,10,10,6,8,6
20,5,10,10,10,6,8,7
20,5,10,10,10,6,8,8
20,5,10,10,10,6,8,9
20,5,10,10,10,6,8,10
20,5,10,10,10,6,8,11
20,5,10,10,10,6,8,12
20,5,10,10,10,6,8,13
20,5,10,10,10,6,8,14
20,5,10,10,10,6,8,15
20,5,10,10,10,6,8,16
20,5,10,10,10,6,8,17
20,5,10,10,10,6,8,18
20,5,10,10,10,6,8,19
20,5,10,10,10,6,8,20
20,5,10,10,10,6,8.5,1
20,5,10,10,10,6,8.5,2
20,5,10,10,10,6,8.5,3
20,5,10,10,10,6,8.5,4
20,5,10,10,10,6,8.5,5
20,5,10,10,10,6,8.5,6
20,5,10,10,10,6,8.5,7
20,5,10,10,10,6,8.5,8
20,5,10,10,10,6,8.5,9
20,5,10,10,10,6,8.5,10
20,5,10,10,10,6,8.5,11
20,5,10,10,10,6,8.5,12
20,5,10,10,10,6,8.5,13
20,5,10,10,10,6,8.5,14
20,5,10,10,10,6,8.5,15
20,5,10,10,10,6,8.5,16
20,5,10,10,10,6,8.5,17
20,5,10,10,10,6,8.5,18
20,5,10,10,10,6,8.5,19
20,5,10,10,10,6,8.5,20
20,5,10,10,10,6,9,1
20,5,10,10,10,6,9,2
20,5,10,10,10,6,9,3
20,5,10,10,10,6,9,4
20,5,10,10,10,6,9,5
20,5,10,10,10,6,9,6
20,5,10,10,10,6,9,7
20,5,10,10,10,6,9,8
20,5,10,10,10,6,9,9
20,5,10,10,10,6,9,10
20,5,10,10,10,6,9,11
20,5,10,10,10,6,9,12
20,5,10,10,10,6,9,13
20,5,10,10,10,6,9,14
20,5,10,10,10,6,9,15
20,5,10,10,10,6,9,16
20,5,10,10,10,6,9,17
20,5,10,10,10,6,9,18
20,5,10,10,10,6,9,19
20,5,10,10,10,6,9,20
20,5,10,10,10,6,9.5,1
20,5,10,10,10,6,9.5,2
20,5,10,10,10,6,9.5,3
20,5,10,10,10,6,9.5,4
20,5,10,10,10,6,9.5,5
20,5,10,10,10,6,9.5,6
20,5,10,10,10,6,9.5,7
20,5,10,10,10,6,9.5,8
20,5,10,10,10,6,9.5,9
20,5,10,10,10,6,9.5,10
20,5,10,10,10,6,9.5,11
20,5,10,10,10,6,9.5,12
20,5,10,10,10,6,9.5,13
20,5,10,10,10,6,9.5,14
20,5,10,10,10,6,9.5,15
20,5,10,10,10,6,9.5,16
20,5,10,10,10,6,9.5,17
20,5,10,10,10,6,9.5,18
20,5,10,10,10,6,9.5,19
20,5,10,10,10,6,9.5,20
20,5,10,10,10,6,10,1
20,5,10,10,10,6,10,2
20,5,10,10,10,6,10,3
20,5,10,10,10,6,10,4
20,5,10,10,10,6,10,5
20,5,10,10,10,6,10,6
20,5,10,10,10,6,10,7
20,5,10,10,10,6,10,8
20,5,10,10,10,6,10,9
20,5,10,10,10,6,10,10
20,5,10,10,10,6,10,11
20,5,10,10,10,6,10,12
20,5,10,10,10,6,10,13
20,5,10,10,10,6,10,14
20,5,10,10,10,6,10,15
20,5,10,10,10,6,10,16
20,5,10,10,10,6,10,17
20,5,10,10,10,6,10,18
20,5,10,10,10,6,10,19
20,5,10,10,10,6,10,20
20,5,10,10,10,8,5.5,1
20,5,10,10,10,8,5.5,2
20,5,10,10,10,8,5.5,3
20,5,10,10,10,8,5.5,4
20,5,10,10,10,8,5.5,5
20,5,10,10,10,8,5.5,6
20,5,10,10,10,8,5.5,7
20,5,10,10,10,8,5.5,8
20,5,10,10,10,8,5.5,9
20,5,10,10,10,8,5.5,10
20,5,10,10,10,8,5.5,11
20,5,10,10,10,8,5.5,12
20,5,10,10,10,8,5.5,13
20,5,10,10,10,8,5.5,14
20,5,10,10,10,8,5.5,15
20,5,10,10,10,8,5.5,16
20,5,10,10,10,8,5.5,17
20,5,10,10,10,8,5.5,18
20,5,10,10,10,8,5.5,19
20,5,10,10,10,8,5.5,20
20,5,10,10,10,8,6,1
20,5,10,10,10,8,6,2
20,5,10,10,10,8,6,3
20,5,10,10,10,8,6,4
20,5,10,10,10,8,6,5
20,5,10,10,10,8,6,6
20,5,10,10,10,8,6,7
20,5,10,10,10,8,6,8
20,5,10,10,10,8,6,9
20,5,10,10,10,8,6,10
20,5,10,10,10,8,6,11
20,5,10,10,10,8,6,12
20,5,10,10,10,8,6,13
20,5,10,10,10,8,6,14
20,5,10,10,10,8,6,15
20,5,10,10,10,8,6,16
20,5,10,10,10,8,6,17
20,5,10,10,10,8,6,18
20,5,10,10,10,8,6,19
20,5,10,10,10,8,6,20
20,5,10,10,10,8,6.5,1
20,5,10,10,10,8,6.5,2
20,5,10,10,10,8,6.5,3
20,5,10,10,10,8,6.5,4
20,5,10,10,10,8,6.5,5
20,5,10,10,10,8,6.5,6
20,5,10,10,10,8,6.5,7
20,5,10,10,10,8,6.5,8
20,5,10,10,10,8,6.5,9
20,5,10,10,10,8,6.5,10
20,5,10,10,10,8,6.5,11
20,5,10,10,10,8,6.5,12
20,5,10,10,10,8,6.5,13
20,5,10,10,10,8,6.5,14
20,5,10,10,10,8,6.5,15
20,5,10,10,10,8,6.5,16
20,5,10,10,10,8,6.5,17
20,5,10,10,10,8,6.5,18
20,5,10,10,10,8,6.5,19
20,5,10,10,10,8,6.5,20
20,5,10,10,10,8,7,1
20,5,10,10,10,8,7,2
20,5,10,10,10,8,7,3
20,5,10,10,10,8,7,4
20,5,10,10,10,8,7,5
20,5,10,10,10,8,7,6
20,5,10,10,10,8,7,7
20,5,10,10,10,8,7,8
20,5,10,10,10,8,7,9
20,5,10,10,10,8,7,10
20,5,10,10,10,8,7,11
20,5,10,10,10,8,7,12
20,5,10,10,10,8,7,13
20,5,10,10,10,8,7,14
20,5,10,10,10,8,7,15
20,5,10,10,10,8,7,16
20,5,10,10,10,8,7,17
20,5,10,10,10,8,7,18
20,5,10,10,10,8,7,19
20,5,10,10,10,8,7,20
20,5,10,10,10,8,7.5,1
20,5,10,10,10,8,7.5,2
20,5,10,10,10,8,7.5,3
20,5,10,10,10,8,7.5,4
20,5,10,10,10,8,7.5,5
20,5,10,10,10,8,7.5,6
20,5,10,10,10,8,7.5,7
20,5,10,10,10,8,7.5,8
20,5,10,10,10,8,7.5,9
20,5,10,10,10,8,7.5,10
20,5,10,10,10,8,7.5,11
20,5,10,10,10,8,7.5,12
20,5,10,10,10,8,7.5,13
20,5,10,10,10,8,7.5,14
20,5,10,10,10,8,7.5,15
20,5,10,10,10,8,7.5,16
20,5,10,10,10,8,7.5,17
20,5,10,10,10,8,7.5,18
20,5,10,10,10,8,7.5,19
20,5,10,10,10,8,7.5,20
20,5,10,10,10,8,8,1
20,5,10,10,10,8,8,2
20,5,10,10,10,8,8,3
20,5,10,10,10,8,8,4
20,5,10,10,10,8,8,5
20,5,10,10,10,8,8,6
20,5,10,10,10,8,8,7
20,5,10,10,10,8,8,8
20,5,10,10,10,8,8,9
20,5,10,10,10,8,8,10
20,5,10,10,10,8,8,11
20,5,10,10,10,8,8,12
20,5,10,10,10,8,8,13
20,5,10,10,10,8,8,14
20,5,10,10,10,8,8,15
20,5,10,10,10,8,8,16
20,5,10,10,10,8,8,17
20,5,10,10,10,8,8,18
20,5,10,10,10,8,8,19
20,5,10,10,10,8,8,20
20,5,10,10,10,8,8.5,1
20,5,10,10,10,8,8.5,2
20,5,10,10,10,8,8.5,3
20,5,10,10,10,8,8.5,4
20,5,10,10,10,8,8.5,5
20,5,10,10,10,8,8.5,6
20,5,10,10,10,8,8.5,7
20,5,10,10,10,8,8.5,8
20,5,10,10,10,8,8.5,9
20,5,10,10,10,8,8.5,10
20,5,10,10,10,8,8.5,11
20,5,10,10,10,8,8.5,12
20,5,10,10,10,8,8.5,13
20,5,10,10,10,8,8.5,14
20,5,10,10,10,8,8.5,15
20,5,10,10,10,8,8.5,16
20,5,10,10,10,8,8.5,17
20,5,10,10,10,8,8.5,18
20,5,10,10,10,8,8.5,19
20,5,10,10,10,8,8.5,20
20,5,10,10,10,8,9,1
20,5,10,10,10,8,9,2
20,5,10,10,10,8,9,3
20,5,10,10,10,8,9,4
20,5,10,10,10,8,9,5
20,5,10,10,10,8,9,6
20,5,10,10,10,8,9,7
20,5,10,10,10,8,9,8
20,5,10,10,10,8,9,9
20,5,10,10,10,8,9,10
20,5,10,10,10,8,9,11
20,5,10,10,10,8,9,12
20,5,10,10,10,8,9,13
20,5,10,10,10,8,9,14
20,5,10,10,10,8,9,15
20,5,10,10,10,8,9,16
20,5,10,10,10,8,9,17
20,5,10,10,10,8,9,18
20,5,10,10,10,8,9,19
20,5,10,10,10,8,9,20
20,5,10,10,10,8,9.5,1
20,5,10,10,10,8,9.5,2
20,5,10,10,10,8,9.5,3
20,5,10,10,10,8,9.5,4
20,5,10,10,10,8,9.5,5
20,5,10,10,10,8,9.5,6
20,5,10,10,10,8,9.5,7
20,5,10,10,10,8,9.5,8
20,5,10,10,10,8,9.5,9
20,5,10,10,10,8,9.5,10
20,5,10,10,10,8,9.5,11
20,5,10,10,10,8,9.5,12
20,5,10,10,10,8,9.5,13
20,5,10,10,10,8,9.5,14
20,5,10,10,10,8,9.5,15
20,5,10,10,10,8,9.5,16
20,5,10,10,10,8,9.5,17
20,5,10,10,10,8,9.5,18
20,5,10,10,10,8,9.5,19
20,5,10,10,10,8,9.5,20
20,5,10,10,10,8,10,1
20,5,10,10,10,8,10,2
20,5,10,10,10,8,10,3
20,5,10,10,10,8,10,4
20,5,10,10,10,8,10,5
20,5,10,10,10,8,10,6
20,5,10,10,10,8,10,7
20,5,10,10,10,8,10,8
20,5,10,10,10,8,10,9
20,5,10,10,10,8,10,10
20,5,10,10,10,8,10,11
20,5,10,10,10,8,10,12
20,5,10,10,10,8,10,13
20,5,10,10,10,8,10,14
20,5,10,10,10,8,10,15
20,5,10,10,10,8,10,16
20,5,10,10,10,8,10,17
20,5,10,10,10,8,10,18
20,5,10,10,10,8,10,19
20,5,10,10,10,8,10,20
20,5,10,10,10,10,5.5,1
20,5,10,10,10,10,5.5,2
20,5,10,10,10,10,5.5,3
20,5,10,10,10,10,5.5,4
20,5,10,10,10,10,5.5,5
20,5,10,10,10,10,5.5,6
20,5,10,10,10,10,5.5,7
20,5,10,10,10,10,5.5,8
20,5,10,10,10,10,5.5,9
20,5,10,10,10,10,5.5,10
20,5,10,10,10,10,5.5,11
20,5,10,10,10,10,5.5,12
20,5,10,10,10,10,5.5,13
20,5,10,10,10,10,5.5,14
20,5,10,10,10,10,5.5,15
20,5,10,10,10,10,5.5,16
20,5,10,10,10,10,5.5,17
20,5,10,10,10,10,5.5,18
20,5,10,10,10,10,5.5,19
20,5,10,10,10,10,5.5,20
20,5,10,10,10,10,6,1
20,5,10,10,10,10,6,2
